Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,90990.48,90928.12,-62.36,89.76
DAP - Cupom de DI x IPCA,K25,88341.08,88229.34,-111.74,160.84
DAP - Cupom de DI x IPCA,Q26,83874.8,83853.2,-21.6,31.09
DAP - Cupom de DI x IPCA,Q28,77382.93,77295.78,-87.15,125.44
DAP - Cupom de DI x IPCA,Q30,71163.42,71118.86,-44.56,64.14
DAP - Cupom de DI x IPCA,K35,59459.52,59316.24,-143.28,206.24
DAP - Cupom de DI x IPCA,Q40,46715.85,46557.04,-158.81,228.59
DAP - Cupom de DI x IPCA,K45,34517.24,34605.52,88.28,127.07
DAP - Cupom de DI x IPCA,Q50,27318.5,27402.08,83.58,120.3
DAP - Cupom de DI x IPCA,K55,21407.35,21482.58,75.23,108.28
DCO - Cupom Cambial em OC1,N21,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,Q21,99594.04,100462.13,868.09,2171.17
DCO - Cupom Cambial em OC1,U21,99559.26,100420.26,861.0,2153.44
DCO - Cupom Cambial em OC1,V21,99516.19,100371.68,855.49,2139.66
DCO - Cupom Cambial em OC1,X21,99465.84,100320.14,854.3,2136.68
DCO - Cupom Cambial em OC1,Z21,99413.82,100270.18,856.36,2141.84
DCO - Cupom Cambial em OC1,F22,99330.62,100179.09,848.47,2122.1
DCO - Cupom Cambial em OC1,G22,99266.14,100126.17,860.03,2151.02
DCO - Cupom Cambial em OC1,H22,99214.1,100061.72,847.62,2119.98
DCO - Cupom Cambial em OC1,J22,99147.37,99998.48,851.11,2128.71
DCO - Cupom Cambial em OC1,K22,99067.81,99923.81,856.0,2140.94
DCO - Cupom Cambial em OC1,M22,99019.39,99873.6,854.21,2136.46
DCO - Cupom Cambial em OC1,N22,98962.0,99824.9,862.9,2158.19
DCO - Cupom Cambial em OC1,V22,98809.32,99646.8,837.48,2094.62
DCO - Cupom Cambial em OC1,F23,98558.68,99376.0,817.32,2044.19
DCO - Cupom Cambial em OC1,J23,98313.16,99136.82,823.66,2060.05
DCO - Cupom Cambial em OC1,N23,98067.76,98886.08,818.32,2046.7
DCO - Cupom Cambial em OC1,V23,97724.97,98535.79,810.82,2027.94
DCO - Cupom Cambial em OC1,F24,97441.86,98244.57,802.71,2007.65
DCO - Cupom Cambial em OC1,J24,97127.24,97922.41,795.17,1988.79
DCO - Cupom Cambial em OC1,N24,96735.34,97520.91,785.57,1964.78
DCO - Cupom Cambial em OC1,V24,96197.26,96944.79,747.53,1869.64
DCO - Cupom Cambial em OC1,F25,95805.3,96544.03,738.73,1847.63
DCO - Cupom Cambial em OC1,J25,95476.37,96206.99,730.62,1827.35
DCO - Cupom Cambial em OC1,N25,95102.91,95823.39,720.48,1801.99
DCO - Cupom Cambial em OC1,V25,94675.28,95347.96,672.68,1682.43
DCO - Cupom Cambial em OC1,F26,93987.72,94646.92,659.2,1648.72
DCO - Cupom Cambial em OC1,J26,93532.22,94181.0,648.78,1622.66
DCO - Cupom Cambial em OC1,N26,93143.3,93778.31,635.01,1588.22
DCO - Cupom Cambial em OC1,F27,92049.17,92706.35,657.18,1643.67
DCO - Cupom Cambial em OC1,F28,90246.47,90928.27,681.8,1705.24
DCO - Cupom Cambial em OC1,F29,88116.63,88649.64,533.01,1333.11
DCO - Cupom Cambial em OC1,F30,86069.43,86495.71,426.28,1066.16
DCO - Cupom Cambial em OC1,F31,83953.72,84817.58,863.86,2160.6
DCO - Cupom Cambial em OC1,F33,79951.97,80798.76,846.79,2117.9
DCO - Cupom Cambial em OC1,F35,76320.4,77145.37,824.97,2063.33
DCO - Cupom Cambial em OC1,F36,75012.08,75837.1,825.02,2063.45
DDI - Cupom cambial,N21,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,Q21,99594.04,100462.13,868.09,2171.17
DDI - Cupom cambial,U21,99559.26,100420.26,861.0,2153.44
DDI - Cupom cambial,V21,99516.19,100371.68,855.49,2139.66
DDI - Cupom cambial,X21,99465.84,100320.14,854.3,2136.68
DDI - Cupom cambial,Z21,99413.82,100270.18,856.36,2141.84
DDI - Cupom cambial,F22,99330.62,100179.09,848.47,2122.1
DDI - Cupom cambial,G22,99266.14,100126.17,860.03,2151.02
DDI - Cupom cambial,H22,99214.1,100061.72,847.62,2119.98
DDI - Cupom cambial,J22,99147.37,99998.48,851.11,2128.71
DDI - Cupom cambial,K22,99067.81,99923.81,856.0,2140.94
DDI - Cupom cambial,M22,99019.39,99873.6,854.21,2136.46
DDI - Cupom cambial,N22,98962.0,99824.9,862.9,2158.19
DDI - Cupom cambial,V22,98809.32,99646.8,837.48,2094.62
DDI - Cupom cambial,F23,98558.68,99376.0,817.32,2044.19
DDI - Cupom cambial,J23,98313.16,99136.82,823.66,2060.05
DDI - Cupom cambial,N23,98067.76,98886.08,818.32,2046.7
DDI - Cupom cambial,V23,97724.97,98535.79,810.82,2027.94
DDI - Cupom cambial,F24,97441.86,98244.57,802.71,2007.65
DDI - Cupom cambial,J24,97127.24,97922.41,795.17,1988.79
DDI - Cupom cambial,N24,96735.34,97520.91,785.57,1964.78
DDI - Cupom cambial,V24,96197.26,96944.79,747.53,1869.64
DDI - Cupom cambial,F25,95805.3,96544.03,738.73,1847.63
DDI - Cupom cambial,J25,95476.37,96206.99,730.62,1827.35
DDI - Cupom cambial,N25,95102.91,95823.39,720.48,1801.99
DDI - Cupom cambial,V25,94675.28,95347.96,672.68,1682.43
DDI - Cupom cambial,F26,93987.72,94646.92,659.2,1648.72
DDI - Cupom cambial,J26,93532.22,94181.0,648.78,1622.66
DDI - Cupom cambial,N26,93143.3,93778.31,635.01,1588.22
DDI - Cupom cambial,F27,92049.17,92706.35,657.18,1643.67
DDI - Cupom cambial,F28,90246.47,90928.27,681.8,1705.24
DDI - Cupom cambial,F29,88116.63,88649.64,533.01,1333.11
DDI - Cupom cambial,F30,86069.43,86495.71,426.28,1066.16
DDI - Cupom cambial,F31,83953.72,84817.58,863.86,2160.6
DDI - Cupom cambial,F33,79951.97,80798.76,846.79,2117.9
DDI - Cupom cambial,F35,76320.4,77145.37,824.97,2063.33
DDI - Cupom cambial,F36,75012.08,75837.1,825.02,2063.45
DI1 - DI de 1 dia,N21,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Q21,99645.29,99645.31,0.02,0.02
DI1 - DI de 1 dia,U21,99225.44,99226.77,1.33,1.33
DI1 - DI de 1 dia,V21,98796.77,98796.52,-0.25,0.25
DI1 - DI de 1 dia,X21,98336.47,98333.66,-2.81,2.81
DI1 - DI de 1 dia,Z21,97833.7,97827.46,-6.24,6.24
DI1 - DI de 1 dia,F22,97229.61,97214.2,-15.41,15.41
DI1 - DI de 1 dia,G22,96673.44,96653.85,-19.59,19.59
DI1 - DI de 1 dia,H22,96141.2,96116.76,-24.44,24.44
DI1 - DI de 1 dia,J22,95534.64,95504.88,-29.76,29.76
DI1 - DI de 1 dia,K22,95066.41,95027.34,-39.07,39.07
DI1 - DI de 1 dia,M22,94419.95,94370.46,-49.49,49.49
DI1 - DI de 1 dia,N22,93808.8,93777.84,-30.96,30.96
DI1 - DI de 1 dia,V22,91961.38,91911.33,-50.05,50.05
DI1 - DI de 1 dia,F23,90226.24,90172.81,-53.43,53.43
DI1 - DI de 1 dia,J23,88386.19,88305.63,-80.56,80.56
DI1 - DI de 1 dia,N23,86627.78,86517.93,-109.85,109.85
DI1 - DI de 1 dia,V23,84758.7,84610.44,-148.26,148.26
DI1 - DI de 1 dia,F24,83120.66,82930.06,-190.6,190.6
DI1 - DI de 1 dia,J24,81410.34,81209.18,-201.16,201.16
DI1 - DI de 1 dia,N24,79689.08,79480.26,-208.82,208.82
DI1 - DI de 1 dia,V24,77883.03,77660.6,-222.43,222.43
DI1 - DI de 1 dia,F25,76202.33,75967.2,-235.13,235.13
DI1 - DI de 1 dia,J25,74641.74,74395.04,-246.7,246.7
DI1 - DI de 1 dia,N25,73122.12,72864.37,-257.75,257.75
DI1 - DI de 1 dia,V25,71478.89,71168.12,-310.77,310.77
DI1 - DI de 1 dia,F26,69905.21,69539.13,-366.08,366.08
DI1 - DI de 1 dia,J26,68378.3,68030.61,-347.69,347.69
DI1 - DI de 1 dia,N26,66927.05,66599.77,-327.28,327.28
DI1 - DI de 1 dia,F27,63889.08,63512.38,-376.7,376.7
DI1 - DI de 1 dia,F28,58312.29,57922.97,-389.32,389.32
DI1 - DI de 1 dia,F29,53276.08,52883.95,-392.13,392.13
DI1 - DI de 1 dia,F30,48533.96,48166.56,-367.4,367.4
DI1 - DI de 1 dia,F31,44183.58,43847.28,-336.3,336.3
DI1 - DI de 1 dia,F33,36516.3,36179.23,-337.07,337.07
DI1 - DI de 1 dia,F35,30160.76,29834.11,-326.65,326.65
DI1 - DI de 1 dia,F36,27426.08,27107.11,-318.97,318.97
DOL - Dólar comercial,N21,5002.2,5002.2,0.0,0.0
DOL - Dólar comercial,Q21,4999.627,5043.202,43.575,2178.75
DOL - Dólar comercial,U21,5019.029,5062.366,43.337,2166.85
DOL - Dólar comercial,V21,5038.625,5081.952,43.327,2166.35
DOL - Dólar comercial,X21,5059.649,5103.251,43.602,2180.1
DOL - Dólar comercial,Z21,5082.991,5127.103,44.112,2205.6
DOL - Dólar comercial,F22,5110.292,5154.76,44.468,2223.4
DOL - Dólar comercial,G22,5136.355,5181.906,45.551,2277.55
DOL - Dólar comercial,H22,5162.083,5207.507,45.424,2271.2
DOL - Dólar comercial,J22,5191.363,5237.558,46.195,2309.75
DOL - Dólar comercial,K22,5212.746,5259.948,47.202,2360.1
DOL - Dólar comercial,M22,5245.87,5293.899,48.029,2401.45
DOL - Dólar comercial,N22,5276.985,5324.756,47.771,2388.55
DOL - Dólar comercial,V22,5374.691,5423.197,48.506,2425.3
DOL - Dólar comercial,F23,5464.156,5512.733,48.577,2428.85
DOL - Dólar comercial,J23,5564.015,5615.749,51.734,2586.7
DOL - Dólar comercial,N23,5662.785,5717.288,54.503,2725.15
DOL - Dólar comercial,V23,5767.43,5825.472,58.042,2902.1
DOL - Dólar comercial,F24,5864.05,5925.945,61.895,3094.75
DOL - Dólar comercial,J24,5967.914,6031.676,63.762,3188.1
DOL - Dólar comercial,N24,6072.218,6137.613,65.395,3269.75
DOL - Dólar comercial,F25,6289.011,6357.12,68.109,3405.45
ETH - Etanol Hidratado,N21,2850.0,2877.5,27.5,825.0
ETH - Etanol Hidratado,Q21,2865.0,2897.5,32.5,975.0
ETH - Etanol Hidratado,U21,2867.5,2910.0,42.5,1275.0
ETH - Etanol Hidratado,V21,2887.5,2920.0,32.5,975.0
ETH - Etanol Hidratado,X21,2902.5,2932.5,30.0,900.0
ETH - Etanol Hidratado,Z21,2907.5,2952.5,45.0,1350.0
ETH - Etanol Hidratado,F22,2912.5,2950.0,37.5,1125.0
ETH - Etanol Hidratado,G22,2915.0,2952.5,37.5,1125.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),N21,1185.9,1185.9,0.0,0.0
EUP - Euro (em USD),Q21,1185.386,1184.831,-0.555,27.89
EUP - Euro (em USD),U21,1186.157,1185.642,-0.515,25.88
EUP - Euro (em USD),V21,1186.97,1186.368,-0.602,30.26
EUP - Euro (em USD),X21,1187.628,1187.11,-0.518,26.03
EUP - Euro (em USD),Z21,1188.392,1187.856,-0.536,26.94
EUR - Euro (em Reais),N21,5932.109,5932.109,0.0,0.0
EUR - Euro (em Reais),Q21,5927.278,5975.726,48.448,2422.4
EUR - Euro (em Reais),U21,5953.692,6002.01,48.318,2415.9
EUR - Euro (em Reais),V21,5980.514,6028.706,48.192,2409.6
EUR - Euro (em Reais),X21,6009.036,6057.359,48.323,2416.15
EUR - Euro (em Reais),Z21,6040.006,6089.019,49.013,2450.65
FRC - FRA de cupom,U21,0.42,0.5,0.08,0.04
FRC - FRA de cupom,V21,0.47,0.54,0.07,0.03
FRC - FRA de cupom,X21,0.51,0.56,0.05,0.02
FRC - FRA de cupom,Z21,0.54,0.57,0.03,0.01
FRC - FRA de cupom,F22,0.62,0.66,0.04,0.02
FRC - FRA de cupom,G22,0.65,0.66,0.01,0.0
FRC - FRA de cupom,H22,0.65,0.68,0.03,0.01
FRC - FRA de cupom,J22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,K22,0.7,0.71,0.01,0.0
FRC - FRA de cupom,M22,0.69,0.7,0.01,0.0
FRC - FRA de cupom,N22,0.69,0.69,0.0,0.0
FRC - FRA de cupom,V22,0.67,0.69,0.02,0.01
FRC - FRA de cupom,F23,0.73,0.76,0.03,0.01
FRC - FRA de cupom,J23,0.77,0.79,0.02,0.01
FRC - FRA de cupom,N23,0.8,0.82,0.02,0.01
FRC - FRA de cupom,V23,0.87,0.89,0.02,0.01
FRC - FRA de cupom,F24,0.9,0.92,0.02,0.01
FRC - FRA de cupom,J24,0.94,0.96,0.02,0.01
FRC - FRA de cupom,N24,1.0,1.02,0.02,0.01
FRC - FRA de cupom,V24,1.1,1.13,0.03,0.01
FRC - FRA de cupom,F25,1.14,1.17,0.03,0.01
FRC - FRA de cupom,J25,1.16,1.19,0.03,0.01
FRC - FRA de cupom,N25,1.19,1.22,0.03,0.01
FRC - FRA de cupom,V25,1.23,1.27,0.04,0.02
FRC - FRA de cupom,F26,1.33,1.37,0.04,0.02
FRC - FRA de cupom,J26,1.37,1.41,0.04,0.02
FRC - FRA de cupom,N26,1.39,1.43,0.04,0.02
FRC - FRA de cupom,F27,1.49,1.52,0.03,0.01
FRC - FRA de cupom,F28,1.59,1.61,0.02,0.01
FRC - FRA de cupom,F29,1.73,1.77,0.04,0.02
FRC - FRA de cupom,F30,1.84,1.89,0.05,0.02
FRC - FRA de cupom,F31,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F33,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,F35,2.24,2.22,-0.02,0.01
FRC - FRA de cupom,F36,2.24,2.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.42,0.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.47,0.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.51,0.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z21,0.54,0.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.62,0.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.65,0.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.65,0.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.7,0.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.69,0.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.69,0.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.67,0.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.73,0.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.77,0.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.87,0.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.9,0.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.94,0.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.33,1.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.37,1.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.49,1.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.61,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.73,1.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.24,2.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.24,2.22,-0.02,0.01
GBP - Libra Esterlina (em Reais),N21,6910.289,6910.289,0.0,0.0
GBP - Libra Esterlina (em Reais),Q21,6901.831,6937.24,35.409,1239.31
GBP - Libra Esterlina (em Reais),U21,6928.945,6964.031,35.086,1228.01
GBP - Libra Esterlina (em Reais),V21,6956.501,6991.507,35.006,1225.21
GBP - Libra Esterlina (em Reais),X21,6985.88,7020.98,35.1,1228.5
GBP - Libra Esterlina (em Reais),Z21,7018.187,7053.719,35.532,1243.62
GBR - Libra Esterlina (em USD),N21,1381.45,1381.45,0.0,0.0
GBR - Libra Esterlina (em USD),Q21,1380.524,1375.406,-5.118,257.27
GBR - Libra Esterlina (em USD),U21,1380.594,1375.482,-5.112,256.97
GBR - Libra Esterlina (em USD),V21,1380.695,1375.571,-5.124,257.57
GBR - Libra Esterlina (em USD),X21,1380.746,1375.63,-5.116,257.17
GBR - Libra Esterlina (em USD),Z21,1380.837,1375.718,-5.119,257.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,28630.0,28630.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,28569.0,28569.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N21,34.53,34.12,-0.41,0.41
HYPEO - Contrato Futuro de HYPE3,Q21,34.68,34.25,-0.43,0.43
ICF - Café Arábica 4/5,N21,188.35,183.9,-4.45,2236.97
ICF - Café Arábica 4/5,U21,190.25,185.8,-4.45,2236.97
ICF - Café Arábica 4/5,Z21,195.3,190.85,-4.45,2236.97
ICF - Café Arábica 4/5,H22,198.05,193.6,-4.45,2236.97
ICF - Café Arábica 4/5,K22,196.55,192.05,-4.5,2262.1
ICF - Café Arábica 4/5,U22,195.75,191.3,-4.45,2236.97
ICF - Café Arábica 4/5,Z22,194.9,190.55,-4.35,2186.7
IMV - Contrato Futuro de Indice Merval,N21,64188.0,63810.0,-378.0,196.87
IMV - Contrato Futuro de Indice Merval,Q21,66165.0,65734.0,-431.0,224.47
IND - Ibovespa,Q21,127254.0,126283.0,-971.0,971.0
IND - Ibovespa,V21,128134.0,127159.0,-975.0,975.0
IND - Ibovespa,Z21,129441.0,128467.0,-974.0,974.0
IND - Ibovespa,G22,130937.0,129969.0,-968.0,968.0
IND - Ibovespa,J22,132243.0,131281.0,-962.0,962.0
IND - Ibovespa,M22,133821.0,132858.0,-963.0,963.0
IND - Ibovespa,Q22,135514.0,134539.0,-975.0,975.0
IND - Ibovespa,V22,137030.0,136059.0,-971.0,971.0
IND - Ibovespa,Z22,138686.0,137709.0,-977.0,977.0
IND - Ibovespa,G23,140574.0,139607.0,-967.0,967.0
IND - Ibovespa,J23,142177.0,141228.0,-949.0,949.0
IND - Ibovespa,M23,144031.0,143104.0,-927.0,927.0
