Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U22,4468.25,4503.0,34.75,9155.58
ISP - S&P 500,Z22,4470.5,4504.5,34.0,8957.98
JAP - Iene Japonês (em USD),H22,115101.7,115511.2,409.5,187.3
JAP - Iene Japonês (em USD),J22,115045.256,115457.642,412.386,188.62
JAP - Iene Japonês (em USD),K22,114983.881,115391.391,407.51,186.39
JAP - Iene Japonês (em USD),M22,114894.257,115301.912,407.655,186.46
JAP - Iene Japonês (em USD),N22,114784.725,115195.3,410.575,187.79
JPY - Iene Japonês (em Reais),H22,4601.93,4582.76,-19.17,958.5
JPY - Iene Japonês (em Reais),J22,4643.41,4623.94,-19.47,973.5
JPY - Iene Japonês (em Reais),K22,4680.38,4660.59,-19.79,989.5
JPY - Iene Japonês (em Reais),M22,4725.04,4705.5,-19.54,977.0
JPY - Iene Japonês (em Reais),N22,4770.25,4750.84,-19.41,970.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68757.0,69090.0,333.0,133.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69146.0,69478.0,332.0,132.8
MEX - Peso Mexicano (em USD),H22,20711.06,20692.533,-18.527,47.26
MEX - Peso Mexicano (em USD),J22,20829.485,20803.427,-26.058,66.47
MEX - Peso Mexicano (em USD),K22,20937.663,20915.929,-21.734,55.44
MEX - Peso Mexicano (em USD),M22,21063.128,21040.969,-22.159,56.52
MEX - Peso Mexicano (em USD),N22,21186.013,21161.481,-24.532,62.58
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3506.0,3586.0,80.0,360.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3527.0,3600.0,73.0,328.5
MXN - Peso Mexicano (em Reais),H22,2557.11,2558.224,1.114,83.55
MXN - Peso Mexicano (em Reais),J22,2566.76,2567.901,1.141,85.57
MXN - Peso Mexicano (em Reais),K22,2573.04,2574.026,0.986,73.95
MXN - Peso Mexicano (em Reais),M22,2582.939,2584.101,1.162,87.15
MXN - Peso Mexicano (em Reais),N22,2592.647,2593.971,1.324,99.3
NOK - Coroa Norueguesa (em USD),H22,8800.081,8825.02,24.939,149.29
NOK - Coroa Norueguesa (em USD),J22,8805.027,8829.594,24.567,147.06
NOK - Coroa Norueguesa (em USD),K22,8809.509,8833.892,24.383,145.96
NOK - Coroa Norueguesa (em USD),M22,8813.453,8837.482,24.029,143.84
NOK - Coroa Norueguesa (em USD),N22,8816.806,8840.23,23.424,140.22
NZD - Dólar da Nova Zelândia (em Reais),H22,3507.427,3515.34,7.913,593.47
NZD - Dólar da Nova Zelândia (em Reais),J22,3535.93,3543.817,7.887,591.52
NZD - Dólar da Nova Zelândia (em Reais),K22,3560.918,3568.741,7.823,586.72
NZD - Dólar da Nova Zelândia (em Reais),M22,3590.477,3598.716,8.239,617.92
NZD - Dólar da Nova Zelândia (em Reais),N22,3619.715,3627.73,8.015,601.12
NZL - Dólar da Nova Zelândia (em USD),H22,662.2,664.1,1.9,100.11
NZL - Dólar da Nova Zelândia (em USD),J22,661.8,663.7,1.9,100.11
NZL - Dólar da Nova Zelândia (em USD),K22,661.4,663.3,1.9,100.11
NZL - Dólar da Nova Zelândia (em USD),M22,661.0,662.9,1.9,100.11
NZL - Dólar da Nova Zelândia (em USD),N22,660.6,662.4,1.8,94.84
OC1 - Contrato Futuro de OC1,H22,99439.12,99439.15,0.03,0.03
OC1 - Contrato Futuro de OC1,J22,98522.35,98523.5,1.15,1.15
OC1 - Contrato Futuro de OC1,K22,97700.3,97702.75,2.45,2.45
OC1 - Contrato Futuro de OC1,M22,96730.22,96725.95,-4.27,4.27
OC1 - Contrato Futuro de OC1,N22,95808.34,95790.01,-18.33,18.33
OC1 - Contrato Futuro de OC1,Q22,94893.07,94860.27,-32.8,32.8
OC1 - Contrato Futuro de OC1,U22,93884.79,93833.01,-51.78,51.78
OC1 - Contrato Futuro de OC1,V22,92992.21,92918.42,-73.79,73.79
OC1 - Contrato Futuro de OC1,X22,92134.94,92049.0,-85.94,85.94
OC1 - Contrato Futuro de OC1,Z22,91312.25,91212.75,-99.5,99.5
OC1 - Contrato Futuro de OC1,F23,90408.3,90293.69,-114.61,114.61
OC1 - Contrato Futuro de OC1,G23,89534.32,89409.24,-125.08,125.08
OC1 - Contrato Futuro de OC1,J23,87910.61,87766.75,-143.86,143.86
OC1 - Contrato Futuro de OC1,N23,85656.29,85485.14,-171.15,171.15
OC1 - Contrato Futuro de OC1,V23,83514.19,83293.15,-221.04,221.04
OC1 - Contrato Futuro de OC1,F24,81661.99,81416.42,-245.57,245.57
OC1 - Contrato Futuro de OC1,J24,79723.62,79474.95,-248.67,248.67
OC1 - Contrato Futuro de OC1,N24,77828.95,77581.62,-247.33,247.33
OC1 - Contrato Futuro de OC1,V24,75813.47,75545.55,-267.92,267.92
OC1 - Contrato Futuro de OC1,F25,74028.86,73741.39,-287.47,287.47
OC1 - Contrato Futuro de OC1,J25,72193.03,71893.21,-299.82,299.82
OC1 - Contrato Futuro de OC1,N25,70465.82,70156.75,-309.07,309.07
OC1 - Contrato Futuro de OC1,V25,68414.7,68087.27,-327.43,327.43
OC1 - Contrato Futuro de OC1,F26,66683.15,66334.18,-348.97,348.97
OC1 - Contrato Futuro de OC1,J26,64803.73,64448.83,-354.9,354.9
OC1 - Contrato Futuro de OC1,N26,63243.62,62884.27,-359.35,359.35
OC1 - Contrato Futuro de OC1,V26,61330.54,60967.1,-363.44,363.44
OC1 - Contrato Futuro de OC1,F27,59758.1,59392.65,-365.45,365.45
OC1 - Contrato Futuro de OC1,F28,53448.09,53055.33,-392.76,392.76
OC1 - Contrato Futuro de OC1,F29,47753.33,47344.19,-409.14,409.14
OC1 - Contrato Futuro de OC1,F30,42722.06,42303.6,-418.46,418.46
OC1 - Contrato Futuro de OC1,F31,38248.9,37826.67,-422.23,422.23
OC1 - Contrato Futuro de OC1,F32,34243.86,33688.99,-554.87,554.87
OC1 - Contrato Futuro de OC1,F33,30660.38,29982.14,-678.24,678.24
OC1 - Contrato Futuro de OC1,F35,24595.32,23953.37,-641.95,641.95
OC1 - Contrato Futuro de OC1,F36,22027.95,21409.31,-618.64,618.64
OC1 - Contrato Futuro de OC1,F37,19526.9,18939.59,-587.31,587.31
OZ1 - Ouro 250g,H22,301.752,307.602,5.85,1462.5
OZ1 - Ouro 250g,J22,304.554,310.455,5.901,1475.25
PCARO - Contrato Futuro de PCAR3,G22,21.62,21.82,0.2,0.2
PCARO - Contrato Futuro de PCAR3,H22,21.78,21.98,0.2,0.2
PETRP - Contrato Futuro de PETR4,G22,32.27,31.93,-0.34,0.34
PETRP - Contrato Futuro de PETR4,H22,32.51,32.17,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,G22,19.89,20.6,0.71,0.71
PSSAO - Contrato Futuro de PSSA3,H22,20.02,20.73,0.71,0.71
RUB - Rublo Russo (em USD),H22,76003.062,75400.062,-603.0,419.89
RUB - Rublo Russo (em USD),J22,76601.118,76008.014,-593.104,413.0
RUB - Rublo Russo (em USD),K22,77216.33,76607.491,-608.839,423.96
RUB - Rublo Russo (em USD),M22,77857.786,77221.85,-635.936,442.83
RUB - Rublo Russo (em USD),N22,78445.938,77812.691,-633.247,440.95
SEK - Coroa Sueca (em USD),H22,9139.338,9144.392,5.054,29.11
SEK - Coroa Sueca (em USD),J22,9135.027,9140.096,5.069,29.2
SEK - Coroa Sueca (em USD),K22,9130.537,9135.246,4.709,27.12
SEK - Coroa Sueca (em USD),M22,9124.246,9128.864,4.618,26.6
SEK - Coroa Sueca (em USD),N22,9116.773,9121.421,4.648,26.77
SJC - Soja Financeira Cross Listing,H22,34.871,34.5899,-0.2811,666.55
SJC - Soja Financeira Cross Listing,K22,34.9702,34.6671,-0.3031,718.71
SJC - Soja Financeira Cross Listing,N22,34.8325,34.5789,-0.2536,601.34
SJC - Soja Financeira Cross Listing,Q22,33.9672,33.7963,-0.1709,405.24
SJC - Soja Financeira Cross Listing,U22,32.209,32.1098,-0.0992,235.22
SJC - Soja Financeira Cross Listing,X22,31.2169,31.1508,-0.0661,156.73
SJC - Soja Financeira Cross Listing,F23,31.1398,31.0957,-0.0441,104.57
SJC - Soja Financeira Cross Listing,H23,30.5721,30.5831,0.011,26.08
SJC - Soja Financeira Cross Listing,K23,30.3627,30.4012,0.0385,91.29
SJC - Soja Financeira Cross Listing,N23,30.3075,30.3461,0.0386,91.52
SOY - Soja FOB Santos,H22,567.6,571.8,4.2,752.54
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,923.8,924.0,0.2,11.39
SWI - Franco Suíço (em USD),J22,922.8,923.1,0.3,17.09
SWI - Franco Suíço (em USD),K22,921.9,922.1,0.2,11.39
SWI - Franco Suíço (em USD),M22,920.7,921.0,0.3,17.09
SWI - Franco Suíço (em USD),N22,919.4,919.7,0.3,17.09
T10 - US T-Note 10 anos,H22,126.9062,126.5781,-0.3281,1729.05
T10 - US T-Note 10 anos,M22,126.7968,126.4531,-0.3437,1811.26
TRY - Lira Turca (em Reais),H22,385.285,385.934,0.649,48.67
TRY - Lira Turca (em Reais),J22,381.807,382.551,0.744,55.8
TRY - Lira Turca (em Reais),K22,378.092,379.101,1.009,75.67
TRY - Lira Turca (em Reais),M22,374.035,375.17,1.135,85.12
TRY - Lira Turca (em Reais),N22,370.037,370.74,0.703,52.72
TUQ - Lira Turca (em USD),H22,13747.3,13715.8,-31.5,122.02
TUQ - Lira Turca (em USD),J22,13993.7,13957.6,-36.1,139.84
TUQ - Lira Turca (em USD),K22,14239.7,14192.2,-47.5,184.0
TUQ - Lira Turca (em USD),M22,14522.4,14470.1,-52.3,202.6
TUQ - Lira Turca (em USD),N22,14807.8,14772.2,-35.6,137.9
USIMA - Contrato Futuro de USIM5,G22,16.91,16.86,-0.05,0.05
USIMA - Contrato Futuro de USIM5,H22,17.04,16.99,-0.05,0.05
VALEO - Contrato Futuro de VALE3,G22,90.46,91.68,1.22,1.22
VALEO - Contrato Futuro de VALE3,H22,91.13,92.37,1.24,1.24
VIIAO - Contrato Futuro de VIIA3,G22,4.06,4.15,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,H22,4.07,4.17,0.1,0.1
WDO - Dólar Mini - WDO,H22,5296.617,5293.387,-3.23,32.3
WDO - Dólar Mini - WDO,J22,5342.873,5339.469,-3.404,34.04
WDO - Dólar Mini - WDO,K22,5383.854,5380.261,-3.593,35.93
WDO - Dólar Mini - WDO,M22,5431.896,5428.69,-3.206,32.06
WDO - Dólar Mini - WDO,N22,5479.479,5476.625,-2.854,28.54
WDO - Dólar Mini - WDO,Q22,5522.624,5520.229,-2.395,23.95
WDO - Dólar Mini - WDO,U22,5573.708,5571.985,-1.723,17.23
WDO - Dólar Mini - WDO,V22,5617.524,5617.568,0.044,0.44
WDO - Dólar Mini - WDO,X22,5660.515,5661.178,0.663,6.63
WDO - Dólar Mini - WDO,F23,5748.503,5749.876,1.373,13.73
WDO - Dólar Mini - WDO,J23,5878.421,5880.639,2.218,22.18
WDO - Dólar Mini - WDO,V23,6113.91,6120.672,6.762,67.62
WDO - Dólar Mini - WDO,F25,6672.516,6689.066,16.55,165.5
WEU - EURO MÍNI,H22,6055.397,6049.486,-5.911,59.11
WEU - EURO MÍNI,J22,6112.798,6106.705,-6.093,60.93
WIN - Ibovespa Mini,G22,112225.0,112410.0,185.0,37.0
WIN - Ibovespa Mini,J22,113781.0,113963.0,182.0,36.4
WIN - Ibovespa Mini,M22,115717.0,115913.0,196.0,39.2
WIN - Ibovespa Mini,Q22,117772.0,118008.0,236.0,47.2
WIN - Ibovespa Mini,V22,119625.0,119909.0,284.0,56.8
WIN - Ibovespa Mini,Z22,121627.0,121950.0,323.0,64.6
WIN - Ibovespa Mini,G23,123764.0,124124.0,360.0,72.0
WIN - Ibovespa Mini,J23,125537.0,125926.0,389.0,77.8
WIN - Ibovespa Mini,M23,127487.0,127910.0,423.0,84.6
WIN - Ibovespa Mini,Q23,129486.0,129964.0,478.0,95.6
WIN - Ibovespa Mini,V23,131336.0,131868.0,532.0,106.4
WIN - Ibovespa Mini,Z23,132886.0,133451.0,565.0,113.0
WIN - Ibovespa Mini,G24,134684.0,135266.0,582.0,116.4
WSP - Microcontrato Futuro de S&P 500,H22,4475.5,4510.0,34.5,454.48
WSP - Microcontrato Futuro de S&P 500,M22,4474.0,4521.5,47.5,625.74
ZAR - Rande da África do Sul (em Reais),H22,3402.275,3436.82,34.545,1209.07
ZAR - Rande da África do Sul (em Reais),J22,3416.437,3452.515,36.078,1262.73
ZAR - Rande da África do Sul (em Reais),K22,3429.439,3464.957,35.518,1243.13
ZAR - Rande da África do Sul (em Reais),M22,3444.945,3481.372,36.427,1274.94
ZAR - Rande da África do Sul (em Reais),N22,3460.485,3498.0,37.515,1313.02
