Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,G22,11.54,11.68,0.14,0.14
BGI - Boi gordo,Z21,328.55,328.1,-0.45,148.5
BGI - Boi gordo,F22,339.5,339.4,-0.1,33.0
BGI - Boi gordo,G22,338.95,337.6,-1.35,445.5
BGI - Boi gordo,H22,336.2,334.9,-1.3,429.0
BGI - Boi gordo,J22,337.7,336.35,-1.35,445.5
BGI - Boi gordo,K22,330.55,329.25,-1.3,429.0
BGI - Boi gordo,N22,316.05,316.05,0.0,0.0
BGI - Boi gordo,Q22,317.55,317.55,0.0,0.0
BGI - Boi gordo,V22,335.0,335.0,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17836.0,17778.0,-58.0,580.0
BRI - Futuro do Índice Brasil 50,J22,18120.0,18061.0,-59.0,590.0
CAD - Dólar Canadense (em Reais),F22,4451.951,4420.744,-31.207,1872.42
CAD - Dólar Canadense (em Reais),G22,4481.994,4450.787,-31.207,1872.42
CAD - Dólar Canadense (em Reais),H22,4512.72,4481.404,-31.316,1878.96
CAD - Dólar Canadense (em Reais),J22,4551.063,4519.582,-31.481,1888.86
CAD - Dólar Canadense (em Reais),K22,4585.308,4553.514,-31.794,1907.64
CAN - Dólar Canadense (em USD),F22,1292.259,1285.083,-7.176,319.15
CAN - Dólar Canadense (em USD),G22,1292.263,1285.071,-7.192,319.86
CAN - Dólar Canadense (em USD),H22,1292.37,1285.183,-7.187,319.64
CAN - Dólar Canadense (em USD),J22,1292.588,1285.382,-7.206,320.48
CAN - Dólar Canadense (em USD),K22,1292.803,1285.578,-7.225,321.33
CCM - Milho,F22,93.2,92.56,-0.64,288.0
CCM - Milho,H22,95.89,96.84,0.95,427.5
CCM - Milho,K22,91.64,92.44,0.8,360.0
CCM - Milho,N22,86.33,88.25,1.92,864.0
CCM - Milho,U22,86.43,86.27,-0.16,72.0
CCM - Milho,X22,87.31,87.15,-0.16,72.0
CCM - Milho,F23,87.35,87.19,-0.16,72.0
CCM - Milho,U23,82.0,82.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F22,12.18,12.02,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,G22,12.22,12.05,-0.17,0.17
CHF - Franco Suíço (em Reais),F22,6226.272,6177.038,-49.234,2461.7
CHF - Franco Suíço (em Reais),G22,6273.738,6224.376,-49.362,2468.1
CHF - Franco Suíço (em Reais),H22,6322.064,6272.516,-49.548,2477.4
CHF - Franco Suíço (em Reais),J22,6383.085,6333.14,-49.945,2497.25
CHF - Franco Suíço (em Reais),K22,6437.77,6387.23,-50.54,2527.0
CHL - Peso Chileno (em USD),F22,871994.0,862595.9,-9398.1,620.49
CHL - Peso Chileno (em USD),G22,875549.0,865848.2,-9700.8,640.47
CHL - Peso Chileno (em USD),H22,878976.2,869374.6,-9601.6,633.92
CHL - Peso Chileno (em USD),J22,883379.2,873714.7,-9664.5,638.07
CHL - Peso Chileno (em USD),K22,886775.3,877058.7,-9716.6,641.51
CIELO - Contrato Futuro de CIEL3,F22,2.16,2.13,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,G22,2.17,2.14,-0.03,0.03
CLP - Peso Chileno (em Reais),F22,6597.6,6586.0,-11.6,290.0
CLP - Peso Chileno (em Reais),G22,6615.2,6605.8,-9.4,235.0
CLP - Peso Chileno (em Reais),H22,6635.1,6624.8,-10.3,257.5
CLP - Peso Chileno (em Reais),J22,6659.2,6649.1,-10.1,252.5
CLP - Peso Chileno (em Reais),K22,6684.8,6674.5,-10.3,257.5
CMIGP - Contrato Futuro de CMIG4,F22,13.42,13.19,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,G22,13.51,13.22,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),F22,6382.403,6382.828,0.425,3.83
CNH - Iuan Chinês Offshore (em USD),G22,6396.772,6397.933,1.161,10.46
CNH - Iuan Chinês Offshore (em USD),H22,6409.397,6411.294,1.897,17.1
CNH - Iuan Chinês Offshore (em USD),J22,6424.718,6426.204,1.486,13.39
CNH - Iuan Chinês Offshore (em USD),K22,6437.127,6438.713,1.586,14.29
CNY - Iuan Chinês Onshore (em Reais),F22,9016.09,8902.123,-113.967,3988.84
CNY - Iuan Chinês Onshore (em Reais),G22,9046.802,8933.777,-113.025,3955.87
CNY - Iuan Chinês Onshore (em Reais),H22,9090.155,8975.888,-114.267,3999.34
CNY - Iuan Chinês Onshore (em Reais),J22,9146.368,9032.02,-114.348,4002.18
CNY - Iuan Chinês Onshore (em Reais),K22,9198.336,9082.769,-115.567,4044.84
COGNO - Contrato Futuro de COGNO,F22,2.55,2.47,-0.08,0.08
COGNO - Contrato Futuro de COGNO,G22,2.56,2.48,-0.08,0.08
DAP - Cupom de DI x IPCA,F22,99807.8,99813.35,5.55,8.44
DAP - Cupom de DI x IPCA,G22,99423.67,99422.98,-0.69,1.04
DAP - Cupom de DI x IPCA,H22,99003.34,99005.03,1.69,2.57
DAP - Cupom de DI x IPCA,Q22,96324.94,96324.67,-0.27,0.41
DAP - Cupom de DI x IPCA,F23,94018.84,94026.33,7.49,11.39
DAP - Cupom de DI x IPCA,K23,92594.13,92525.16,-68.97,104.91
DAP - Cupom de DI x IPCA,Q24,87729.67,87808.83,79.16,120.41
DAP - Cupom de DI x IPCA,K25,85054.55,85039.19,-15.36,23.36
DAP - Cupom de DI x IPCA,Q26,80606.25,80724.48,118.23,179.85
DAP - Cupom de DI x IPCA,Q28,73409.19,73558.78,149.59,227.55
DAP - Cupom de DI x IPCA,Q30,66926.45,67156.16,229.71,349.43
DAP - Cupom de DI x IPCA,K35,53336.75,53480.2,143.45,218.21
DAP - Cupom de DI x IPCA,Q40,40932.98,41011.44,78.46,119.35
DAP - Cupom de DI x IPCA,K45,31974.77,31908.49,-66.28,100.82
DAP - Cupom de DI x IPCA,Q50,24555.03,24558.64,3.61,5.49
DAP - Cupom de DI x IPCA,K55,19703.88,19644.37,-59.51,90.52
DAX - Contrato Futuro de DAX,H22,15423.0,15550.0,127.0,635.0
DAX - Contrato Futuro de DAX,M22,15461.0,15588.0,127.0,635.0
DCO - Cupom Cambial em OC1,F22,99998.43,98745.96,-1252.47,3592.83
DCO - Cupom Cambial em OC1,G22,99941.29,98692.68,-1248.61,3581.76
DCO - Cupom Cambial em OC1,H22,99884.08,98639.57,-1244.51,3570.0
DCO - Cupom Cambial em OC1,J22,99817.78,98574.77,-1243.01,3565.69
DCO - Cupom Cambial em OC1,K22,99747.91,98504.91,-1243.0,3565.66
DCO - Cupom Cambial em OC1,M22,99664.09,98424.17,-1239.92,3556.83
DCO - Cupom Cambial em OC1,N22,99612.17,98369.57,-1242.6,3564.52
DCO - Cupom Cambial em OC1,Q22,99464.76,98235.94,-1228.82,3524.99
DCO - Cupom Cambial em OC1,U22,99366.33,98141.22,-1225.11,3514.35
DCO - Cupom Cambial em OC1,V22,99245.47,98032.61,-1212.86,3479.21
DCO - Cupom Cambial em OC1,X22,99133.31,97916.13,-1217.18,3491.6
DCO - Cupom Cambial em OC1,Z22,99030.26,97816.56,-1213.7,3481.61
DCO - Cupom Cambial em OC1,F23,98898.92,97698.97,-1199.95,3442.17
DCO - Cupom Cambial em OC1,J23,98504.94,97330.87,-1174.07,3367.93
DCO - Cupom Cambial em OC1,N23,98079.37,96937.83,-1141.54,3274.62
DCO - Cupom Cambial em OC1,V23,97615.52,96493.06,-1122.46,3219.88
DCO - Cupom Cambial em OC1,F24,97127.76,96004.35,-1123.41,3222.61
DCO - Cupom Cambial em OC1,J24,96699.64,95551.22,-1148.42,3294.35
DCO - Cupom Cambial em OC1,N24,96158.65,95115.78,-1042.87,2991.57
DCO - Cupom Cambial em OC1,V24,95683.59,94636.81,-1046.78,3002.79
DCO - Cupom Cambial em OC1,F25,95164.73,94135.41,-1029.32,2952.7
DCO - Cupom Cambial em OC1,J25,94675.1,93664.49,-1010.61,2899.03
DCO - Cupom Cambial em OC1,N25,94226.3,93230.68,-995.62,2856.03
DCO - Cupom Cambial em OC1,V25,93668.77,92692.77,-976.0,2799.75
DCO - Cupom Cambial em OC1,F26,93194.06,92168.69,-1025.37,2941.37
DCO - Cupom Cambial em OC1,J26,92771.89,91869.54,-902.35,2588.48
DCO - Cupom Cambial em OC1,N26,92341.81,91455.35,-886.46,2542.89
DCO - Cupom Cambial em OC1,V26,91867.36,90958.04,-909.32,2608.47
DCO - Cupom Cambial em OC1,F27,91374.45,90436.97,-937.48,2689.25
DCO - Cupom Cambial em OC1,F28,89439.59,88655.82,-783.77,2248.32
DCO - Cupom Cambial em OC1,F29,87565.59,86847.72,-717.87,2059.28
DCO - Cupom Cambial em OC1,F30,85677.22,85076.72,-600.5,1722.59
DCO - Cupom Cambial em OC1,F31,83594.18,83055.24,-538.94,1546.0
DCO - Cupom Cambial em OC1,F33,79080.51,78642.49,-438.02,1256.5
DCO - Cupom Cambial em OC1,F35,74471.26,74187.51,-283.75,813.96
DCO - Cupom Cambial em OC1,F36,72359.15,72120.03,-239.12,685.93
DCO - Cupom Cambial em OC1,F37,69236.68,69022.28,-214.4,615.02
DDI - Cupom cambial,F22,99998.43,98745.96,-1252.47,3592.83
DDI - Cupom cambial,G22,99941.29,98692.68,-1248.61,3581.76
DDI - Cupom cambial,H22,99884.08,98639.57,-1244.51,3570.0
DDI - Cupom cambial,J22,99817.78,98574.77,-1243.01,3565.69
DDI - Cupom cambial,K22,99747.91,98504.91,-1243.0,3565.66
DDI - Cupom cambial,M22,99664.09,98424.17,-1239.92,3556.83
DDI - Cupom cambial,N22,99612.17,98369.57,-1242.6,3564.52
DDI - Cupom cambial,Q22,99464.76,98235.94,-1228.82,3524.99
DDI - Cupom cambial,U22,99366.33,98141.22,-1225.11,3514.35
DDI - Cupom cambial,V22,99245.47,98032.61,-1212.86,3479.21
DDI - Cupom cambial,X22,99133.31,97916.13,-1217.18,3491.6
DDI - Cupom cambial,Z22,99030.26,97816.56,-1213.7,3481.61
DDI - Cupom cambial,F23,98898.92,97698.97,-1199.95,3442.17
DDI - Cupom cambial,J23,98504.94,97330.87,-1174.07,3367.93
DDI - Cupom cambial,N23,98079.37,96937.83,-1141.54,3274.62
DDI - Cupom cambial,V23,97615.52,96493.06,-1122.46,3219.88
DDI - Cupom cambial,F24,97127.76,96004.35,-1123.41,3222.61
DDI - Cupom cambial,J24,96699.64,95551.22,-1148.42,3294.35
DDI - Cupom cambial,N24,96158.65,95115.78,-1042.87,2991.57
DDI - Cupom cambial,V24,95683.59,94636.81,-1046.78,3002.79
DDI - Cupom cambial,F25,95164.73,94135.41,-1029.32,2952.7
DDI - Cupom cambial,J25,94675.1,93664.49,-1010.61,2899.03
DDI - Cupom cambial,N25,94226.3,93230.68,-995.62,2856.03
DDI - Cupom cambial,V25,93668.77,92692.77,-976.0,2799.75
DDI - Cupom cambial,F26,93194.06,92168.69,-1025.37,2941.37
DDI - Cupom cambial,J26,92771.89,91869.54,-902.35,2588.48
DDI - Cupom cambial,N26,92341.81,91455.35,-886.46,2542.89
DDI - Cupom cambial,V26,91867.36,90958.04,-909.32,2608.47
DDI - Cupom cambial,F27,91374.45,90436.97,-937.48,2689.25
DDI - Cupom cambial,F28,89439.59,88655.82,-783.77,2248.32
DDI - Cupom cambial,F29,87565.59,86847.72,-717.87,2059.28
DDI - Cupom cambial,F30,85677.22,85076.72,-600.5,1722.59
DDI - Cupom cambial,F31,83594.18,83055.24,-538.94,1546.0
DDI - Cupom cambial,F33,79080.51,78642.49,-438.02,1256.5
DDI - Cupom cambial,F35,74471.26,74187.51,-283.75,813.96
DDI - Cupom cambial,F36,72359.15,72120.03,-239.12,685.93
DDI - Cupom cambial,F37,69236.68,69022.28,-214.4,615.02
DI1 - DI de 1 dia,F22,99722.36,99722.38,0.02,0.02
DI1 - DI de 1 dia,G22,98997.06,98996.88,-0.18,0.18
DI1 - DI de 1 dia,H22,98257.74,98258.19,0.45,0.45
DI1 - DI de 1 dia,J22,97349.34,97349.15,-0.19,0.19
DI1 - DI de 1 dia,K22,96539.81,96541.34,1.53,1.53
DI1 - DI de 1 dia,M22,95577.44,95583.14,5.7,5.7
DI1 - DI de 1 dia,N22,94669.43,94680.25,10.82,10.82
DI1 - DI de 1 dia,Q22,93771.56,93782.47,10.91,10.91
DI1 - DI de 1 dia,U22,92785.44,92796.72,11.28,11.28
DI1 - DI de 1 dia,V22,91931.78,91942.3,10.52,10.52
DI1 - DI de 1 dia,X22,91136.56,91151.6,15.04,15.04
DI1 - DI de 1 dia,Z22,90344.11,90365.14,21.03,21.03
DI1 - DI de 1 dia,F23,89486.42,89514.33,27.91,27.91
DI1 - DI de 1 dia,J23,87169.75,87188.64,18.89,18.89
DI1 - DI de 1 dia,N23,85116.74,85122.97,6.23,6.23
DI1 - DI de 1 dia,V23,83155.26,83147.39,-7.87,7.87
DI1 - DI de 1 dia,F24,81481.48,81456.35,-25.13,25.13
DI1 - DI de 1 dia,J24,79676.81,79599.65,-77.16,77.16
DI1 - DI de 1 dia,N24,77915.51,77777.85,-137.66,137.66
DI1 - DI de 1 dia,V24,75989.84,75869.56,-120.28,120.28
DI1 - DI de 1 dia,F25,74159.9,74061.75,-98.15,98.15
DI1 - DI de 1 dia,J25,72513.82,72341.22,-172.6,172.6
DI1 - DI de 1 dia,N25,71010.28,70753.88,-256.4,256.4
DI1 - DI de 1 dia,V25,69168.75,68963.86,-204.89,204.89
DI1 - DI de 1 dia,F26,67448.68,67303.8,-144.88,144.88
DI1 - DI de 1 dia,J26,65743.78,65611.87,-131.91,131.91
DI1 - DI de 1 dia,N26,64246.53,64131.08,-115.45,115.45
DI1 - DI de 1 dia,V26,62458.01,62358.3,-99.71,99.71
DI1 - DI de 1 dia,F27,60991.7,60911.19,-80.51,80.51
DI1 - DI de 1 dia,F28,55187.3,55084.61,-102.69,102.69
DI1 - DI de 1 dia,F29,49911.35,49787.22,-124.13,124.13
DI1 - DI de 1 dia,F30,44987.87,44811.43,-176.44,176.44
DI1 - DI de 1 dia,F31,40844.54,40614.25,-230.29,230.29
DI1 - DI de 1 dia,F33,33495.41,33264.27,-231.14,231.14
DI1 - DI de 1 dia,F35,27548.98,27324.45,-224.53,224.53
DI1 - DI de 1 dia,F36,25013.0,24793.51,-219.49,219.49
DI1 - DI de 1 dia,F37,22396.43,22185.93,-210.5,210.5
DOL - Dólar comercial,F22,5753.083,5681.024,-72.059,3602.95
DOL - Dólar comercial,G22,5791.921,5719.57,-72.351,3617.55
DOL - Dólar comercial,H22,5832.161,5759.469,-72.692,3634.6
DOL - Dólar comercial,J22,5882.676,5809.431,-73.245,3662.25
DOL - Dólar comercial,K22,5927.852,5853.89,-73.962,3698.1
DOL - Dólar comercial,M22,5982.509,5907.728,-74.781,3739.05
DOL - Dólar comercial,N22,6036.743,5960.756,-75.987,3799.35
DOL - Dólar comercial,Q22,6085.525,6009.644,-75.881,3794.05
DOL - Dólar comercial,U22,6144.116,6067.626,-76.49,3824.5
DOL - Dólar comercial,V22,6193.627,6117.235,-76.392,3819.6
DOL - Dólar comercial,X22,6240.609,6162.968,-77.641,3882.05
DOL - Dólar comercial,Z22,6288.805,6210.284,-78.521,3926.05
DOL - Dólar comercial,F23,6340.659,6261.774,-78.885,3944.25
DOL - Dólar comercial,J23,6483.241,6404.581,-78.66,3933.0
DOL - Dólar comercial,N23,6610.932,6533.509,-77.423,3871.15
DOL - Dólar comercial,V23,6734.869,6658.056,-76.813,3840.65
DOL - Dólar comercial,F24,6838.872,6761.857,-77.015,3850.75
DOL - Dólar comercial,J24,6962.945,6886.921,-76.024,3801.2
DOL - Dólar comercial,N24,7080.509,7016.113,-64.396,3219.8
DOL - Dólar comercial,V24,7224.07,7156.365,-67.705,3385.25
DOL - Dólar comercial,F25,7362.187,7292.208,-69.979,3498.95
ESX - Contrato Futuro de EURO STOXX 50,H22,4154.5,4191.5,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4079.0,4116.0,37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4064.0,4100.5,36.5,365.0
ETH - Etanol Hidratado,Z21,3375.0,3375.0,0.0,0.0
ETH - Etanol Hidratado,F22,3310.0,3275.0,-35.0,1050.0
ETH - Etanol Hidratado,G22,3277.5,3277.5,0.0,0.0
ETH - Etanol Hidratado,H22,3247.0,3247.0,0.0,0.0
ETH - Etanol Hidratado,J22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,M22,3185.0,3185.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3255.0,3255.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,V22,3292.5,3292.5,0.0,0.0
ETH - Etanol Hidratado,X22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),F22,1127.744,1132.796,5.052,286.52
EUP - Euro (em USD),G22,1128.484,1133.588,5.104,289.47
EUP - Euro (em USD),H22,1129.122,1134.248,5.126,290.72
EUP - Euro (em USD),J22,1130.019,1135.109,5.09,288.67
EUP - Euro (em USD),K22,1130.844,1135.93,5.086,288.45
EUR - Euro (em Reais),F22,6488.008,6436.192,-51.816,2590.8
EUR - Euro (em Reais),G22,6536.134,6484.198,-51.936,2596.8
EUR - Euro (em Reais),H22,6585.635,6533.287,-52.348,2617.4
EUR - Euro (em Reais),J22,6647.393,6594.369,-53.024,2651.2
EUR - Euro (em Reais),K22,6703.761,6650.209,-53.552,2677.6
FRC - FRA de cupom,G22,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,H22,0.71,0.67,-0.04,0.02
FRC - FRA de cupom,J22,0.74,0.71,-0.03,0.01
FRC - FRA de cupom,K22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,M22,0.81,0.79,-0.02,0.01
FRC - FRA de cupom,N22,0.78,0.77,-0.01,0.0
FRC - FRA de cupom,Q22,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,U22,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,V22,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,X22,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,Z22,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,F23,1.1,1.06,-0.04,0.02
FRC - FRA de cupom,J23,1.2,1.15,-0.05,0.02
FRC - FRA de cupom,N23,1.29,1.23,-0.06,0.03
FRC - FRA de cupom,V23,1.38,1.32,-0.06,0.03
FRC - FRA de cupom,F24,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,J24,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,N24,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,V24,1.62,1.56,-0.06,0.03
FRC - FRA de cupom,F25,1.67,1.61,-0.06,0.03
FRC - FRA de cupom,J25,1.71,1.65,-0.06,0.03
FRC - FRA de cupom,N25,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,V25,1.78,1.72,-0.06,0.03
FRC - FRA de cupom,F26,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,J26,1.81,1.74,-0.07,0.03
FRC - FRA de cupom,N26,1.82,1.75,-0.07,0.03
FRC - FRA de cupom,V26,1.84,1.78,-0.06,0.03
FRC - FRA de cupom,F27,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,F28,1.94,1.87,-0.07,0.03
FRC - FRA de cupom,F29,2.0,1.93,-0.07,0.03
FRC - FRA de cupom,F30,2.06,1.98,-0.08,0.04
FRC - FRA de cupom,F31,2.15,2.07,-0.08,0.04
FRC - FRA de cupom,F33,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,F35,2.6,2.51,-0.09,0.04
FRC - FRA de cupom,F36,2.69,2.6,-0.09,0.04
FRC - FRA de cupom,F37,2.92,2.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G22,0.71,0.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.1,1.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.38,1.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.46,1.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.58,1.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.62,1.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.67,1.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.71,1.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.73,1.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.78,1.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.8,1.76,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.81,1.74,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.82,1.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.84,1.78,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.86,1.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.94,1.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.0,1.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.06,1.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.15,2.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,2.37,2.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,2.6,2.51,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,2.69,2.6,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,2.92,2.83,-0.09,0.04
GBP - Libra Esterlina (em Reais),F22,7626.273,7584.719,-41.554,1454.39
GBP - Libra Esterlina (em Reais),G22,7676.461,7634.782,-41.679,1458.76
GBP - Libra Esterlina (em Reais),H22,7728.42,7686.545,-41.875,1465.62
GBP - Libra Esterlina (em Reais),J22,7794.257,7751.959,-42.298,1480.43
GBP - Libra Esterlina (em Reais),K22,7854.007,7811.006,-43.001,1505.03
GBR - Libra Esterlina (em USD),F22,1325.804,1335.315,9.511,539.41
GBR - Libra Esterlina (em USD),G22,1325.749,1335.317,9.568,542.64
GBR - Libra Esterlina (em USD),H22,1325.565,1335.106,9.541,541.11
GBR - Libra Esterlina (em USD),J22,1325.261,1334.82,9.559,542.13
GBR - Libra Esterlina (em USD),K22,1324.989,1334.572,9.583,543.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,22909.0,23096.0,187.0,121.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,22910.0,23095.0,185.0,120.25
HYPEO - Contrato Futuro de HYPE3,F22,28.92,28.62,-0.3,0.3
HYPEO - Contrato Futuro de HYPE3,G22,29.12,28.83,-0.29,0.29
ICF - Café Arábica 4/5,H22,274.5,279.95,5.45,3090.96
ICF - Café Arábica 4/5,K22,267.85,274.75,6.9,3913.33
ICF - Café Arábica 4/5,N22,276.4,282.95,6.55,3714.83
ICF - Café Arábica 4/5,U22,271.15,277.45,6.3,3573.04
ICF - Café Arábica 4/5,Z22,268.2,274.3,6.1,3459.61
ICF - Café Arábica 4/5,H23,267.15,273.3,6.15,3487.97
ICF - Café Arábica 4/5,U23,261.0,267.15,6.15,3487.97
ICF - Café Arábica 4/5,Z23,260.7,266.7,6.0,3402.9
IMV - Contrato Futuro de Indice Merval,Z21,84893.0,84517.0,-376.0,211.41
IMV - Contrato Futuro de Indice Merval,F22,87499.0,86564.0,-935.0,525.71
IND - Ibovespa,G22,106768.0,106541.0,-227.0,227.0
IND - Ibovespa,J22,108297.0,108067.0,-230.0,230.0
IND - Ibovespa,M22,110201.0,109958.0,-243.0,243.0
IND - Ibovespa,Q22,112207.0,111955.0,-252.0,252.0
IND - Ibovespa,V22,113965.0,113708.0,-257.0,257.0
IND - Ibovespa,Z22,115846.0,115569.0,-277.0,277.0
IND - Ibovespa,G23,117819.0,117539.0,-280.0,280.0
IND - Ibovespa,J23,119428.0,119150.0,-278.0,278.0
IND - Ibovespa,M23,121171.0,120901.0,-270.0,270.0
IND - Ibovespa,Q23,122963.0,122702.0,-261.0,261.0
IND - Ibovespa,V23,124616.0,124368.0,-248.0,248.0
IND - Ibovespa,Z23,125985.0,125750.0,-235.0,235.0
IND - Ibovespa,G24,127604.0,127412.0,-192.0,192.0
