Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M21,3845.0,3747.0,-98.0,26352.2
ISP - S&P 500,U21,3839.5,3731.25,-108.25,29108.42
JAP - Iene Japonês (em USD),G21,103654.6,104066.647,412.047,212.71
JAP - Iene Japonês (em USD),H21,103627.554,104020.586,393.032,202.9
JAP - Iene Japonês (em USD),J21,103591.082,103981.667,390.585,201.63
JAP - Iene Japonês (em USD),K21,103547.567,103939.79,392.223,202.48
JAP - Iene Japonês (em USD),M21,103512.08,103905.214,393.134,202.95
JPY - Iene Japonês (em Reais),G21,5158.58,5178.42,19.84,992.0
JPY - Iene Japonês (em Reais),H21,5162.74,5182.74,20.0,1000.0
JPY - Iene Japonês (em Reais),J21,5169.23,5189.23,20.0,1000.0
JPY - Iene Japonês (em Reais),K21,5176.43,5196.7,20.27,1013.5
JPY - Iene Japonês (em Reais),M21,5185.02,5204.86,19.84,992.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58825.0,57700.0,-1125.0,450.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59176.0,58051.0,-1125.0,450.0
MEX - Peso Mexicano (em USD),G21,19997.599,20210.521,212.922,570.13
MEX - Peso Mexicano (em USD),H21,20057.854,20262.301,204.447,547.44
MEX - Peso Mexicano (em USD),J21,20132.693,20343.716,211.023,565.04
MEX - Peso Mexicano (em USD),K21,20204.333,20414.604,210.271,563.03
MEX - Peso Mexicano (em USD),M21,20270.82,20481.67,210.85,564.58
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3402.0,3361.0,-41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3396.0,3358.0,-38.0,171.0
MXN - Peso Mexicano (em Reais),G21,2673.622,2665.323,-8.299,622.42
MXN - Peso Mexicano (em Reais),H21,2666.331,2658.127,-8.204,615.3
MXN - Peso Mexicano (em Reais),J21,2659.469,2651.312,-8.157,611.77
MXN - Peso Mexicano (em Reais),K21,2652.655,2644.598,-8.057,604.27
MXN - Peso Mexicano (em Reais),M21,2647.812,2639.622,-8.19,614.25
NOK - Coroa Norueguesa (em USD),G21,8532.074,8620.647,88.573,555.6
NOK - Coroa Norueguesa (em USD),H21,8532.786,8614.518,81.732,512.68
NOK - Coroa Norueguesa (em USD),J21,8534.336,8615.715,81.379,510.47
NOK - Coroa Norueguesa (em USD),K21,8535.68,8616.768,81.088,508.64
NOK - Coroa Norueguesa (em USD),M21,8536.822,8617.829,81.007,508.14
NZD - Dólar da Nova Zelândia (em Reais),G21,3871.39,3877.091,5.701,427.57
NZD - Dólar da Nova Zelândia (em Reais),H21,3873.932,3881.365,7.433,557.47
NZD - Dólar da Nova Zelândia (em Reais),J21,3877.888,3885.307,7.419,556.42
NZD - Dólar da Nova Zelândia (em Reais),K21,3881.865,3889.383,7.518,563.85
NZD - Dólar da Nova Zelândia (em Reais),M21,3888.071,3894.817,6.746,505.95
NZL - Dólar da Nova Zelândia (em USD),G21,724.0,719.3,-4.7,252.76
NZL - Dólar da Nova Zelândia (em USD),H21,724.0,719.6,-4.4,236.63
NZL - Dólar da Nova Zelândia (em USD),J21,724.0,719.6,-4.4,236.63
NZL - Dólar da Nova Zelândia (em USD),K21,724.0,719.6,-4.4,236.63
NZL - Dólar da Nova Zelândia (em USD),M21,724.1,719.6,-4.5,242.01
OC1 - Contrato Futuro de OC1,G21,99977.59,99977.67,0.08,0.08
OC1 - Contrato Futuro de OC1,H21,99841.56,99841.97,0.41,0.41
OC1 - Contrato Futuro de OC1,J21,99657.23,99659.96,2.73,2.73
OC1 - Contrato Futuro de OC1,K21,99482.85,99482.24,-0.61,0.61
OC1 - Contrato Futuro de OC1,M21,99262.53,99262.12,-0.41,0.41
OC1 - Contrato Futuro de OC1,N21,99015.7,99019.56,3.86,3.86
OC1 - Contrato Futuro de OC1,Q21,98722.21,98725.72,3.51,3.51
OC1 - Contrato Futuro de OC1,U21,98394.91,98397.03,2.12,2.12
OC1 - Contrato Futuro de OC1,V21,98065.27,98065.9,0.63,0.63
OC1 - Contrato Futuro de OC1,X21,97723.99,97719.83,-4.16,4.16
OC1 - Contrato Futuro de OC1,Z21,97359.64,97350.49,-9.15,9.15
OC1 - Contrato Futuro de OC1,F22,96915.56,96899.53,-16.03,16.03
OC1 - Contrato Futuro de OC1,J22,95581.95,95573.18,-8.77,8.77
OC1 - Contrato Futuro de OC1,N22,94108.47,94091.77,-16.7,16.7
OC1 - Contrato Futuro de OC1,V22,92458.76,92483.79,25.03,25.03
OC1 - Contrato Futuro de OC1,F23,90884.45,90920.53,36.08,36.08
OC1 - Contrato Futuro de OC1,J23,89208.68,89251.91,43.23,43.23
OC1 - Contrato Futuro de OC1,N23,87579.47,87632.08,52.61,52.61
OC1 - Contrato Futuro de OC1,V23,85871.99,85932.68,60.69,60.69
OC1 - Contrato Futuro de OC1,F24,84272.53,84343.77,71.24,71.24
OC1 - Contrato Futuro de OC1,J24,82639.79,82714.83,75.04,75.04
OC1 - Contrato Futuro de OC1,N24,81010.91,81089.61,78.7,78.7
OC1 - Contrato Futuro de OC1,V24,79345.49,79474.27,128.78,128.78
OC1 - Contrato Futuro de OC1,F25,77763.65,77949.47,185.82,185.82
OC1 - Contrato Futuro de OC1,J25,76220.23,76344.36,124.13,124.13
OC1 - Contrato Futuro de OC1,N25,74850.54,74904.64,54.1,54.1
OC1 - Contrato Futuro de OC1,V25,73204.25,73349.38,145.13,145.13
OC1 - Contrato Futuro de OC1,F26,71715.41,71960.84,245.43,245.43
OC1 - Contrato Futuro de OC1,N26,68851.47,69126.5,275.03,275.03
OC1 - Contrato Futuro de OC1,F27,65896.54,66201.55,305.01,305.01
OC1 - Contrato Futuro de OC1,F28,60527.45,60852.64,325.19,325.19
OC1 - Contrato Futuro de OC1,F29,55475.36,55814.24,338.88,338.88
OC1 - Contrato Futuro de OC1,F30,50790.31,51180.21,389.9,389.9
OC1 - Contrato Futuro de OC1,F31,46421.86,46860.09,438.23,438.23
OC1 - Contrato Futuro de OC1,F33,38911.76,39351.54,439.78,439.78
OC1 - Contrato Futuro de OC1,F35,32659.95,33089.31,429.36,429.36
OC1 - Contrato Futuro de OC1,F36,30150.88,30575.25,424.37,424.37
OZ1 - Ouro 250g,G21,315.071,318.047,2.976,744.0
OZ1 - Ouro 250g,H21,315.5,318.479,2.979,744.75
PCARO - Contrato Futuro de PCAR3,G21,75.43,74.14,-1.29,1.29
PCARO - Contrato Futuro de PCAR3,H21,75.52,74.24,-1.28,1.28
PETRP - Contrato Futuro de PETR4,G21,27.03,27.41,0.38,0.38
PETRP - Contrato Futuro de PETR4,H21,27.07,27.44,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,G21,48.8,48.01,-0.79,0.79
PSSAO - Contrato Futuro de PSSA3,H21,48.86,48.06,-0.8,0.8
RUB - Rublo Russo (em USD),G21,75252.221,75610.1,357.879,254.64
RUB - Rublo Russo (em USD),H21,75483.963,75818.322,334.359,237.9
RUB - Rublo Russo (em USD),J21,75760.981,76108.934,347.953,247.58
RUB - Rublo Russo (em USD),K21,76020.236,76369.676,349.44,248.63
RUB - Rublo Russo (em USD),M21,76273.472,76626.372,352.9,251.1
SEK - Coroa Sueca (em USD),G21,8296.013,8339.666,43.653,281.6
SEK - Coroa Sueca (em USD),H21,8293.985,8332.775,38.79,250.23
SEK - Coroa Sueca (em USD),J21,8291.067,8329.603,38.536,248.59
SEK - Coroa Sueca (em USD),K21,8288.092,8326.752,38.66,249.39
SEK - Coroa Sueca (em USD),M21,8285.821,8324.541,38.72,249.77
SJC - Soja Financeira Cross Listing,H21,30.2083,30.3075,0.0992,240.07
SJC - Soja Financeira Cross Listing,K21,30.1918,30.2745,0.0827,200.14
SJC - Soja Financeira Cross Listing,N21,29.817,29.8611,0.0441,106.72
SJC - Soja Financeira Cross Listing,Q21,28.7092,28.7588,0.0496,120.03
SJC - Soja Financeira Cross Listing,U21,26.5046,26.5542,0.0496,120.03
SJC - Soja Financeira Cross Listing,X21,25.3197,25.3362,0.0165,39.93
SJC - Soja Financeira Cross Listing,F22,25.1929,25.1764,-0.0165,39.93
SJC - Soja Financeira Cross Listing,H22,24.6197,24.5481,-0.0716,173.27
SJC - Soja Financeira Cross Listing,K22,24.4378,24.3441,-0.0937,226.76
SWI - Franco Suíço (em USD),G21,886.7,887.8,1.1,66.37
SWI - Franco Suíço (em USD),H21,886.1,887.3,1.2,72.4
SWI - Franco Suíço (em USD),J21,885.3,886.4,1.1,66.37
SWI - Franco Suíço (em USD),K21,884.4,885.6,1.2,72.4
SWI - Franco Suíço (em USD),M21,883.6,884.9,1.3,78.43
T10 - US T-Note 10 anos,H21,137.375,137.5312,0.1562,840.73
T10 - US T-Note 10 anos,M21,136.375,136.5312,0.1562,840.73
TRY - Lira Turca (em Reais),G21,726.663,729.603,2.94,220.5
TRY - Lira Turca (em Reais),H21,719.32,722.088,2.768,207.6
TRY - Lira Turca (em Reais),J21,710.381,712.642,2.261,169.57
TRY - Lira Turca (em Reais),K21,702.04,704.298,2.258,169.35
TRY - Lira Turca (em Reais),M21,694.428,696.721,2.293,171.97
TUQ - Lira Turca (em USD),G21,7358.6,7387.7,29.1,212.05
TUQ - Lira Turca (em USD),H21,7438.6,7469.7,31.1,226.62
TUQ - Lira Turca (em USD),J21,7539.9,7576.4,36.5,265.97
TUQ - Lira Turca (em USD),K21,7637.3,7674.2,36.9,268.88
TUQ - Lira Turca (em USD),M21,7732.3,7768.5,36.2,263.78
USIMA - Contrato Futuro de USIM5,G21,13.53,13.17,-0.36,0.36
USIMA - Contrato Futuro de USIM5,H21,13.55,13.19,-0.36,0.36
VALEO - Contrato Futuro de VALE3,G21,91.85,89.29,-2.56,2.56
VALEO - Contrato Futuro de VALE3,H21,91.98,89.41,-2.57,2.57
VVARO - Contrato Futuro de VVAR3,G21,14.53,14.18,-0.35,0.35
VVARO - Contrato Futuro de VVAR3,H21,14.55,14.2,-0.35,0.35
WDO - Dólar Mini - WDO,G21,5347.228,5390.087,42.859,428.59
WDO - Dólar Mini - WDO,H21,5350.729,5393.765,43.036,430.36
WDO - Dólar Mini - WDO,J21,5356.167,5399.216,43.049,430.49
WDO - Dólar Mini - WDO,K21,5361.755,5404.906,43.151,431.51
WDO - Dólar Mini - WDO,M21,5369.453,5412.522,43.069,430.69
WDO - Dólar Mini - WDO,N21,5379.005,5421.906,42.901,429.01
WDO - Dólar Mini - WDO,Q21,5390.71,5433.446,42.736,427.36
WDO - Dólar Mini - WDO,U21,5404.583,5447.489,42.906,429.06
WDO - Dólar Mini - WDO,V21,5417.986,5461.037,43.051,430.51
WDO - Dólar Mini - WDO,F22,5468.684,5513.467,44.783,447.83
WDO - Dólar Mini - WDO,J22,5531.908,5576.717,44.809,448.09
WDO - Dólar Mini - WDO,N22,5606.887,5652.876,45.989,459.89
WDO - Dólar Mini - WDO,V22,5693.433,5736.598,43.165,431.65
WDO - Dólar Mini - WDO,F23,5779.979,5823.925,43.946,439.46
WDO - Dólar Mini - WDO,F25,6614.455,6651.556,37.101,371.01
WEU - EURO MÍNI,G21,6505.122,6533.961,28.839,288.39
WEU - EURO MÍNI,H21,6512.94,6542.0,29.06,290.6
WIN - Ibovespa Mini,G21,116250.0,115831.0,-419.0,83.8
WIN - Ibovespa Mini,J21,116551.0,116129.0,-422.0,84.4
WIN - Ibovespa Mini,M21,116997.0,116574.0,-423.0,84.6
WIN - Ibovespa Mini,Q21,117634.0,117206.0,-428.0,85.6
WIN - Ibovespa Mini,V21,118285.0,117861.0,-424.0,84.8
WIN - Ibovespa Mini,Z21,119160.0,118745.0,-415.0,83.0
WIN - Ibovespa Mini,G22,120246.0,119827.0,-419.0,83.8
WIN - Ibovespa Mini,J22,121229.0,120805.0,-424.0,84.8
WIN - Ibovespa Mini,M22,122465.0,122045.0,-420.0,84.0
WIN - Ibovespa Mini,Q22,123832.0,123379.0,-453.0,90.6
WIN - Ibovespa Mini,V22,125085.0,124600.0,-485.0,97.0
WIN - Ibovespa Mini,Z22,126472.0,125970.0,-502.0,100.4
WIN - Ibovespa Mini,G23,128048.0,127530.0,-518.0,103.6
WSP - Microcontrato Futuro de S&P 500,H21,3860.0,3752.0,-108.0,1452.06
WSP - Microcontrato Futuro de S&P 500,M21,3845.0,3747.0,-98.0,1317.61
ZAR - Rande da África do Sul (em Reais),G21,3543.273,3547.254,3.981,139.33
ZAR - Rande da África do Sul (em Reais),H21,3532.421,3537.927,5.506,192.71
ZAR - Rande da África do Sul (em Reais),J21,3519.994,3523.815,3.821,133.73
ZAR - Rande da África do Sul (em Reais),K21,3508.8,3513.386,4.586,160.51
ZAR - Rande da África do Sul (em Reais),M21,3500.956,3505.989,5.033,176.15
