Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F24,66888.44,66592.56,-295.88,279.42
DI1 - DI de 1 dia,N24,63850.55,63539.95,-310.6,294.88
DI1 - DI de 1 dia,F25,60780.93,60457.18,-323.75,308.79
DI1 - DI de 1 dia,N25,58026.81,57692.56,-334.25,319.97
DI1 - DI de 1 dia,F26,55146.24,54802.97,-343.27,329.7
DI1 - DI de 1 dia,N26,52573.03,52223.05,-349.98,337.04
DI1 - DI de 1 dia,F27,50084.36,49728.1,-356.26,343.93
DI1 - DI de 1 dia,F28,45663.2,45278.94,-384.26,373.02
DI1 - DI de 1 dia,F29,41499.52,41093.16,-406.36,396.15
DI1 - DI de 1 dia,F30,37851.78,37443.93,-407.85,398.53
DI1 - DI de 1 dia,F31,34486.6,34080.75,-405.85,397.36
DOL - Dólar comercial,G19,3726.995,3723.392,-3.603,180.15
DOL - Dólar comercial,H19,3733.487,3730.669,-2.818,140.9
DOL - Dólar comercial,J19,3740.896,3738.41,-2.486,124.3
DOL - Dólar comercial,K19,3748.464,3746.223,-2.241,112.05
DOL - Dólar comercial,M19,3756.66,3754.997,-1.663,83.15
DOL - Dólar comercial,N19,3764.197,3762.433,-1.764,88.2
DOL - Dólar comercial,Q19,3773.362,3771.8,-1.562,78.1
DOL - Dólar comercial,U19,3781.717,3780.134,-1.583,79.15
DOL - Dólar comercial,V19,3790.465,3789.278,-1.187,59.35
DOL - Dólar comercial,X19,3799.678,3798.772,-0.906,45.3
DOL - Dólar comercial,Z19,3806.141,3805.345,-0.796,39.8
DOL - Dólar comercial,F20,3813.194,3812.976,-0.218,10.9
DOL - Dólar comercial,J20,3841.248,3842.333,1.085,54.25
DOL - Dólar comercial,N20,3873.779,3874.184,0.405,20.25
DOL - Dólar comercial,V20,3915.898,3918.036,2.138,106.9
DOL - Dólar comercial,F21,3958.498,3961.4,2.902,145.1
DOL - Dólar comercial,J21,4007.624,4009.824,2.2,110.0
DOL - Dólar comercial,N21,4055.602,4059.781,4.179,208.95
DOL - Dólar comercial,V21,4114.402,4120.313,5.911,295.55
DOL - Dólar comercial,F22,4168.778,4176.135,7.357,367.85
DOL - Dólar comercial,J22,4226.458,4237.132,10.674,533.7
DOL - Dólar comercial,N22,4285.504,4296.988,11.484,574.2
DOL - Dólar comercial,V22,4345.397,4358.854,13.457,672.85
DOL - Dólar comercial,J23,4474.625,4488.867,14.242,712.1
DOL - Dólar comercial,N23,4530.874,4547.073,16.199,809.95
DOL - Dólar comercial,N24,4798.851,4825.558,26.707,1335.35
DOL - Dólar comercial,F25,4942.796,4971.036,28.24,1412.0
ETH - Etanol Hidratado,F19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G19,1612.5,1610.0,-2.5,75.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1143.057,1142.028,-1.029,38.22
EUP - Euro (em USD),H19,1145.64,1144.6,-1.04,38.63
EUP - Euro (em USD),J19,1148.3,1147.7,-0.6,22.29
EUP - Euro (em USD),K19,1151.885,1150.947,-0.938,34.84
EUR - Euro (em Reais),G19,4260.246,4252.434,-7.812,390.6
EUR - Euro (em Reais),H19,4277.434,4270.465,-6.969,348.45
EUR - Euro (em Reais),J19,4297.296,4290.578,-6.718,335.9
EUR - Euro (em Reais),K19,4318.139,4311.626,-6.513,325.65
FRC - FRA de cupom,J19,3.6,3.04,-0.56,0.28
FRC - FRA de cupom,K19,3.63,3.31,-0.32,0.16
FRC - FRA de cupom,M19,3.64,3.37,-0.27,0.13
FRC - FRA de cupom,N19,3.61,3.4,-0.21,0.1
FRC - FRA de cupom,Q19,3.65,3.47,-0.18,0.09
FRC - FRA de cupom,U19,3.66,3.51,-0.15,0.07
FRC - FRA de cupom,V19,3.66,3.52,-0.14,0.07
FRC - FRA de cupom,X19,3.71,3.57,-0.14,0.07
FRC - FRA de cupom,Z19,3.74,3.61,-0.13,0.06
FRC - FRA de cupom,F20,3.77,3.65,-0.12,0.06
FRC - FRA de cupom,J20,3.78,3.66,-0.12,0.06
FRC - FRA de cupom,N20,3.78,3.69,-0.09,0.04
FRC - FRA de cupom,V20,3.79,3.69,-0.1,0.05
FRC - FRA de cupom,F21,3.78,3.7,-0.08,0.04
FRC - FRA de cupom,J21,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,N21,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,V21,3.78,3.72,-0.06,0.03
FRC - FRA de cupom,F22,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,J22,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,N22,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,V22,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,F23,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,J23,3.86,3.81,-0.05,0.02
FRC - FRA de cupom,N23,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,V23,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F24,3.92,3.87,-0.05,0.02
FRC - FRA de cupom,N24,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,F25,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,N25,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F26,4.11,4.07,-0.04,0.02
FRC - FRA de cupom,N26,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,F27,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,F28,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,F29,4.56,4.52,-0.04,0.02
FRC - FRA de cupom,F30,4.61,4.57,-0.04,0.02
FRC - FRA de cupom,F31,4.67,4.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.6,3.04,-0.56,0.28
FRO - FRA de Cupom Cambial em OC1,K19,3.63,3.31,-0.32,0.16
FRO - FRA de Cupom Cambial em OC1,M19,3.64,3.37,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,N19,3.61,3.4,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,Q19,3.65,3.47,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,U19,3.66,3.51,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V19,3.66,3.52,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X19,3.71,3.57,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z19,3.74,3.61,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F20,3.77,3.65,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J20,3.78,3.66,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,3.78,3.69,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.79,3.69,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,3.78,3.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,3.77,3.71,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,3.79,3.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.78,3.72,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.78,3.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.79,3.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.81,3.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.83,3.78,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.86,3.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.89,3.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.88,3.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.92,3.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.93,3.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.0,3.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.04,4.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.11,4.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.18,4.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.28,4.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.45,4.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.56,4.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.61,4.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.67,4.63,-0.04,0.02
GBP - Libra Esterlina (em Reais),G19,4896.875,4863.976,-32.899,1151.46
GBP - Libra Esterlina (em Reais),H19,4912.183,4880.224,-31.959,1118.56
GBP - Libra Esterlina (em Reais),J19,4930.035,4898.326,-31.709,1109.81
GBR - Libra Esterlina (em USD),G19,1313.9,1306.29,-7.61,282.71
GBR - Libra Esterlina (em USD),H19,1315.895,1308.1,-7.795,289.59
GBR - Libra Esterlina (em USD),J19,1317.7,1310.2,-7.5,278.63
GBR - Libra Esterlina (em USD),K19,0.0,1312.0,1312.0,48742.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27566.0,27552.0,-14.0,9.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27535.0,27638.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,27504.0,27646.0,142.0,92.3
HYPEO - Contrato Futuro de HYPE3,G19,32.58,32.1,-0.48,0.48
HYPEO - Contrato Futuro de HYPE3,H19,32.76,32.28,-0.48,0.48
ICF - Café Arábica 4/5,H19,123.0,122.65,-0.35,130.48
ICF - Café Arábica 4/5,K19,127.7,127.1,-0.6,223.69
ICF - Café Arábica 4/5,N19,130.8,130.2,-0.6,223.69
ICF - Café Arábica 4/5,U19,131.3,130.7,-0.6,223.69
ICF - Café Arábica 4/5,Z19,134.2,133.6,-0.6,223.69
ICF - Café Arábica 4/5,H20,137.25,136.65,-0.6,223.69
ICF - Café Arábica 4/5,U20,145.25,144.8,-0.45,167.76
ICF - Café Arábica 4/5,Z20,150.05,149.6,-0.45,167.76
IND - Ibovespa,G19,95906.0,97296.0,1390.0,1390.0
IND - Ibovespa,J19,96830.0,98233.0,1403.0,1403.0
IND - Ibovespa,M19,97653.0,99069.0,1416.0,1416.0
IND - Ibovespa,Q19,98618.0,100047.0,1429.0,1429.0
IND - Ibovespa,V19,99627.0,101070.0,1443.0,1443.0
IND - Ibovespa,Z19,100635.0,102094.0,1459.0,1459.0
IND - Ibovespa,G20,101555.0,103034.0,1479.0,1479.0
IND - Ibovespa,J20,102618.0,104116.0,1498.0,1498.0
IND - Ibovespa,M20,103760.0,105276.0,1516.0,1516.0
IND - Ibovespa,Q20,104929.0,106471.0,1542.0,1542.0
IND - Ibovespa,V20,106232.0,107806.0,1574.0,1574.0
IND - Ibovespa,Z20,107614.0,109226.0,1612.0,1612.0
IND - Ibovespa,G21,108990.0,110629.0,1639.0,1639.0
ISP - S&P 500,H19,2635.0,2689.0,54.0,10066.14
ISP - S&P 500,M19,2640.0,2693.75,53.75,10019.53
ISP - S&P 500,U19,2646.0,2699.75,53.75,10019.53
JAP - Iene Japonês (em USD),G19,109357.216,109519.056,161.84,1618.4
JAP - Iene Japonês (em USD),H19,109128.567,109300.4,171.833,1718.33
JAP - Iene Japonês (em USD),J19,108892.6,109001.7,109.1,1091.0
JAP - Iene Japonês (em USD),K19,108588.626,108673.893,85.267,852.67
JPY - Iene Japonês (em Reais),G19,3408.12,3399.92,-8.2,410.0
JPY - Iene Japonês (em Reais),H19,3421.02,3413.46,-7.56,378.0
JPY - Iene Japonês (em Reais),J19,3436.13,3428.79,-7.34,367.0
JPY - Iene Japonês (em Reais),K19,3452.19,3445.0,-7.19,359.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,48433.0,48138.0,-295.0,118.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48956.0,48663.0,-293.0,117.2
KROTO - Contrato Futuro de KROT3,G19,11.39,12.0,0.61,0.61
KROTO - Contrato Futuro de KROT3,H19,11.45,12.06,0.61,0.61
MEX - Peso Mexicano (em USD),G19,18983.529,19168.299,184.77,1847.7
MEX - Peso Mexicano (em USD),H19,19059.356,19236.4,177.044,1770.44
MEX - Peso Mexicano (em USD),J19,19138.5,19327.9,189.4,1894.0
MEX - Peso Mexicano (em USD),K19,0.0,19420.0,19420.0,194200.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2515.0,2526.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2519.0,2530.0,11.0,49.5
MXN - Peso Mexicano (em Reais),G19,1963.059,1942.163,-20.896,1567.2
MXN - Peso Mexicano (em Reais),H19,1957.22,1936.797,-20.423,1531.72
MXN - Peso Mexicano (em Reais),J19,1951.352,1931.098,-20.254,1519.05
NOK - Coroa Norueguesa (em USD),G19,8502.109,8476.923,-25.186,251.86
NOK - Coroa Norueguesa (em USD),H19,8492.17,8467.4,-24.77,247.7
NOK - Coroa Norueguesa (em USD),J19,8482.1,8455.7,-26.4,264.0
NOK - Coroa Norueguesa (em USD),K19,0.0,8450.0,8450.0,84500.0
NZD - Dólar da Nova Zelândia (em Reais),G19,2546.016,2545.045,-0.971,72.82
NZD - Dólar da Nova Zelândia (em Reais),H19,2551.547,2552.143,0.596,44.7
NZD - Dólar da Nova Zelândia (em Reais),J19,2558.023,2558.955,0.932,69.9
NZL - Dólar da Nova Zelândia (em USD),G19,683.1,683.5,0.4,14.86
NZL - Dólar da Nova Zelândia (em USD),H19,683.4,684.1,0.7,26.0
