Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K22,330.0,331.85,1.85,610.5
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18707.0,18883.0,176.0,1760.0
BRI - Futuro do Índice Brasil 50,J22,18992.0,19170.0,178.0,1780.0
BRI - Futuro do Índice Brasil 50,M22,19314.0,19496.0,182.0,1820.0
CAD - Dólar Canadense (em Reais),G22,4324.885,4296.627,-28.258,1695.48
CAD - Dólar Canadense (em Reais),H22,4354.767,4328.44,-26.327,1579.62
CAD - Dólar Canadense (em Reais),J22,4391.348,4365.621,-25.727,1543.62
CAD - Dólar Canadense (em Reais),K22,4424.393,4399.24,-25.153,1509.18
CAD - Dólar Canadense (em Reais),M22,4463.727,4438.678,-25.049,1502.94
CAN - Dólar Canadense (em USD),G22,1260.733,1259.378,-1.355,58.56
CAN - Dólar Canadense (em USD),H22,1260.894,1258.924,-1.97,85.14
CAN - Dólar Canadense (em USD),J22,1261.163,1259.042,-2.121,91.67
CAN - Dólar Canadense (em USD),K22,1261.38,1259.095,-2.285,98.75
CAN - Dólar Canadense (em USD),M22,1261.692,1259.292,-2.4,103.72
CCM - Milho,H22,100.53,99.57,-0.96,432.0
CCM - Milho,K22,98.33,97.67,-0.66,297.0
CCM - Milho,N22,91.6,91.53,-0.07,31.5
CCM - Milho,U22,90.74,90.4,-0.34,153.0
CCM - Milho,X22,91.47,91.65,0.18,81.0
CCM - Milho,F23,92.28,92.5,0.22,99.0
CCM - Milho,H23,88.0,88.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.85,84.25,-1.6,720.0
CCROO - Contrato Futuro de CCRO3,G22,12.2,12.46,0.26,0.26
CCROO - Contrato Futuro de CCRO3,H22,12.25,12.53,0.28,0.28
CHF - Franco Suíço (em Reais),G22,5935.691,5879.687,-56.004,2800.2
CHF - Franco Suíço (em Reais),H22,5982.023,5926.24,-55.783,2789.15
CHF - Franco Suíço (em Reais),J22,6038.822,5984.213,-54.609,2730.45
CHF - Franco Suíço (em Reais),K22,6091.292,6036.467,-54.825,2741.25
CHF - Franco Suíço (em Reais),M22,6154.351,6098.845,-55.506,2775.3
CHL - Peso Chileno (em USD),G22,800860.0,801822.5,962.5,65.52
CHL - Peso Chileno (em USD),H22,803509.3,804399.1,889.8,60.57
CHL - Peso Chileno (em USD),J22,807611.4,808650.5,1039.1,70.74
CHL - Peso Chileno (em USD),K22,811676.2,812461.5,785.3,53.46
CHL - Peso Chileno (em USD),M22,814951.1,816023.7,1072.6,73.02
CIELO - Contrato Futuro de CIEL3,G22,2.19,2.2,0.01,0.01
CIELO - Contrato Futuro de CIEL3,H22,2.21,2.22,0.01,0.01
CLP - Peso Chileno (em Reais),G22,6808.3,6748.5,-59.8,1495.0
CLP - Peso Chileno (em Reais),H22,6833.6,6774.2,-59.4,1485.0
CLP - Peso Chileno (em Reais),J22,6857.5,6797.2,-60.3,1507.5
CLP - Peso Chileno (em Reais),K22,6875.7,6817.7,-58.0,1450.0
CLP - Peso Chileno (em Reais),M22,6910.7,6849.8,-60.9,1522.5
CMIGP - Contrato Futuro de CMIG4,G22,13.05,12.98,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,H22,13.14,13.07,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),G22,6335.87,6332.328,-3.542,30.48
CNH - Iuan Chinês Offshore (em USD),H22,6345.549,6343.996,-1.553,13.36
CNH - Iuan Chinês Offshore (em USD),J22,6358.121,6357.39,-0.731,6.29
CNH - Iuan Chinês Offshore (em USD),K22,6368.91,6367.682,-1.228,10.56
CNH - Iuan Chinês Offshore (em USD),M22,6379.149,6378.124,-1.025,8.82
CNY - Iuan Chinês Onshore (em Reais),G22,8606.986,8555.332,-51.654,1807.89
CNY - Iuan Chinês Onshore (em Reais),H22,8648.68,8588.965,-59.715,2090.02
CNY - Iuan Chinês Onshore (em Reais),J22,8704.599,8642.963,-61.636,2157.26
CNY - Iuan Chinês Onshore (em Reais),K22,8756.139,8693.872,-62.267,2179.34
CNY - Iuan Chinês Onshore (em Reais),M22,8820.723,8758.604,-62.119,2174.16
COGNO - Contrato Futuro de COGNO,G22,2.47,2.56,0.09,0.09
COGNO - Contrato Futuro de COGNO,H22,2.48,2.58,0.1,0.1
DAP - Cupom de DI x IPCA,G22,99676.6,99699.84,23.24,35.61
DAP - Cupom de DI x IPCA,H22,99455.99,99504.41,48.42,74.19
DAP - Cupom de DI x IPCA,J22,98790.95,98862.81,71.86,110.11
DAP - Cupom de DI x IPCA,Q22,96449.16,96535.73,86.57,132.65
DAP - Cupom de DI x IPCA,F23,94099.45,94144.53,45.08,69.07
DAP - Cupom de DI x IPCA,K23,92547.71,92546.24,-1.47,2.25
DAP - Cupom de DI x IPCA,F24,89485.78,89527.05,41.27,63.23
DAP - Cupom de DI x IPCA,Q24,87680.53,87665.68,-14.85,22.75
DAP - Cupom de DI x IPCA,K25,84906.69,84753.26,-153.43,235.1
DAP - Cupom de DI x IPCA,Q26,80077.24,79874.5,-202.74,310.65
DAP - Cupom de DI x IPCA,K27,77006.54,76895.33,-111.21,170.4
DAP - Cupom de DI x IPCA,Q28,72165.35,72080.39,-84.96,130.18
DAP - Cupom de DI x IPCA,Q30,65199.83,64835.63,-364.2,558.06
DAP - Cupom de DI x IPCA,Q32,58475.98,58304.84,-171.14,262.23
DAP - Cupom de DI x IPCA,K35,50569.25,50255.65,-313.6,480.53
DAP - Cupom de DI x IPCA,Q40,38606.4,38406.2,-200.2,306.76
DAP - Cupom de DI x IPCA,K45,29677.62,29549.3,-128.32,196.62
DAP - Cupom de DI x IPCA,Q50,22448.11,22328.89,-119.22,182.68
DAP - Cupom de DI x IPCA,K55,17786.3,17675.86,-110.44,169.22
DAP - Cupom de DI x IPCA,Q60,13690.04,13591.46,-98.58,151.05
DAX - Contrato Futuro de DAX,H22,15131.0,15453.0,322.0,1610.0
DAX - Contrato Futuro de DAX,M22,15168.0,15490.0,322.0,1610.0
DCO - Cupom Cambial em OC1,G22,99051.28,98298.41,-752.87,2069.3
DCO - Cupom Cambial em OC1,H22,99001.04,98248.56,-752.48,2068.22
DCO - Cupom Cambial em OC1,J22,98929.64,98181.02,-748.62,2057.61
DCO - Cupom Cambial em OC1,K22,98851.14,98102.31,-748.83,2058.19
DCO - Cupom Cambial em OC1,M22,98751.79,98000.98,-750.81,2063.63
DCO - Cupom Cambial em OC1,N22,98677.03,97927.05,-749.98,2061.35
DCO - Cupom Cambial em OC1,Q22,98521.2,97772.47,-748.73,2057.92
DCO - Cupom Cambial em OC1,U22,98396.76,97654.11,-742.65,2041.21
DCO - Cupom Cambial em OC1,V22,98265.04,97518.69,-746.35,2051.38
DCO - Cupom Cambial em OC1,X22,98128.63,97382.65,-745.98,2050.36
DCO - Cupom Cambial em OC1,Z22,97995.53,97250.39,-745.14,2048.05
DCO - Cupom Cambial em OC1,F23,97831.65,97087.52,-744.13,2045.27
DCO - Cupom Cambial em OC1,J23,97358.07,96606.78,-751.29,2064.95
DCO - Cupom Cambial em OC1,N23,96907.97,96158.34,-749.63,2060.39
DCO - Cupom Cambial em OC1,V23,96350.3,95617.99,-732.31,2012.79
DCO - Cupom Cambial em OC1,F24,95720.4,95010.2,-710.2,1952.02
DCO - Cupom Cambial em OC1,J24,95206.55,94524.11,-682.44,1875.72
DCO - Cupom Cambial em OC1,N24,94583.37,93886.08,-697.29,1916.53
DCO - Cupom Cambial em OC1,V24,94043.26,93353.68,-689.58,1895.34
DCO - Cupom Cambial em OC1,F25,93408.92,92724.43,-684.49,1881.35
DCO - Cupom Cambial em OC1,J25,92909.29,92233.5,-675.79,1857.44
DCO - Cupom Cambial em OC1,N25,92398.34,91666.66,-731.68,2011.05
DCO - Cupom Cambial em OC1,V25,91817.67,91118.05,-699.62,1922.94
DCO - Cupom Cambial em OC1,F26,91152.47,90427.44,-725.03,1992.78
DCO - Cupom Cambial em OC1,J26,90666.92,89908.19,-758.73,2085.4
DCO - Cupom Cambial em OC1,N26,90099.69,89341.66,-758.03,2083.48
DCO - Cupom Cambial em OC1,V26,89522.55,88728.34,-794.21,2182.92
DCO - Cupom Cambial em OC1,F27,88924.44,88090.22,-834.22,2292.89
DCO - Cupom Cambial em OC1,F28,86802.1,85960.67,-841.43,2312.71
DCO - Cupom Cambial em OC1,F29,84667.1,83723.5,-943.6,2593.53
DCO - Cupom Cambial em OC1,F30,82487.15,81370.81,-1116.34,3068.31
DCO - Cupom Cambial em OC1,F31,80542.77,79288.23,-1254.54,3448.16
DCO - Cupom Cambial em OC1,F33,75788.27,74520.9,-1267.37,3483.42
DCO - Cupom Cambial em OC1,F35,70899.63,69641.75,-1257.88,3457.34
DCO - Cupom Cambial em OC1,F36,68689.95,67442.33,-1247.62,3429.14
DCO - Cupom Cambial em OC1,F37,66321.79,65093.28,-1228.51,3376.62
DDI - Cupom cambial,G22,99051.28,98298.41,-752.87,2069.3
DDI - Cupom cambial,H22,99001.04,98248.56,-752.48,2068.22
DDI - Cupom cambial,J22,98929.64,98181.02,-748.62,2057.61
DDI - Cupom cambial,K22,98851.14,98102.31,-748.83,2058.19
DDI - Cupom cambial,M22,98751.79,98000.98,-750.81,2063.63
DDI - Cupom cambial,N22,98677.03,97927.05,-749.98,2061.35
DDI - Cupom cambial,Q22,98521.2,97772.47,-748.73,2057.92
DDI - Cupom cambial,U22,98396.76,97654.11,-742.65,2041.21
DDI - Cupom cambial,V22,98265.04,97518.69,-746.35,2051.38
DDI - Cupom cambial,X22,98128.63,97382.65,-745.98,2050.36
DDI - Cupom cambial,Z22,97995.53,97250.39,-745.14,2048.05
DDI - Cupom cambial,F23,97831.65,97087.52,-744.13,2045.27
DDI - Cupom cambial,J23,97358.07,96606.78,-751.29,2064.95
DDI - Cupom cambial,N23,96907.97,96158.34,-749.63,2060.39
DDI - Cupom cambial,V23,96350.3,95617.99,-732.31,2012.79
DDI - Cupom cambial,F24,95720.4,95010.2,-710.2,1952.02
DDI - Cupom cambial,J24,95206.55,94524.11,-682.44,1875.72
DDI - Cupom cambial,N24,94583.37,93886.08,-697.29,1916.53
DDI - Cupom cambial,V24,94043.26,93353.68,-689.58,1895.34
DDI - Cupom cambial,F25,93408.92,92724.43,-684.49,1881.35
DDI - Cupom cambial,J25,92909.29,92233.5,-675.79,1857.44
DDI - Cupom cambial,N25,92398.34,91666.66,-731.68,2011.05
DDI - Cupom cambial,V25,91817.67,91118.05,-699.62,1922.94
DDI - Cupom cambial,F26,91152.47,90427.44,-725.03,1992.78
DDI - Cupom cambial,J26,90666.92,89908.19,-758.73,2085.4
DDI - Cupom cambial,N26,90099.69,89341.66,-758.03,2083.48
DDI - Cupom cambial,V26,89522.55,88728.34,-794.21,2182.92
DDI - Cupom cambial,F27,88924.44,88090.22,-834.22,2292.89
DDI - Cupom cambial,F28,86802.1,85960.67,-841.43,2312.71
DDI - Cupom cambial,F29,84667.1,83723.5,-943.6,2593.53
DDI - Cupom cambial,F30,82487.15,81370.81,-1116.34,3068.31
DDI - Cupom cambial,F31,80542.77,79288.23,-1254.54,3448.16
DDI - Cupom cambial,F33,75788.27,74520.9,-1267.37,3483.42
DDI - Cupom cambial,F35,70899.63,69641.75,-1257.88,3457.34
DDI - Cupom cambial,F36,68689.95,67442.33,-1247.62,3429.14
DDI - Cupom cambial,F37,66321.79,65093.28,-1228.51,3376.62
DI1 - DI de 1 dia,G22,99861.08,99861.12,0.04,0.04
DI1 - DI de 1 dia,H22,99113.33,99113.01,-0.32,0.32
DI1 - DI de 1 dia,J22,98194.66,98192.26,-2.4,2.4
DI1 - DI de 1 dia,K22,97366.58,97359.91,-6.67,6.67
DI1 - DI de 1 dia,M22,96389.91,96378.36,-11.55,11.55
DI1 - DI de 1 dia,N22,95473.28,95445.04,-28.24,28.24
DI1 - DI de 1 dia,Q22,94563.04,94521.98,-41.06,41.06
DI1 - DI de 1 dia,U22,93559.24,93502.76,-56.48,56.48
DI1 - DI de 1 dia,V22,92663.46,92590.32,-73.14,73.14
DI1 - DI de 1 dia,X22,91810.62,91722.09,-88.53,88.53
DI1 - DI de 1 dia,Z22,90995.28,90889.31,-105.97,105.97
DI1 - DI de 1 dia,F23,90126.02,90000.21,-125.81,125.81
DI1 - DI de 1 dia,J23,87657.36,87527.37,-129.99,129.99
DI1 - DI de 1 dia,N23,85397.46,85275.3,-122.16,122.16
DI1 - DI de 1 dia,V23,83241.35,83136.26,-105.09,105.09
DI1 - DI de 1 dia,F24,81372.19,81273.68,-98.51,98.51
DI1 - DI de 1 dia,J24,79412.93,79338.92,-74.01,74.01
DI1 - DI de 1 dia,N24,77461.08,77419.78,-41.3,41.3
DI1 - DI de 1 dia,V24,75432.73,75403.69,-29.04,29.04
DI1 - DI de 1 dia,F25,73633.52,73619.12,-14.4,14.4
DI1 - DI de 1 dia,J25,71771.51,71837.85,66.34,66.34
DI1 - DI de 1 dia,N25,70039.6,70141.18,101.58,101.58
DI1 - DI de 1 dia,V25,68014.39,68131.62,117.23,117.23
DI1 - DI de 1 dia,F26,66314.54,66448.24,133.7,133.7
DI1 - DI de 1 dia,J26,64528.78,64681.28,152.5,152.5
DI1 - DI de 1 dia,N26,62899.07,63071.15,172.08,172.08
DI1 - DI de 1 dia,V26,61060.67,61255.3,194.63,194.63
DI1 - DI de 1 dia,F27,59385.46,59600.54,215.08,215.08
DI1 - DI de 1 dia,F28,53213.93,53416.51,202.58,202.58
DI1 - DI de 1 dia,F29,47567.6,47867.4,299.8,299.8
DI1 - DI de 1 dia,F30,42691.04,42998.38,307.34,307.34
DI1 - DI de 1 dia,F31,38159.97,38469.31,309.34,309.34
DI1 - DI de 1 dia,F33,30584.71,30812.59,227.88,227.88
DI1 - DI de 1 dia,F35,24526.67,24745.23,218.56,218.56
DI1 - DI de 1 dia,F36,21968.3,22179.05,210.75,210.75
DI1 - DI de 1 dia,F37,19475.27,19675.53,200.26,200.26
DOL - Dólar comercial,G22,5452.523,5411.076,-41.447,2072.35
DOL - Dólar comercial,H22,5490.873,5449.155,-41.718,2085.9
DOL - Dólar comercial,J22,5538.246,5496.47,-41.776,2088.8
DOL - Dólar comercial,K22,5580.915,5539.017,-41.898,2094.9
DOL - Dólar comercial,M22,5631.798,5589.648,-42.15,2107.5
DOL - Dólar comercial,N22,5681.564,5640.05,-41.514,2075.7
DOL - Dólar comercial,Q22,5727.194,5686.138,-41.056,2052.8
DOL - Dólar comercial,U22,5781.33,5741.161,-40.169,2008.45
DOL - Dólar comercial,V22,5829.405,5789.698,-39.707,1985.35
DOL - Dólar comercial,X22,5875.387,5836.349,-39.038,1951.9
DOL - Dólar comercial,Z22,5919.991,5881.826,-38.165,1908.25
DOL - Dólar comercial,F23,5967.094,5929.984,-37.11,1855.5
DOL - Dólar comercial,J23,6105.443,6067.327,-38.116,1905.8
DOL - Dólar comercial,N23,6238.041,6198.653,-39.388,1969.4
DOL - Dólar comercial,V23,6362.791,6322.412,-40.379,2018.95
DOL - Dólar comercial,F24,6466.394,6426.196,-40.198,2009.9
DOL - Dólar comercial,J24,6590.361,6549.226,-41.135,2056.75
DOL - Dólar comercial,N24,6712.2,6666.27,-45.93,2296.5
DOL - Dólar comercial,V24,6853.328,6805.695,-47.633,2381.65
DOL - Dólar comercial,F25,6973.43,6923.683,-49.747,2487.35
ESX - Contrato Futuro de EURO STOXX 50,H22,4073.5,4154.0,80.5,805.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3995.0,4075.5,80.5,805.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3980.0,4060.5,80.5,805.0
ETH - Etanol Hidratado,F22,3215.0,3215.0,0.0,0.0
ETH - Etanol Hidratado,G22,2980.0,2985.0,5.0,150.0
ETH - Etanol Hidratado,H22,2970.0,2970.0,0.0,0.0
ETH - Etanol Hidratado,J22,3085.0,3050.0,-35.0,1050.0
ETH - Etanol Hidratado,K22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,M22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3212.5,3175.0,-37.5,1125.0
ETH - Etanol Hidratado,Z22,3200.0,3182.5,-17.5,525.0
ETH - Etanol Hidratado,F23,3200.0,3197.5,-2.5,75.0
ETH - Etanol Hidratado,G23,3200.0,3197.5,-2.5,75.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),G22,1129.86,1128.618,-1.242,67.15
EUP - Euro (em USD),H22,1130.507,1129.248,-1.259,68.07
EUP - Euro (em USD),J22,1131.39,1130.152,-1.238,66.93
EUP - Euro (em USD),K22,1132.394,1131.142,-1.252,67.69
EUP - Euro (em USD),M22,1133.46,1132.264,-1.196,64.66
EUR - Euro (em Reais),G22,6160.653,6107.183,-53.47,2673.5
EUR - Euro (em Reais),H22,6207.911,6154.064,-53.847,2692.35
EUR - Euro (em Reais),J22,6265.698,6211.885,-53.813,2690.65
EUR - Euro (em Reais),K22,6318.809,6264.53,-54.279,2713.95
EUR - Euro (em Reais),M22,6382.336,6328.008,-54.328,2716.4
FRC - FRA de cupom,H22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,J22,0.75,0.73,-0.02,0.01
FRC - FRA de cupom,K22,0.81,0.8,-0.01,0.0
FRC - FRA de cupom,M22,0.91,0.91,0.0,0.0
FRC - FRA de cupom,N22,0.91,0.91,0.0,0.0
FRC - FRA de cupom,Q22,1.07,1.07,0.0,0.0
FRC - FRA de cupom,U22,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,V22,1.18,1.18,0.0,0.0
FRC - FRA de cupom,X22,1.24,1.24,0.0,0.0
FRC - FRA de cupom,Z22,1.28,1.28,0.0,0.0
FRC - FRA de cupom,F23,1.34,1.34,0.0,0.0
FRC - FRA de cupom,J23,1.47,1.48,0.01,0.0
FRC - FRA de cupom,N23,1.54,1.55,0.01,0.0
FRC - FRA de cupom,V23,1.66,1.66,0.0,0.0
FRC - FRA de cupom,F24,1.79,1.78,-0.01,0.0
FRC - FRA de cupom,J24,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,N24,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,V24,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,F25,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,J25,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,N25,2.08,2.09,0.01,0.0
FRC - FRA de cupom,V25,2.12,2.12,0.0,0.0
FRC - FRA de cupom,F26,2.18,2.19,0.01,0.0
FRC - FRA de cupom,J26,2.19,2.21,0.02,0.01
FRC - FRA de cupom,N26,2.22,2.24,0.02,0.01
FRC - FRA de cupom,V26,2.25,2.28,0.03,0.01
FRC - FRA de cupom,F27,2.28,2.32,0.04,0.02
FRC - FRA de cupom,F28,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F29,2.42,2.48,0.06,0.03
FRC - FRA de cupom,F30,2.5,2.59,0.09,0.04
FRC - FRA de cupom,F31,2.54,2.65,0.11,0.05
FRC - FRA de cupom,F33,2.77,2.88,0.11,0.05
FRC - FRA de cupom,F35,3.03,3.14,0.11,0.05
FRC - FRA de cupom,F36,3.13,3.24,0.11,0.05
FRC - FRA de cupom,F37,3.26,3.37,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.8,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.47,1.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.54,1.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.66,1.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.79,1.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.84,1.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.93,1.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.97,1.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.04,2.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.08,2.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.18,2.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,2.19,2.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.25,2.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.35,2.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.42,2.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.5,2.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.65,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.77,2.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,3.03,3.14,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,3.13,3.24,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,3.26,3.37,0.11,0.05
GBP - Libra Esterlina (em Reais),G22,7363.81,7306.879,-56.931,1992.58
GBP - Libra Esterlina (em Reais),H22,7411.814,7354.538,-57.276,2004.66
GBP - Libra Esterlina (em Reais),J22,7471.684,7414.455,-57.229,2003.01
GBP - Libra Esterlina (em Reais),K22,7525.472,7468.156,-57.316,2006.06
GBP - Libra Esterlina (em Reais),M22,7592.205,7534.239,-57.966,2028.81
GBR - Libra Esterlina (em USD),G22,1350.591,1350.712,0.121,6.54
GBR - Libra Esterlina (em USD),H22,1350.35,1350.659,0.309,16.7
GBR - Libra Esterlina (em USD),J22,1350.138,1350.423,0.285,15.4
GBR - Libra Esterlina (em USD),K22,1349.994,1350.266,0.272,14.7
GBR - Libra Esterlina (em USD),M22,1349.749,1349.989,0.24,12.97
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24238.0,24317.0,79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24209.0,24283.0,74.0,48.1
HYPEO - Contrato Futuro de HYPE3,G22,29.66,30.11,0.45,0.45
HYPEO - Contrato Futuro de HYPE3,H22,29.87,30.33,0.46,0.46
ICF - Café Arábica 4/5,H22,293.0,292.75,-0.25,135.16
ICF - Café Arábica 4/5,K22,291.0,291.05,0.05,27.03
ICF - Café Arábica 4/5,N22,291.25,292.65,1.4,756.93
ICF - Café Arábica 4/5,U22,286.55,292.95,6.4,3460.28
ICF - Café Arábica 4/5,Z22,284.6,289.8,5.2,2811.48
ICF - Café Arábica 4/5,H23,278.85,280.05,1.2,648.8
ICF - Café Arábica 4/5,U23,272.75,272.55,-0.2,108.13
ICF - Café Arábica 4/5,Z23,266.35,267.1,0.75,405.5
IMV - Contrato Futuro de Indice Merval,F22,85709.0,86575.0,866.0,451.01
IMV - Contrato Futuro de Indice Merval,G22,87882.0,88772.0,890.0,463.51
IMV - Contrato Futuro de Indice Merval,H22,0.0,90969.0,0.0,0.0
IND - Ibovespa,G22,110884.0,111903.0,1019.0,1019.0
IND - Ibovespa,J22,112417.0,113461.0,1044.0,1044.0
IND - Ibovespa,M22,114337.0,115422.0,1085.0,1085.0
IND - Ibovespa,Q22,116354.0,117501.0,1147.0,1147.0
IND - Ibovespa,V22,118183.0,119393.0,1210.0,1210.0
IND - Ibovespa,Z22,120125.0,121412.0,1287.0,1287.0
IND - Ibovespa,G23,122192.0,123529.0,1337.0,1337.0
IND - Ibovespa,J23,123914.0,125279.0,1365.0,1365.0
IND - Ibovespa,M23,125840.0,127230.0,1390.0,1390.0
IND - Ibovespa,Q23,127822.0,129227.0,1405.0,1405.0
IND - Ibovespa,V23,129660.0,131080.0,1420.0,1420.0
IND - Ibovespa,Z23,131205.0,132642.0,1437.0,1437.0
IND - Ibovespa,G24,132997.0,134441.0,1444.0,1444.0
