Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,6.69,6.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.88,6.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.31,7.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.5,7.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.66,7.65,-0.01,0.0
GBP - Libra Esterlina (em Reais),M24,6471.045,6478.857,7.812,273.42
GBP - Libra Esterlina (em Reais),N24,6490.745,6498.741,7.996,279.86
GBP - Libra Esterlina (em Reais),Q24,6513.694,6521.784,8.09,283.15
GBP - Libra Esterlina (em Reais),U24,6535.466,6543.255,7.789,272.61
GBP - Libra Esterlina (em Reais),V24,6555.356,6563.789,8.433,295.15
GBR - Libra Esterlina (em USD),M24,1252.74,1255.724,2.984,153.64
GBR - Libra Esterlina (em USD),N24,1252.99,1255.938,2.948,151.79
GBR - Libra Esterlina (em USD),Q24,1253.302,1256.267,2.965,152.67
GBR - Libra Esterlina (em USD),U24,1253.665,1256.599,2.934,151.07
GBR - Libra Esterlina (em USD),V24,1254.029,1256.906,2.877,148.13
GGBRP - Contrato Futuro de GGBR4,K24,19.18,19.34,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,M24,19.36,19.52,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,N24,19.52,19.67,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,18955.0,19092.0,137.0,89.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18895.0,19035.0,140.0,91.0
HYPEO - Contrato Futuro de HYPE3,K24,30.09,30.41,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,M24,30.37,30.68,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,N24,30.65,30.92,0.27,0.27
ICF - Café Arábica 4/5,K24,246.9,241.6,-5.3,2729.02
ICF - Café Arábica 4/5,N24,250.6,243.85,-6.75,3475.64
ICF - Café Arábica 4/5,U24,243.0,237.2,-5.8,2986.47
ICF - Café Arábica 4/5,Z24,239.35,235.0,-4.35,2239.85
ICF - Café Arábica 4/5,H25,238.05,232.5,-5.55,2857.75
ICF - Café Arábica 4/5,K25,237.35,231.8,-5.55,2857.75
ICF - Café Arábica 4/5,U25,236.45,230.85,-5.6,2883.49
ICF - Café Arábica 4/5,Z25,232.5,226.8,-5.7,2934.98
ICF - Café Arábica 4/5,H26,237.2,231.5,-5.7,2934.98
IMV - Contrato Futuro de Indice Merval,K24,1440505.0,1402060.0,-38445.0,2239.34
IMV - Contrato Futuro de Indice Merval,M24,1485495.0,1442471.0,-43024.0,2506.06
IND - Ibovespa,M24,128638.0,129261.0,623.0,623.0
IND - Ibovespa,Q24,130654.0,131287.0,633.0,633.0
IND - Ibovespa,V24,132635.0,133281.0,646.0,646.0
IND - Ibovespa,Z24,134595.0,135253.0,658.0,658.0
IND - Ibovespa,G25,136369.0,137040.0,671.0,671.0
IND - Ibovespa,J25,138406.0,139081.0,675.0,675.0
IND - Ibovespa,M25,140463.0,141153.0,690.0,690.0
IND - Ibovespa,Q25,142442.0,143152.0,710.0,710.0
IND - Ibovespa,V25,144782.0,145513.0,731.0,731.0
IND - Ibovespa,Z25,147143.0,147890.0,747.0,747.0
IND - Ibovespa,G26,149441.0,150204.0,763.0,763.0
IND - Ibovespa,J26,151685.0,152466.0,781.0,781.0
IND - Ibovespa,M26,154177.0,154960.0,783.0,783.0
INK - Contrato Futuro de Indice Nikkei,M24,38195.0,38185.0,-10.0,16.48
INK - Contrato Futuro de Indice Nikkei,U24,38165.0,38155.0,-10.0,16.48
ISP - S&P 500,M24,5248.75,5245.25,-3.5,901.09
ISP - S&P 500,U24,5312.75,5309.5,-3.25,836.72
ISP - S&P 500,Z24,5391.75,5389.75,-2.0,514.91
ITSAP - Contrato Futuro de ITSA4,K24,10.06,10.14,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,M24,10.15,10.23,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,N24,10.26,10.31,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K24,32.71,33.1,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,M24,33.02,33.41,0.39,0.39
ITUBP - Contrato Futuro de ITUB4,N24,33.32,33.67,0.35,0.35
JAP - Iene Japonês (em USD),M24,155287.238,155674.136,386.898,127.55
JAP - Iene Japonês (em USD),N24,154560.211,154994.249,434.038,143.09
JAP - Iene Japonês (em USD),Q24,153829.947,154250.654,420.707,138.7
JAP - Iene Japonês (em USD),U24,153122.896,153543.223,420.327,138.57
JAP - Iene Japonês (em USD),V24,152439.089,152878.214,439.125,144.77
JAP - Iene Japonês (em USD),F25,150378.141,150785.607,407.466,134.33
JBSSO - Contrato Futuro de JBSS3,K24,24.67,25.16,0.49,0.49
JBSSO - Contrato Futuro de JBSS3,M24,24.9,25.39,0.49,0.49
JBSSO - Contrato Futuro de JBSS3,N24,25.12,25.59,0.47,0.47
JPY - Iene Japonês (em Reais),M24,3327.14,3314.28,-12.86,643.0
JPY - Iene Japonês (em Reais),N24,3351.35,3338.45,-12.9,645.0
JPY - Iene Japonês (em Reais),Q24,3378.84,3365.94,-12.9,645.0
JPY - Iene Japonês (em Reais),U24,3405.93,3392.79,-13.14,657.0
JPY - Iene Japonês (em Reais),V24,3430.67,3417.66,-13.01,650.5
JPY - Iene Japonês (em Reais),F25,3506.78,3493.36,-13.42,671.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,72780.0,73070.0,290.0,116.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73525.0,73864.0,339.0,135.6
LRENO - Contrato Futuro de LREN3,K24,15.12,15.15,0.03,0.03
LRENO - Contrato Futuro de LREN3,M24,15.24,15.28,0.04,0.04
LRENO - Contrato Futuro de LREN3,N24,15.36,15.39,0.03,0.03
MEX - Peso Mexicano (em USD),M24,16846.34,16862.002,15.662,47.99
MEX - Peso Mexicano (em USD),N24,16925.988,16936.501,10.513,32.21
MEX - Peso Mexicano (em USD),Q24,17011.417,17021.989,10.572,32.39
MEX - Peso Mexicano (em USD),U24,17094.017,17105.546,11.529,35.33
MEX - Peso Mexicano (em USD),V24,17173.802,17184.32,10.518,32.23
MGLUO - Contrato Futuro de MGLU3,K24,1.54,1.58,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,M24,1.55,1.57,0.02,0.02
MGLUO - Contrato Futuro de MGLU3,N24,1.56,1.56,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3469.0,3468.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3487.0,3486.0,-1.0,4.5
MXN - Peso Mexicano (em Reais),M24,3064.124,3059.267,-4.857,364.27
MXN - Peso Mexicano (em Reais),N24,3057.919,3053.068,-4.851,363.82
MXN - Peso Mexicano (em Reais),Q24,3051.882,3047.159,-4.723,354.22
MXN - Peso Mexicano (em Reais),U24,3045.068,3040.116,-4.952,371.4
MXN - Peso Mexicano (em Reais),V24,3039.067,3034.395,-4.672,350.4
NOK - Coroa Norueguesa (em USD),M24,10836.723,10805.724,-30.999,147.63
NOK - Coroa Norueguesa (em USD),N24,10827.586,10797.549,-30.037,143.05
NOK - Coroa Norueguesa (em USD),Q24,10818.56,10788.399,-30.161,143.64
NOK - Coroa Norueguesa (em USD),U24,10810.564,10780.123,-30.441,144.98
NOK - Coroa Norueguesa (em USD),V24,10802.977,10772.612,-30.365,144.61
NTCOO - Contrato Futuro de NTCO3,K24,17.28,17.43,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,M24,17.44,17.59,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,N24,17.6,17.72,0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),M24,3109.159,3104.518,-4.641,348.07
NZD - Dólar da Nova Zelândia (em Reais),N24,3118.08,3113.002,-5.078,380.85
NZD - Dólar da Nova Zelândia (em Reais),Q24,3128.304,3123.797,-4.507,338.02
NZD - Dólar da Nova Zelândia (em Reais),U24,3137.717,3133.078,-4.639,347.92
NZD - Dólar da Nova Zelândia (em Reais),V24,3145.806,3141.881,-3.925,294.37
NZL - Dólar da Nova Zelândia (em USD),M24,601.9,601.7,-0.2,10.29
NZL - Dólar da Nova Zelândia (em USD),N24,601.9,601.6,-0.3,15.44
NZL - Dólar da Nova Zelândia (em USD),Q24,601.9,601.7,-0.2,10.29
NZL - Dólar da Nova Zelândia (em USD),U24,601.9,601.7,-0.2,10.29
NZL - Dólar da Nova Zelândia (em USD),V24,601.8,601.7,-0.1,5.14
OC1 - Contrato Futuro de OC1,M24,99451.46,99451.64,0.18,0.18
OC1 - Contrato Futuro de OC1,N24,98676.82,98676.74,-0.08,0.08
OC1 - Contrato Futuro de OC1,Q24,97802.21,97800.36,-1.85,1.85
OC1 - Contrato Futuro de OC1,U24,96969.9,96970.71,0.81,0.81
OC1 - Contrato Futuro de OC1,V24,96183.06,96181.01,-2.05,2.05
OC1 - Contrato Futuro de OC1,X24,95325.05,95322.21,-2.84,2.84
OC1 - Contrato Futuro de OC1,Z24,94619.2,94616.98,-2.22,2.22
OC1 - Contrato Futuro de OC1,F25,93852.8,93846.99,-5.81,5.81
OC1 - Contrato Futuro de OC1,G25,93040.71,93034.28,-6.43,6.43
OC1 - Contrato Futuro de OC1,H25,92308.39,92302.07,-6.32,6.32
OC1 - Contrato Futuro de OC1,J25,91627.66,91620.07,-7.59,7.59
OC1 - Contrato Futuro de OC1,K25,90903.08,90902.93,-0.15,0.15
OC1 - Contrato Futuro de OC1,N25,89421.95,89414.61,-7.34,7.34
OC1 - Contrato Futuro de OC1,V25,87040.57,87023.27,-17.3,17.3
OC1 - Contrato Futuro de OC1,F26,84752.74,84733.06,-19.68,19.68
OC1 - Contrato Futuro de OC1,J26,82561.23,82535.29,-25.94,25.94
OC1 - Contrato Futuro de OC1,N26,80392.5,80375.06,-17.44,17.44
OC1 - Contrato Futuro de OC1,V26,78117.7,78102.25,-15.45,15.45
OC1 - Contrato Futuro de OC1,F27,76022.11,76005.61,-16.5,16.5
OC1 - Contrato Futuro de OC1,J27,73987.45,73968.14,-19.31,19.31
OC1 - Contrato Futuro de OC1,N27,71915.09,71906.88,-8.21,8.21
OC1 - Contrato Futuro de OC1,V27,69802.58,69802.51,-0.07,0.07
OC1 - Contrato Futuro de OC1,F28,67829.65,67818.52,-11.13,11.13
OC1 - Contrato Futuro de OC1,J28,65893.61,65891.25,-2.36,2.36
OC1 - Contrato Futuro de OC1,N28,64032.81,64035.14,2.33,2.33
OC1 - Contrato Futuro de OC1,V28,62166.51,62171.33,4.82,4.82
OC1 - Contrato Futuro de OC1,F29,60486.95,60501.87,14.92,14.92
OC1 - Contrato Futuro de OC1,J29,58817.99,58840.9,22.91,22.91
OC1 - Contrato Futuro de OC1,N29,57138.84,57170.04,31.2,31.2
OC1 - Contrato Futuro de OC1,F30,53888.07,53936.5,48.43,48.43
OC1 - Contrato Futuro de OC1,F31,48036.56,48084.31,47.75,47.75
OC1 - Contrato Futuro de OC1,F32,42854.05,42891.17,37.12,37.12
OC1 - Contrato Futuro de OC1,F33,38202.19,38289.49,87.3,87.3
OC1 - Contrato Futuro de OC1,F34,34236.59,34288.33,51.74,51.74
OC1 - Contrato Futuro de OC1,F35,30609.99,30663.76,53.77,53.77
OC1 - Contrato Futuro de OC1,F36,27375.96,27428.41,52.45,52.45
OC1 - Contrato Futuro de OC1,F37,24465.61,24516.44,50.83,50.83
OC1 - Contrato Futuro de OC1,F38,21903.55,21952.55,49.0,49.0
OC1 - Contrato Futuro de OC1,F39,19592.36,19639.34,46.98,46.98
PCARO - Contrato Futuro de PCAR3,K24,3.1,3.03,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,M24,3.13,3.05,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,N24,3.16,3.07,-0.09,0.09
PETRP - Contrato Futuro de PETR4,K24,41.66,41.69,0.03,0.03
PETRP - Contrato Futuro de PETR4,M24,42.05,42.08,0.03,0.03
PETRP - Contrato Futuro de PETR4,N24,42.45,42.41,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,K24,28.58,28.14,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M24,28.84,28.4,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,N24,29.1,28.61,-0.49,0.49
RENTO - Contrato Futuro de RENT3,K24,47.09,46.37,-0.72,0.72
RENTO - Contrato Futuro de RENT3,M24,47.54,46.81,-0.73,0.73
RENTO - Contrato Futuro de RENT3,N24,48.0,47.17,-0.83,0.83
RUB - Rublo Russo (em USD),M24,93302.943,92145.212,-1157.731,650.82
RUB - Rublo Russo (em USD),N24,94104.987,92903.183,-1201.804,675.6
RUB - Rublo Russo (em USD),Q24,94968.996,93770.638,-1198.358,673.66
RUB - Rublo Russo (em USD),U24,95974.085,94756.136,-1217.949,684.67
RUB - Rublo Russo (em USD),V24,96991.23,95745.802,-1245.428,700.12
SEK - Coroa Sueca (em USD),M24,10825.655,10826.628,0.973,4.62
SEK - Coroa Sueca (em USD),N24,10809.529,10811.747,2.218,10.53
SEK - Coroa Sueca (em USD),Q24,10792.065,10794.717,2.652,12.59
SEK - Coroa Sueca (em USD),U24,10774.676,10777.057,2.381,11.31
SEK - Coroa Sueca (em USD),V24,10757.857,10760.08,2.223,10.56
SJC - Soja Financeira Cross Listing,N24,26.8739,26.8849,0.011,25.48
SJC - Soja Financeira Cross Listing,Q24,26.907,26.9731,0.0661,153.15
SJC - Soja Financeira Cross Listing,U24,26.6093,26.7306,0.1213,281.06
SJC - Soja Financeira Cross Listing,X24,26.5818,26.7251,0.1433,332.03
SJC - Soja Financeira Cross Listing,F25,26.8133,26.9566,0.1433,332.03
SJC - Soja Financeira Cross Listing,H25,26.7637,26.918,0.1543,357.52
SJC - Soja Financeira Cross Listing,K25,26.8133,26.9786,0.1653,383.01
SJC - Soja Financeira Cross Listing,N25,26.9345,27.1054,0.1709,395.99
SJC - Soja Financeira Cross Listing,Q25,26.7361,26.918,0.1819,421.47
SJC - Soja Financeira Cross Listing,U25,26.3338,26.4881,0.1543,357.52
SJC - Soja Financeira Cross Listing,X25,26.2235,26.3889,0.1654,383.24
SOY - Soja FOB Santos,N24,461.8,461.2,-0.6,104.88
SOY - Soja FOB Santos,U24,467.6,466.4,-1.2,209.76
SOY - Soja FOB Santos,X24,475.4,477.2,1.8,314.64
SOY - Soja FOB Santos,H25,429.2,430.6,1.4,244.72
SOY - Soja FOB Santos,K25,427.2,429.4,2.2,384.56
SUZBO - Contrato Futuro de SUZB3,K24,51.8,50.78,-1.02,1.02
SUZBO - Contrato Futuro de SUZB3,M24,52.26,51.25,-1.01,1.01
SUZBO - Contrato Futuro de SUZB3,N24,52.7,51.65,-1.05,1.05
SWI - Franco Suíço (em USD),M24,903.7,905.8,2.1,119.08
SWI - Franco Suíço (em USD),N24,900.6,902.9,2.3,130.42
SWI - Franco Suíço (em USD),Q24,897.1,899.6,2.5,141.77
SWI - Franco Suíço (em USD),U24,893.9,896.3,2.4,136.09
SWI - Franco Suíço (em USD),V24,890.7,893.2,2.5,141.77
T10 - US T-Note 10 anos,M24,108.7031,108.8281,0.125,642.65
T10 - US T-Note 10 anos,U24,108.9531,109.0937,0.1406,722.85
TRY - Lira Turca (em Reais),M24,157.155,157.49,0.335,25.12
TRY - Lira Turca (em Reais),N24,152.758,153.645,0.887,66.52
TRY - Lira Turca (em Reais),Q24,148.483,149.269,0.786,58.95
TRY - Lira Turca (em Reais),U24,144.27,145.13,0.86,64.5
TRY - Lira Turca (em Reais),V24,140.222,141.243,1.021,76.57
TUQ - Lira Turca (em USD),M24,32869.3,32761.4,-107.9,172.51
TUQ - Lira Turca (em USD),N24,33912.5,33678.6,-233.9,373.96
TUQ - Lira Turca (em USD),Q24,35003.3,34780.3,-223.0,356.53
TUQ - Lira Turca (em USD),U24,36133.7,35878.5,-255.2,408.01
TUQ - Lira Turca (em USD),V24,37279.1,36969.5,-309.6,494.99
USIMA - Contrato Futuro de USIM5,K24,7.98,7.99,0.01,0.01
USIMA - Contrato Futuro de USIM5,M24,8.05,8.07,0.02,0.02
USIMA - Contrato Futuro de USIM5,N24,8.12,8.13,0.01,0.01
VALEO - Contrato Futuro de VALE3,K24,64.42,64.77,0.35,0.35
VALEO - Contrato Futuro de VALE3,M24,65.02,65.38,0.36,0.36
VALEO - Contrato Futuro de VALE3,N24,65.62,65.89,0.27,0.27
WDO - Dólar Mini - WDO,M24,5165.587,5159.593,-5.994,59.94
WDO - Dólar Mini - WDO,N24,5180.395,5174.514,-5.881,58.81
WDO - Dólar Mini - WDO,Q24,5197.412,5191.657,-5.755,57.55
WDO - Dólar Mini - WDO,U24,5213.045,5207.087,-5.958,59.58
WDO - Dólar Mini - WDO,V24,5227.34,5221.735,-5.605,56.05
WDO - Dólar Mini - WDO,X24,5243.594,5237.669,-5.925,59.25
WDO - Dólar Mini - WDO,Z24,5255.884,5249.907,-5.977,59.77
WDO - Dólar Mini - WDO,F25,5268.917,5263.425,-5.492,54.92
WDO - Dólar Mini - WDO,G25,5285.212,5279.786,-5.426,54.26
WDO - Dólar Mini - WDO,H25,5300.888,5295.508,-5.38,53.8
WDO - Dólar Mini - WDO,J25,5316.336,5311.042,-5.294,52.94
WDO - Dólar Mini - WDO,K25,5329.428,5323.715,-5.713,57.13
WDO - Dólar Mini - WDO,N25,5367.57,5362.922,-4.648,46.48
WDO - Dólar Mini - WDO,V25,5436.334,5432.47,-3.864,38.64
WDO - Dólar Mini - WDO,F26,5504.653,5501.955,-2.698,26.98
WDO - Dólar Mini - WDO,J26,5581.202,5578.364,-2.838,28.38
WEGEO - Contrato Futuro de WEGE3,K24,39.05,39.14,0.09,0.09
WEGEO - Contrato Futuro de WEGE3,M24,39.41,39.51,0.1,0.1
WEGEO - Contrato Futuro de WEGE3,N24,39.77,39.82,0.05,0.05
WEU - EURO MÍNI,M24,5570.038,5571.739,1.701,17.01
WEU - EURO MÍNI,N24,5593.492,5595.298,1.806,18.06
WIN - Ibovespa Mini,M24,128638.0,129261.0,623.0,124.6
WIN - Ibovespa Mini,Q24,130654.0,131287.0,633.0,126.6
WIN - Ibovespa Mini,V24,132635.0,133281.0,646.0,129.2
WIN - Ibovespa Mini,Z24,134595.0,135253.0,658.0,131.6
WIN - Ibovespa Mini,G25,136369.0,137040.0,671.0,134.2
WIN - Ibovespa Mini,J25,138406.0,139081.0,675.0,135.0
WIN - Ibovespa Mini,M25,140463.0,141153.0,690.0,138.0
WIN - Ibovespa Mini,Q25,142442.0,143152.0,710.0,142.0
WIN - Ibovespa Mini,V25,144782.0,145513.0,731.0,146.2
WIN - Ibovespa Mini,Z25,147143.0,147890.0,747.0,149.4
WIN - Ibovespa Mini,G26,149441.0,150204.0,763.0,152.6
WIN - Ibovespa Mini,J26,151685.0,152466.0,781.0,156.2
WIN - Ibovespa Mini,M26,154177.0,154960.0,783.0,156.6
WSP - Microcontrato Futuro de S&P 500,M24,5248.75,5245.25,-3.5,45.05
WSP - Microcontrato Futuro de S&P 500,U24,5312.75,5309.5,-3.25,41.83
XFI - Futuro de IFIX,M24,3488.9,3467.0,-21.9,219.0
XFI - Futuro de IFIX,Q24,3488.9,3467.0,-21.9,219.0
ZAR - Rande da África do Sul (em Reais),M24,2798.358,2805.415,7.057,246.99
ZAR - Rande da África do Sul (em Reais),N24,2800.047,2807.778,7.731,270.58
ZAR - Rande da África do Sul (em Reais),Q24,2802.155,2810.108,7.953,278.35
ZAR - Rande da África do Sul (em Reais),U24,2803.589,2811.381,7.792,272.72
ZAR - Rande da África do Sul (em Reais),V24,2804.526,2812.584,8.058,282.03
