Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F23,84604.1,84354.63,-249.47,249.47
OC1 - Contrato Futuro de OC1,J23,83270.65,82952.66,-317.99,317.99
OC1 - Contrato Futuro de OC1,N23,81906.56,81599.97,-306.59,306.59
OC1 - Contrato Futuro de OC1,V23,80489.38,80167.49,-321.89,321.89
OC1 - Contrato Futuro de OC1,F24,79237.96,78901.55,-336.41,336.41
OC1 - Contrato Futuro de OC1,J24,77951.02,77594.57,-356.45,356.45
OC1 - Contrato Futuro de OC1,N24,76650.34,76270.07,-380.27,380.27
OC1 - Contrato Futuro de OC1,V24,75298.36,74897.01,-401.35,401.35
OC1 - Contrato Futuro de OC1,F25,74065.74,73639.86,-425.88,425.88
OC1 - Contrato Futuro de OC1,N25,71599.35,71141.88,-457.47,457.47
OC1 - Contrato Futuro de OC1,F26,69079.96,68586.33,-493.63,493.63
OC1 - Contrato Futuro de OC1,N26,66839.34,66316.14,-523.2,523.2
OC1 - Contrato Futuro de OC1,F27,64506.56,63950.47,-556.09,556.09
OC1 - Contrato Futuro de OC1,F28,60029.85,59486.39,-543.46,543.46
OC1 - Contrato Futuro de OC1,F29,55842.28,55323.3,-518.98,518.98
OC1 - Contrato Futuro de OC1,F30,51916.91,51382.51,-534.4,534.4
OC1 - Contrato Futuro de OC1,F31,48482.52,47934.07,-548.45,548.45
OZ1 - Ouro 250g,Z19,201.649,202.615,0.966,241.5
OZ1 - Ouro 250g,F20,202.375,203.344,0.969,242.25
PCARP - Contrato Futuro de PCAR3,X19,83.72,83.85,0.13,0.13
PCARP - Contrato Futuro de PCAR3,Z19,84.07,84.19,0.12,0.12
PETRP - Contrato Futuro de PETR4,X19,29.69,29.75,0.06,0.06
PETRP - Contrato Futuro de PETR4,Z19,29.87,29.92,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X19,56.06,56.04,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Z19,56.25,56.23,-0.02,0.02
RUB - Rublo Russo (em USD),Z19,63697.989,64130.73,432.741,4327.41
RUB - Rublo Russo (em USD),F20,63965.312,64392.247,426.935,4269.35
RUB - Rublo Russo (em USD),G20,64204.4,64617.485,413.085,4130.85
SEK - Coroa Sueca (em USD),Z19,9651.151,9614.928,-36.223,362.23
SEK - Coroa Sueca (em USD),F20,9632.248,9595.039,-37.209,372.09
SEK - Coroa Sueca (em USD),G20,9616.318,9579.105,-37.213,372.13
SJC - Soja Financeira Cross Listing,F20,20.5963,20.4475,-0.1488,272.76
SJC - Soja Financeira Cross Listing,H20,20.8829,20.7396,-0.1433,262.67
SJC - Soja Financeira Cross Listing,K20,21.142,21.0042,-0.1378,252.59
SJC - Soja Financeira Cross Listing,N20,21.3679,21.2357,-0.1322,242.33
SJC - Soja Financeira Cross Listing,Q20,21.4396,21.3183,-0.1213,222.35
SJC - Soja Financeira Cross Listing,U20,21.3845,21.2743,-0.1102,202.0
SJC - Soja Financeira Cross Listing,F21,21.4837,21.4065,-0.0772,141.51
SWI - Franco Suíço (em USD),Z19,991.2,990.7,-0.5,5.0
SWI - Franco Suíço (em USD),F20,988.6,988.0,-0.6,6.0
SWI - Franco Suíço (em USD),G20,986.3,985.6,-0.7,7.0
T10 - US T-Note 10 anos,Z19,128.9218,129.3281,0.4063,1639.46
T10 - US T-Note 10 anos,H20,128.9218,129.3437,0.4219,1702.4
TRY - Lira Turca (em Reais),Z19,688.38,703.628,15.248,1143.6
TRY - Lira Turca (em Reais),F20,683.496,698.937,15.441,1158.07
TRY - Lira Turca (em Reais),G20,678.49,694.169,15.679,1175.92
TUQ - Lira Turca (em USD),Z19,5800.5,5805.3,4.8,48.0
TUQ - Lira Turca (em USD),F20,5851.0,5852.8,1.8,18.0
TUQ - Lira Turca (em USD),G20,5903.4,5901.2,-2.2,22.0
USIMA - Contrato Futuro de USIM5,X19,7.67,7.76,0.09,0.09
USIMA - Contrato Futuro de USIM5,Z19,7.89,7.98,0.09,0.09
VALEO - Contrato Futuro de VALE3,X19,49.96,49.77,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Z19,50.21,50.02,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,X19,7.42,7.49,0.07,0.07
VVARO - Contrato Futuro de VVAR3,Z19,7.54,7.61,0.07,0.07
WDO - Dólar Mini - WDO,Z19,3992.93,4084.762,91.832,918.32
WDO - Dólar Mini - WDO,F20,3999.127,4090.748,91.621,916.21
WDO - Dólar Mini - WDO,G20,4005.358,4096.471,91.113,911.13
WDO - Dólar Mini - WDO,H20,4010.575,4101.711,91.136,911.36
WDO - Dólar Mini - WDO,J20,4017.263,4107.915,90.652,906.52
WDO - Dólar Mini - WDO,K20,4022.031,4112.524,90.493,904.93
WDO - Dólar Mini - WDO,M20,4028.279,4118.538,90.259,902.59
WDO - Dólar Mini - WDO,N20,4034.456,4124.126,89.67,896.7
WDO - Dólar Mini - WDO,V20,4055.878,4144.771,88.893,888.93
WDO - Dólar Mini - WDO,F21,4076.639,4164.457,87.818,878.18
WDO - Dólar Mini - WDO,N21,4132.321,4220.982,88.661,886.61
WDO - Dólar Mini - WDO,J22,4242.257,4337.081,94.824,948.24
WDO - Dólar Mini - WDO,N22,4282.332,4380.66,98.328,983.28
WDO - Dólar Mini - WDO,F25,4699.622,4828.672,129.05,1290.5
WEU - EURO MÍNI,Z19,4426.73,4528.222,101.492,1014.92
WEU - EURO MÍNI,F20,4442.487,4543.961,101.474,1014.74
WIN - Ibovespa Mini,Z19,109091.0,108876.0,-215.0,43.0
WIN - Ibovespa Mini,G20,109747.0,109532.0,-215.0,43.0
WIN - Ibovespa Mini,J20,110442.0,110227.0,-215.0,43.0
WIN - Ibovespa Mini,M20,111145.0,110932.0,-213.0,42.6
WIN - Ibovespa Mini,Q20,111830.0,111616.0,-214.0,42.8
WIN - Ibovespa Mini,V20,112613.0,112401.0,-212.0,42.4
WIN - Ibovespa Mini,Z20,113442.0,113224.0,-218.0,43.6
WIN - Ibovespa Mini,G21,114277.0,114053.0,-224.0,44.8
WIN - Ibovespa Mini,J21,115105.0,114884.0,-221.0,44.2
WIN - Ibovespa Mini,M21,116065.0,115867.0,-198.0,39.6
WIN - Ibovespa Mini,Q21,117132.0,116953.0,-179.0,35.8
WIN - Ibovespa Mini,V21,118065.0,117901.0,-164.0,32.8
WSP - Microcontrato Futuro de S&P 500,Z19,3073.25,3075.5,2.25,22.69
WSP - Microcontrato Futuro de S&P 500,H20,3078.75,3077.75,-1.0,10.08
WTI - Petróleo Mini,Z19,57.23,56.35,-0.88,358.46
WTI - Petróleo Mini,F20,57.29,56.38,-0.91,370.68
ZAR - Rande da África do Sul (em Reais),Z19,2695.86,2745.273,49.413,1729.45
ZAR - Rande da África do Sul (em Reais),F20,2689.414,2737.47,48.056,1681.96
ZAR - Rande da África do Sul (em Reais),G20,2681.492,2728.881,47.389,1658.61
