Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,7.17,7.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.36,7.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.53,7.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.83,7.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,8.12,8.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F40,8.2,8.19,-0.01,0.0
GBP - Libra Esterlina (em Reais),G25,7319.972,7306.397,-13.575,475.12
GBP - Libra Esterlina (em Reais),H25,7357.029,7343.53,-13.499,472.46
GBP - Libra Esterlina (em Reais),J25,7395.888,7382.731,-13.157,460.49
GBP - Libra Esterlina (em Reais),K25,7434.469,7420.727,-13.742,480.97
GBP - Libra Esterlina (em Reais),M25,7485.13,7471.756,-13.374,468.09
GBR - Libra Esterlina (em USD),G25,1232.082,1235.596,3.514,207.16
GBR - Libra Esterlina (em USD),H25,1231.912,1235.454,3.542,208.81
GBR - Libra Esterlina (em USD),J25,1231.783,1235.312,3.529,208.04
GBR - Libra Esterlina (em USD),K25,1231.648,1235.174,3.526,207.87
GBR - Libra Esterlina (em USD),M25,1231.554,1235.082,3.528,207.98
GGBRP - Contrato Futuro de GGBR4,G25,17.78,17.62,-0.16,0.16
GGBRP - Contrato Futuro de GGBR4,H25,17.93,17.76,-0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19846.0,19734.0,-112.0,72.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19889.0,19773.0,-116.0,75.4
HYPEO - Contrato Futuro de HYPE3,G25,18.52,18.53,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,H25,18.69,18.69,0.0,0.0
ICF - Café Arábica 4/5,H25,417.9,424.2,6.3,3714.1
ICF - Café Arábica 4/5,K25,419.4,419.65,0.25,147.38
ICF - Café Arábica 4/5,N25,413.65,416.8,3.15,1857.05
ICF - Café Arábica 4/5,U25,397.95,402.85,4.9,2888.74
ICF - Café Arábica 4/5,Z25,382.65,386.1,3.45,2033.91
ICF - Café Arábica 4/5,H26,370.05,373.35,3.3,1945.48
ICF - Café Arábica 4/5,U26,308.75,311.6,2.85,1680.18
ICF - Café Arábica 4/5,Z26,288.1,291.95,3.85,2269.72
IMV - Contrato Futuro de Indice Merval,F25,2700391.0,2642822.0,-57569.0,3243.09
IMV - Contrato Futuro de Indice Merval,G25,2768111.0,2705158.0,-62953.0,3546.39
IND - Ibovespa,G25,123719.0,123136.0,-583.0,583.0
IND - Ibovespa,J25,126139.0,125545.0,-594.0,594.0
IND - Ibovespa,M25,128750.0,128158.0,-592.0,592.0
IND - Ibovespa,Q25,131332.0,130753.0,-579.0,579.0
IND - Ibovespa,V25,134433.0,133872.0,-561.0,561.0
IND - Ibovespa,Z25,137572.0,137039.0,-533.0,533.0
IND - Ibovespa,G26,140583.0,140071.0,-512.0,512.0
IND - Ibovespa,J26,143488.0,142996.0,-492.0,492.0
IND - Ibovespa,M26,146630.0,146159.0,-471.0,471.0
IND - Ibovespa,Q26,149613.0,149176.0,-437.0,437.0
IND - Ibovespa,V26,152859.0,152468.0,-391.0,391.0
IND - Ibovespa,Z26,156171.0,155831.0,-340.0,340.0
INK - Contrato Futuro de Indice Nikkei,H25,39805.0,39920.0,115.0,217.32
INK - Contrato Futuro de Indice Nikkei,M25,39630.0,39740.0,110.0,207.87
ISP - S&P 500,H25,6125.5,6151.25,25.75,7590.32
ISP - S&P 500,M25,6187.75,6214.75,27.0,7958.79
ISP - S&P 500,U25,6240.5,6267.0,26.5,7811.4
ISP - S&P 500,Z25,6297.25,6323.25,26.0,7664.02
ISP - S&P 500,H26,6357.25,6383.25,26.0,7664.02
ITSAP - Contrato Futuro de ITSA4,G25,9.29,9.26,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,H25,9.37,9.35,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,G25,32.96,32.87,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,H25,33.26,33.17,-0.09,0.09
JAP - Iene Japonês (em USD),G25,156350.49,155799.428,-551.062,208.27
JAP - Iene Japonês (em USD),H25,155831.866,155287.187,-544.679,205.86
JAP - Iene Japonês (em USD),J25,155329.22,154761.524,-567.696,214.56
JAP - Iene Japonês (em USD),K25,154776.878,154218.274,-558.604,211.12
JAP - Iene Japonês (em USD),M25,154251.206,153699.556,-551.65,208.5
JBSSO - Contrato Futuro de JBSS3,G25,34.16,34.68,0.52,0.52
JBSSO - Contrato Futuro de JBSS3,H25,34.46,34.99,0.53,0.53
JPY - Iene Japonês (em Reais),G25,3799.886,3795.429,-4.457,222.85
JPY - Iene Japonês (em Reais),H25,3832.362,3827.742,-4.62,231.0
JPY - Iene Japonês (em Reais),J25,3865.476,3861.69,-3.786,189.3
JPY - Iene Japonês (em Reais),K25,3899.934,3895.673,-4.261,213.05
JPY - Iene Japonês (em Reais),M25,3940.192,3935.993,-4.199,209.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,77008.0,76414.0,-594.0,237.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,77515.0,76907.0,-608.0,243.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,78244.0,77667.0,-577.0,230.8
LRENO - Contrato Futuro de LREN3,G25,13.27,13.13,-0.14,0.14
LRENO - Contrato Futuro de LREN3,H25,13.39,13.25,-0.14,0.14
MEX - Peso Mexicano (em USD),G25,20516.434,20366.798,-149.636,433.88
MEX - Peso Mexicano (em USD),H25,20615.501,20458.442,-157.059,455.41
MEX - Peso Mexicano (em USD),J25,20712.566,20556.683,-155.883,452.0
MEX - Peso Mexicano (em USD),K25,20815.529,20655.714,-159.815,463.4
MEX - Peso Mexicano (em USD),M25,20912.515,20743.15,-169.365,491.09
MGLUO - Contrato Futuro de MGLU3,G25,6.41,6.29,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,H25,6.45,6.3,-0.15,0.15
MXN - Peso Mexicano (em Reais),G25,2895.796,2903.381,7.585,568.87
MXN - Peso Mexicano (em Reais),H25,2896.869,2905.399,8.53,639.75
MXN - Peso Mexicano (em Reais),J25,2898.826,2907.283,8.457,634.27
MXN - Peso Mexicano (em Reais),K25,2899.852,2908.56,8.708,653.1
MXN - Peso Mexicano (em Reais),M25,2906.295,2916.434,10.139,760.42
NOK - Coroa Norueguesa (em USD),G25,11268.531,11260.398,-8.133,42.55
NOK - Coroa Norueguesa (em USD),H25,11269.1,11261.357,-7.743,40.51
NOK - Coroa Norueguesa (em USD),J25,11269.34,11261.512,-7.828,40.96
NOK - Coroa Norueguesa (em USD),K25,11268.379,11260.716,-7.663,40.09
NOK - Coroa Norueguesa (em USD),M25,11266.608,11259.791,-6.817,35.67
NTCOO - Contrato Futuro de NTCO3,G25,12.89,12.32,-0.57,0.57
NTCOO - Contrato Futuro de NTCO3,H25,13.0,12.43,-0.57,0.57
NZD - Dólar da Nova Zelândia (em Reais),G25,3366.844,3356.365,-10.479,785.92
NZD - Dólar da Nova Zelândia (em Reais),H25,3385.55,3375.594,-9.956,746.7
NZD - Dólar da Nova Zelândia (em Reais),J25,3405.59,3395.199,-10.391,779.32
NZD - Dólar da Nova Zelândia (em Reais),K25,3426.145,3415.456,-10.689,801.67
NZD - Dólar da Nova Zelândia (em Reais),M25,3452.186,3441.619,-10.567,792.52
NZL - Dólar da Nova Zelândia (em USD),G25,566.7,567.6,0.9,53.05
NZL - Dólar da Nova Zelândia (em USD),H25,566.9,567.9,1.0,58.95
NZL - Dólar da Nova Zelândia (em USD),J25,567.2,568.1,0.9,53.05
NZL - Dólar da Nova Zelândia (em USD),K25,567.6,568.5,0.9,53.05
NZL - Dólar da Nova Zelândia (em USD),M25,568.0,568.9,0.9,53.05
OC1 - Contrato Futuro de OC1,G25,99674.85,99674.81,-0.04,0.04
OC1 - Contrato Futuro de OC1,H25,98700.18,98700.47,0.29,0.29
OC1 - Contrato Futuro de OC1,J25,97754.86,97754.78,-0.08,0.08
OC1 - Contrato Futuro de OC1,K25,96729.15,96729.34,0.19,0.19
OC1 - Contrato Futuro de OC1,M25,95628.73,95623.55,-5.18,5.18
OC1 - Contrato Futuro de OC1,N25,94569.85,94554.98,-14.87,14.87
OC1 - Contrato Futuro de OC1,Q25,93345.18,93319.67,-25.51,25.51
OC1 - Contrato Futuro de OC1,U25,92229.91,92196.28,-33.63,33.63
OC1 - Contrato Futuro de OC1,V25,91068.61,91024.02,-44.59,44.59
OC1 - Contrato Futuro de OC1,X25,89866.05,89811.4,-54.65,54.65
OC1 - Contrato Futuro de OC1,Z25,88881.04,88814.05,-66.99,66.99
OC1 - Contrato Futuro de OC1,F26,87739.78,87660.72,-79.06,79.06
OC1 - Contrato Futuro de OC1,J26,84670.33,84565.23,-105.1,105.1
OC1 - Contrato Futuro de OC1,N26,81764.45,81637.73,-126.72,126.72
OC1 - Contrato Futuro de OC1,V26,78861.08,78697.95,-163.13,163.13
OC1 - Contrato Futuro de OC1,F27,76193.73,75991.5,-202.23,202.23
OC1 - Contrato Futuro de OC1,J27,73689.27,73463.08,-226.19,226.19
OC1 - Contrato Futuro de OC1,N27,71193.24,70942.57,-250.67,250.67
OC1 - Contrato Futuro de OC1,V27,68696.81,68410.83,-285.98,285.98
OC1 - Contrato Futuro de OC1,F28,66368.83,66081.13,-287.7,287.7
OC1 - Contrato Futuro de OC1,J28,64129.98,63822.32,-307.66,307.66
OC1 - Contrato Futuro de OC1,N28,62001.83,61679.44,-322.39,322.39
OC1 - Contrato Futuro de OC1,V28,59855.17,59516.58,-338.59,338.59
OC1 - Contrato Futuro de OC1,F29,57935.09,57616.98,-318.11,318.11
OC1 - Contrato Futuro de OC1,J29,56048.22,55696.93,-351.29,351.29
OC1 - Contrato Futuro de OC1,N29,54140.25,53765.81,-374.44,374.44
OC1 - Contrato Futuro de OC1,V29,52261.2,51861.91,-399.29,399.29
OC1 - Contrato Futuro de OC1,F30,50510.06,50116.73,-393.33,393.33
OC1 - Contrato Futuro de OC1,N30,47221.72,46762.26,-459.46,459.46
OC1 - Contrato Futuro de OC1,F31,43989.32,43585.07,-404.25,404.25
OC1 - Contrato Futuro de OC1,F32,38331.02,37882.26,-448.76,448.76
OC1 - Contrato Futuro de OC1,F33,33496.2,33012.79,-483.41,483.41
OC1 - Contrato Futuro de OC1,F34,29329.79,28846.19,-483.6,483.6
OC1 - Contrato Futuro de OC1,F35,25671.28,25192.53,-478.75,478.75
OC1 - Contrato Futuro de OC1,F36,22581.18,22117.77,-463.41,463.41
OC1 - Contrato Futuro de OC1,F37,19809.24,19365.13,-444.11,444.11
OC1 - Contrato Futuro de OC1,F38,17471.61,17047.23,-424.38,424.38
OC1 - Contrato Futuro de OC1,F39,15074.06,14680.23,-393.83,393.83
OC1 - Contrato Futuro de OC1,F40,13156.74,12788.56,-368.18,368.18
PCARO - Contrato Futuro de PCAR3,G25,2.89,2.73,-0.16,0.16
PCARO - Contrato Futuro de PCAR3,H25,2.91,2.75,-0.16,0.16
PETRP - Contrato Futuro de PETR4,G25,37.48,37.2,-0.28,0.28
PETRP - Contrato Futuro de PETR4,H25,37.82,37.54,-0.28,0.28
PRIOO - Contrato Futuro de PRIO3,G25,42.9,41.9,-1.0,1.0
PRIOO - Contrato Futuro de PRIO3,H25,43.29,42.28,-1.01,1.01
PSSAO - Contrato Futuro de PSSA3,G25,38.29,38.5,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,H25,38.63,38.85,0.22,0.22
RENTO - Contrato Futuro de RENT3,G25,30.85,30.34,-0.51,0.51
RENTO - Contrato Futuro de RENT3,H25,31.13,30.61,-0.52,0.52
RUB - Rublo Russo (em USD),G25,99849.375,100393.771,544.396,321.35
RUB - Rublo Russo (em USD),H25,101371.516,101888.149,516.633,304.97
RUB - Rublo Russo (em USD),J25,102633.876,103156.301,522.425,308.38
RUB - Rublo Russo (em USD),K25,103806.781,104391.793,585.012,345.33
RUB - Rublo Russo (em USD),M25,105053.455,105637.795,584.34,344.93
SEK - Coroa Sueca (em USD),G25,10988.004,10991.81,3.806,20.39
SEK - Coroa Sueca (em USD),H25,10968.971,10972.666,3.695,19.79
SEK - Coroa Sueca (em USD),J25,10949.189,10951.744,2.555,13.68
SEK - Coroa Sueca (em USD),K25,10927.933,10930.829,2.896,15.51
SEK - Coroa Sueca (em USD),M25,10907.06,10911.703,4.643,24.87
SJC - Soja Financeira Cross Listing,H25,23.2804,23.4899,0.2095,555.78
SJC - Soja Financeira Cross Listing,K25,23.5505,23.7599,0.2094,555.52
SJC - Soja Financeira Cross Listing,N25,23.782,23.9969,0.2149,570.11
SJC - Soja Financeira Cross Listing,Q25,23.6166,23.8095,0.1929,511.75
SJC - Soja Financeira Cross Listing,U25,23.0875,23.2529,0.1654,438.79
SJC - Soja Financeira Cross Listing,X25,23.0765,23.2198,0.1433,380.16
SJC - Soja Financeira Cross Listing,F26,23.2529,23.3962,0.1433,380.16
SJC - Soja Financeira Cross Listing,K26,23.2584,23.3796,0.1212,321.53
SJC - Soja Financeira Cross Listing,X26,22.7899,22.8781,0.0882,233.98
SML - Contrato Futuro de Small Cap,G25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,J25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,M25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,Q25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,V25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,Z25,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,G26,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,J26,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,M26,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,Q26,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,V26,1821.57,1801.25,-20.32,203.2
SML - Contrato Futuro de Small Cap,Z26,1821.57,1801.25,-20.32,203.2
SOY - Soja FOB Santos,H25,382.0,384.6,2.6,525.08
SOY - Soja FOB Santos,K25,392.4,394.8,2.4,484.69
SOY - Soja FOB Santos,X25,410.2,411.4,1.2,242.34
SUZBO - Contrato Futuro de SUZB3,G25,62.05,63.39,1.34,1.34
SUZBO - Contrato Futuro de SUZB3,H25,62.61,63.96,1.35,1.35
SWI - Franco Suíço (em USD),G25,905.0,905.6,0.6,39.01
SWI - Franco Suíço (em USD),H25,902.0,902.6,0.6,39.01
SWI - Franco Suíço (em USD),J25,899.1,899.6,0.5,32.51
SWI - Franco Suíço (em USD),K25,895.7,896.3,0.6,39.01
SWI - Franco Suíço (em USD),M25,892.5,893.0,0.5,32.51
T10 - US T-Note 10 anos,H25,108.5625,108.375,-0.1875,1113.73
T10 - US T-Note 10 anos,M25,108.5156,108.3125,-0.2031,1206.39
TRY - Lira Turca (em Reais),G25,165.206,164.607,-0.599,44.92
TRY - Lira Turca (em Reais),H25,162.578,161.264,-1.314,98.55
TRY - Lira Turca (em Reais),J25,159.805,158.001,-1.804,135.3
TRY - Lira Turca (em Reais),K25,156.562,154.866,-1.696,127.2
TRY - Lira Turca (em Reais),M25,153.778,152.366,-1.412,105.9
TUQ - Lira Turca (em USD),G25,35962.0,35923.4,-38.6,63.87
TUQ - Lira Turca (em USD),H25,36733.3,36858.7,125.4,207.5
TUQ - Lira Turca (em USD),J25,37572.2,37825.1,252.9,418.48
TUQ - Lira Turca (em USD),K25,38554.6,38793.8,239.2,395.81
TUQ - Lira Turca (em USD),M25,39523.1,39704.5,181.4,300.17
USIMA - Contrato Futuro de USIM5,G25,5.28,5.2,-0.08,0.08
USIMA - Contrato Futuro de USIM5,H25,5.32,5.25,-0.07,0.07
VALEO - Contrato Futuro de VALE3,G25,53.22,52.85,-0.37,0.37
VALEO - Contrato Futuro de VALE3,H25,53.7,53.33,-0.37,0.37
WDO - Dólar Mini - WDO,G25,5941.14,5913.257,-27.883,278.83
WDO - Dólar Mini - WDO,H25,5972.041,5943.993,-28.048,280.48
WDO - Dólar Mini - WDO,J25,6004.213,5976.41,-27.803,278.03
WDO - Dólar Mini - WDO,K25,6036.196,6007.839,-28.357,283.57
WDO - Dólar Mini - WDO,M25,6077.793,6049.603,-28.19,281.9
WDO - Dólar Mini - WDO,N25,6117.002,6089.734,-27.268,272.68
WDO - Dólar Mini - WDO,Q25,6164.981,6138.01,-26.971,269.71
WDO - Dólar Mini - WDO,U25,6211.98,6185.43,-26.55,265.5
WDO - Dólar Mini - WDO,V25,6258.13,6231.805,-26.325,263.25
WDO - Dólar Mini - WDO,Z25,6350.444,6326.407,-24.037,240.37
WDO - Dólar Mini - WDO,F26,6397.758,6374.026,-23.732,237.32
WDO - Dólar Mini - WDO,J26,6541.541,6521.094,-20.447,204.47
WDO - Dólar Mini - WDO,N26,6682.64,6662.399,-20.241,202.41
WDO - Dólar Mini - WDO,V26,6831.811,6815.948,-15.863,158.63
WDO - Dólar Mini - WDO,F27,6970.934,6957.978,-12.956,129.56
WDO - Dólar Mini - WDO,J27,7116.672,7106.471,-10.201,102.01
WDO - Dólar Mini - WDO,N27,7268.469,7261.45,-7.019,70.19
WDO - Dólar Mini - WDO,F28,7584.319,7583.596,-0.723,7.23
WDO - Dólar Mini - WDO,N28,7904.161,7912.712,8.551,85.51
WDO - Dólar Mini - WDO,F29,8228.914,8235.54,6.626,66.26
WEGEO - Contrato Futuro de WEGE3,G25,57.04,57.83,0.79,0.79
WEGEO - Contrato Futuro de WEGE3,H25,57.56,58.35,0.79,0.79
WEU - EURO MÍNI,G25,6191.119,6166.469,-24.65,246.5
WEU - EURO MÍNI,H25,6231.437,6206.7,-24.737,247.37
WIN - Ibovespa Mini,G25,123719.0,123136.0,-583.0,116.6
WIN - Ibovespa Mini,J25,126139.0,125545.0,-594.0,118.8
WIN - Ibovespa Mini,M25,128750.0,128158.0,-592.0,118.4
WIN - Ibovespa Mini,Q25,131332.0,130753.0,-579.0,115.8
WIN - Ibovespa Mini,V25,134433.0,133872.0,-561.0,112.2
WIN - Ibovespa Mini,Z25,137572.0,137039.0,-533.0,106.6
WIN - Ibovespa Mini,G26,140583.0,140071.0,-512.0,102.4
WIN - Ibovespa Mini,J26,143488.0,142996.0,-492.0,98.4
WIN - Ibovespa Mini,M26,146630.0,146159.0,-471.0,94.2
WIN - Ibovespa Mini,Q26,149613.0,149176.0,-437.0,87.4
WIN - Ibovespa Mini,V26,152859.0,152468.0,-391.0,78.2
WIN - Ibovespa Mini,Z26,156171.0,155831.0,-340.0,68.0
WSP - Microcontrato Futuro de S&P 500,H25,6125.5,6151.25,25.75,379.51
WSP - Microcontrato Futuro de S&P 500,M25,6187.75,6214.75,27.0,397.93
WSP - Microcontrato Futuro de S&P 500,U25,6240.5,6267.0,26.5,390.57
WSP - Microcontrato Futuro de S&P 500,Z25,6297.25,6323.25,26.0,383.2
XFI - Futuro de IFIX,G25,3091.9,3078.3,-13.6,136.0
XFI - Futuro de IFIX,J25,3091.9,3078.3,-13.6,136.0
ZAR - Rande da África do Sul (em Reais),G25,3210.386,3200.109,-10.277,359.69
ZAR - Rande da África do Sul (em Reais),H25,3219.117,3208.633,-10.484,366.94
ZAR - Rande da África do Sul (em Reais),J25,3228.54,3217.951,-10.589,370.61
ZAR - Rande da África do Sul (em Reais),K25,3237.208,3226.205,-11.003,385.1
ZAR - Rande da África do Sul (em Reais),M25,3251.096,3240.367,-10.729,375.51
