Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),F25,4313.551,4286.488,-27.063,1623.78
CAD - Dólar Canadense (em Reais),G25,4340.457,4314.18,-26.277,1576.62
CAD - Dólar Canadense (em Reais),H25,4366.568,4341.042,-25.526,1531.56
CAD - Dólar Canadense (em Reais),J25,4394.57,4369.169,-25.401,1524.06
CAD - Dólar Canadense (em Reais),K25,4422.524,4398.194,-24.33,1459.8
CAN - Dólar Canadense (em USD),F25,1436.644,1440.73,4.086,174.88
CAN - Dólar Canadense (em USD),G25,1434.876,1439.065,4.189,179.29
CAN - Dólar Canadense (em USD),H25,1433.324,1437.437,4.113,176.04
CAN - Dólar Canadense (em USD),J25,1431.742,1435.935,4.193,179.46
CAN - Dólar Canadense (em USD),K25,1430.048,1434.164,4.116,176.16
CCM - Milho,F25,73.4,73.17,-0.23,103.5
CCM - Milho,H25,72.84,72.89,0.05,22.5
CCM - Milho,K25,71.96,71.89,-0.07,31.5
CCM - Milho,N25,68.23,68.41,0.18,81.0
CCM - Milho,U25,69.25,69.42,0.17,76.5
CCM - Milho,X25,72.01,72.19,0.18,81.0
CCM - Milho,F26,74.96,75.0,0.04,18.0
CCM - Milho,H26,73.77,73.95,0.18,81.0
CCM - Milho,U26,69.6,69.77,0.17,76.5
CCROO - Contrato Futuro de CCRO3,F25,10.24,10.27,0.03,0.03
CCROO - Contrato Futuro de CCRO3,G25,10.36,10.39,0.03,0.03
CHF - Franco Suíço (em Reais),F25,6905.546,6877.14,-28.406,1420.3
CHF - Franco Suíço (em Reais),G25,6964.904,6938.293,-26.611,1330.55
CHF - Franco Suíço (em Reais),H25,7021.998,6997.057,-24.941,1247.05
CHF - Franco Suíço (em Reais),J25,7082.271,7056.396,-25.875,1293.75
CHF - Franco Suíço (em Reais),K25,7143.817,7120.139,-23.678,1183.9
CHL - Peso Chileno (em USD),F25,992010.5,989217.2,-2793.3,174.24
CHL - Peso Chileno (em USD),G25,992596.4,990849.9,-1746.5,108.94
CHL - Peso Chileno (em USD),H25,992716.3,990120.0,-2596.3,161.95
CHL - Peso Chileno (em USD),J25,993158.1,990634.4,-2523.7,157.42
CHL - Peso Chileno (em USD),K25,993718.5,991557.1,-2161.4,134.82
CLP - Peso Chileno (em Reais),F25,6246.947,6242.989,-3.958,98.95
CLP - Peso Chileno (em Reais),G25,6274.471,6265.717,-8.754,218.85
CLP - Peso Chileno (em Reais),H25,6304.628,6302.241,-2.387,59.67
CLP - Peso Chileno (em Reais),J25,6335.235,6333.156,-2.079,51.97
CLP - Peso Chileno (em Reais),K25,6364.399,6361.44,-2.959,73.97
CMIGP - Contrato Futuro de CMIG4,F25,11.02,11.13,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,G25,11.15,11.26,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),F25,7302.199,7298.0,-4.199,35.47
CNH - Iuan Chinês Offshore (em USD),G25,7295.157,7292.199,-2.958,24.98
CNH - Iuan Chinês Offshore (em USD),H25,7288.542,7283.924,-4.618,39.01
CNH - Iuan Chinês Offshore (em USD),J25,7279.286,7274.694,-4.592,38.79
CNH - Iuan Chinês Offshore (em USD),K25,7267.485,7262.679,-4.806,40.6
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8497.936,8466.778,-31.158,1090.53
CNY - Iuan Chinês Onshore (em Reais),G25,8562.587,8531.887,-30.7,1074.5
CNY - Iuan Chinês Onshore (em Reais),H25,8624.814,8596.78,-28.034,981.19
CNY - Iuan Chinês Onshore (em Reais),J25,8692.98,8669.023,-23.957,838.49
CNY - Iuan Chinês Onshore (em Reais),K25,8763.256,8742.621,-20.635,722.22
COGNO - Contrato Futuro de COGNO,F25,1.08,1.06,-0.02,0.02
COGNO - Contrato Futuro de COGNO,G25,1.09,1.07,-0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F25,8.92,8.95,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G25,9.01,9.05,0.04,0.04
DAP - Cupom de DI x IPCA,F25,99913.53,99905.99,-7.54,13.34
DAP - Cupom de DI x IPCA,G25,99033.31,99035.59,2.28,4.03
DAP - Cupom de DI x IPCA,H25,99323.06,99332.05,8.99,15.91
DAP - Cupom de DI x IPCA,J25,98789.1,98798.81,9.71,17.18
DAP - Cupom de DI x IPCA,K25,98325.53,98315.38,-10.15,17.96
DAP - Cupom de DI x IPCA,M25,97714.46,97768.42,53.96,95.49
DAP - Cupom de DI x IPCA,F26,92249.75,92342.59,92.84,164.31
DAP - Cupom de DI x IPCA,Q26,88148.14,88217.15,69.01,122.13
DAP - Cupom de DI x IPCA,K27,83331.2,83395.07,63.87,113.03
DAP - Cupom de DI x IPCA,Q28,75866.16,75865.26,-0.9,1.59
DAP - Cupom de DI x IPCA,K29,72306.97,72300.15,-6.82,12.07
DAP - Cupom de DI x IPCA,Q30,66581.82,66601.41,19.59,34.67
DAP - Cupom de DI x IPCA,Q32,57654.0,57711.61,57.61,101.95
DAP - Cupom de DI x IPCA,K33,54888.89,54862.16,-26.73,47.3
DAP - Cupom de DI x IPCA,K35,48106.27,48027.38,-78.89,139.62
DAP - Cupom de DI x IPCA,Q40,34065.67,34273.11,207.44,367.13
DAP - Cupom de DI x IPCA,K45,24394.72,24405.93,11.21,19.83
DAP - Cupom de DI x IPCA,Q50,16734.65,16561.33,-173.32,306.74
DAP - Cupom de DI x IPCA,K55,11991.47,11863.84,-127.63,225.88
DAP - Cupom de DI x IPCA,Q60,8323.78,8200.58,-123.2,218.04
DAX - Contrato Futuro de DAX,H25,20011.0,20011.0,0.0,0.0
DAX - Contrato Futuro de DAX,M25,20216.0,20216.0,0.0,0.0
DAX - Contrato Futuro de DAX,U25,20331.0,20331.0,0.0,0.0
DCO - Cupom Cambial em OC1,F25,100514.14,100167.83,-346.31,1065.61
DCO - Cupom Cambial em OC1,G25,99991.56,99677.02,-314.54,967.85
DCO - Cupom Cambial em OC1,H25,99484.47,99180.5,-303.97,935.33
DCO - Cupom Cambial em OC1,J25,99032.81,98737.48,-295.33,908.74
DCO - Cupom Cambial em OC1,K25,98472.5,98190.78,-281.72,866.86
DCO - Cupom Cambial em OC1,M25,97990.46,97716.71,-273.75,842.34
DCO - Cupom Cambial em OC1,N25,97473.09,97231.25,-241.84,744.15
DCO - Cupom Cambial em OC1,Q25,96923.74,96688.4,-235.34,724.15
DCO - Cupom Cambial em OC1,U25,96480.12,96265.97,-214.15,658.95
DCO - Cupom Cambial em OC1,V25,95968.12,95733.86,-234.26,720.82
DCO - Cupom Cambial em OC1,X25,95451.57,95214.7,-236.87,728.86
DCO - Cupom Cambial em OC1,Z25,94995.8,94776.15,-219.65,675.87
DCO - Cupom Cambial em OC1,F26,94452.45,94225.22,-227.23,699.19
DCO - Cupom Cambial em OC1,J26,93105.22,92914.6,-190.62,586.54
DCO - Cupom Cambial em OC1,N26,91761.65,91598.24,-163.41,502.82
DCO - Cupom Cambial em OC1,V26,90475.91,90237.07,-238.84,734.92
DCO - Cupom Cambial em OC1,F27,89116.51,88921.84,-194.67,599.0
DCO - Cupom Cambial em OC1,J27,87949.25,87768.22,-181.03,557.03
DCO - Cupom Cambial em OC1,N27,86743.13,86559.2,-183.93,565.96
DCO - Cupom Cambial em OC1,V27,85539.08,85385.02,-154.06,474.05
DCO - Cupom Cambial em OC1,F28,84446.69,84240.25,-206.44,635.22
DCO - Cupom Cambial em OC1,J28,83432.03,83211.79,-220.24,677.68
DCO - Cupom Cambial em OC1,N28,82358.3,82146.08,-212.22,653.01
DCO - Cupom Cambial em OC1,V28,81237.23,81007.4,-229.83,707.19
DCO - Cupom Cambial em OC1,F29,80152.42,79900.41,-252.01,775.44
DCO - Cupom Cambial em OC1,J29,79216.04,78997.97,-218.07,671.01
DCO - Cupom Cambial em OC1,N29,78189.8,77973.75,-216.05,664.79
DCO - Cupom Cambial em OC1,V29,77040.14,76859.91,-180.23,554.57
DCO - Cupom Cambial em OC1,F30,75851.63,75678.11,-173.52,533.92
DCO - Cupom Cambial em OC1,F31,71742.05,71554.68,-187.37,576.54
DCO - Cupom Cambial em OC1,F32,68015.33,67812.55,-202.78,623.96
DCO - Cupom Cambial em OC1,F33,64490.81,64235.09,-255.72,786.86
DCO - Cupom Cambial em OC1,F34,61220.59,60872.15,-348.44,1072.16
DCO - Cupom Cambial em OC1,F35,58154.19,57818.04,-336.15,1034.35
DCO - Cupom Cambial em OC1,F36,55123.12,54796.92,-326.2,1003.73
DCO - Cupom Cambial em OC1,F37,52274.4,51962.61,-311.79,959.39
DCO - Cupom Cambial em OC1,F38,49469.27,49170.92,-298.35,918.03
DCO - Cupom Cambial em OC1,F39,46953.16,46667.12,-286.04,880.15
DDI - Cupom cambial,F25,100514.14,100167.83,-346.31,1065.61
DDI - Cupom cambial,G25,99991.56,99677.02,-314.54,967.85
DDI - Cupom cambial,H25,99484.47,99180.5,-303.97,935.33
DDI - Cupom cambial,J25,99032.81,98737.48,-295.33,908.74
DDI - Cupom cambial,K25,98472.5,98190.78,-281.72,866.86
DDI - Cupom cambial,M25,97990.46,97716.71,-273.75,842.34
DDI - Cupom cambial,N25,97473.09,97231.25,-241.84,744.15
DDI - Cupom cambial,Q25,96923.74,96688.4,-235.34,724.15
DDI - Cupom cambial,U25,96480.12,96265.97,-214.15,658.95
DDI - Cupom cambial,V25,95968.12,95733.86,-234.26,720.82
DDI - Cupom cambial,X25,95451.57,95214.7,-236.87,728.86
DDI - Cupom cambial,Z25,94995.8,94776.15,-219.65,675.87
DDI - Cupom cambial,F26,94452.45,94225.22,-227.23,699.19
DDI - Cupom cambial,J26,93105.22,92914.6,-190.62,586.54
DDI - Cupom cambial,N26,91761.65,91598.24,-163.41,502.82
DDI - Cupom cambial,V26,90475.91,90237.07,-238.84,734.92
DDI - Cupom cambial,F27,89116.51,88921.84,-194.67,599.0
DDI - Cupom cambial,J27,87949.25,87768.22,-181.03,557.03
DDI - Cupom cambial,N27,86743.13,86559.2,-183.93,565.96
DDI - Cupom cambial,V27,85539.08,85385.02,-154.06,474.05
DDI - Cupom cambial,F28,84446.69,84240.25,-206.44,635.22
DDI - Cupom cambial,J28,83432.03,83211.79,-220.24,677.68
DDI - Cupom cambial,N28,82358.3,82146.08,-212.22,653.01
DDI - Cupom cambial,V28,81237.23,81007.4,-229.83,707.19
DDI - Cupom cambial,F29,80152.42,79900.41,-252.01,775.44
DDI - Cupom cambial,J29,79216.04,78997.97,-218.07,671.01
DDI - Cupom cambial,N29,78189.8,77973.75,-216.05,664.79
DDI - Cupom cambial,V29,77040.14,76859.91,-180.23,554.57
DDI - Cupom cambial,F30,75851.63,75678.11,-173.52,533.92
DDI - Cupom cambial,F31,71742.05,71554.68,-187.37,576.54
DDI - Cupom cambial,F32,68015.33,67812.55,-202.78,623.96
DDI - Cupom cambial,F33,64490.81,64235.09,-255.72,786.86
DDI - Cupom cambial,F34,61220.59,60872.15,-348.44,1072.16
DDI - Cupom cambial,F35,58154.19,57818.04,-336.15,1034.35
DDI - Cupom cambial,F36,55123.12,54796.92,-326.2,1003.73
DDI - Cupom cambial,F37,52274.4,51962.61,-311.79,959.39
DDI - Cupom cambial,F38,49469.27,49170.92,-298.35,918.03
DDI - Cupom cambial,F39,46953.16,46667.12,-286.04,880.15
DI1 - DI de 1 dia,F25,99817.7,99817.94,0.24,0.24
DI1 - DI de 1 dia,G25,98804.82,98805.46,0.64,0.64
DI1 - DI de 1 dia,H25,97821.71,97815.56,-6.15,6.15
DI1 - DI de 1 dia,J25,96864.04,96852.99,-11.05,11.05
DI1 - DI de 1 dia,K25,95820.57,95799.24,-21.33,21.33
DI1 - DI de 1 dia,M25,94689.08,94659.63,-29.45,29.45
DI1 - DI de 1 dia,N25,93585.55,93544.18,-41.37,41.37
DI1 - DI de 1 dia,Q25,92339.17,92292.21,-46.96,46.96
DI1 - DI de 1 dia,U25,91186.28,91134.54,-51.74,51.74
DI1 - DI de 1 dia,V25,89975.5,89919.68,-55.82,55.82
DI1 - DI de 1 dia,X25,88756.3,88690.27,-66.03,66.03
DI1 - DI de 1 dia,Z25,87745.72,87671.1,-74.62,74.62
DI1 - DI de 1 dia,F26,86575.43,86491.06,-84.37,84.37
DI1 - DI de 1 dia,J26,83446.41,83320.34,-126.07,126.07
DI1 - DI de 1 dia,N26,80521.55,80376.57,-144.98,144.98
DI1 - DI de 1 dia,V26,77615.74,77434.51,-181.23,181.23
DI1 - DI de 1 dia,F27,74977.8,74749.56,-228.24,228.24
DI1 - DI de 1 dia,J27,72519.95,72248.31,-271.64,271.64
DI1 - DI de 1 dia,N27,70034.74,69732.11,-302.63,302.63
DI1 - DI de 1 dia,V27,67591.9,67251.67,-340.23,340.23
DI1 - DI de 1 dia,F28,65344.63,64960.43,-384.2,384.2
DI1 - DI de 1 dia,J28,63185.42,62761.97,-423.45,423.45
DI1 - DI de 1 dia,N28,61155.22,60687.88,-467.34,467.34
DI1 - DI de 1 dia,V28,59109.69,58606.81,-502.88,502.88
DI1 - DI de 1 dia,F29,57304.81,56767.46,-537.35,537.35
DI1 - DI de 1 dia,J29,55530.1,54950.48,-579.62,579.62
DI1 - DI de 1 dia,N29,53719.61,53112.53,-607.08,607.08
DI1 - DI de 1 dia,V29,51974.87,51349.12,-625.75,625.75
DI1 - DI de 1 dia,F30,50307.21,49663.64,-643.57,643.57
DI1 - DI de 1 dia,F31,44213.56,43479.9,-733.66,733.66
DI1 - DI de 1 dia,F32,38897.67,38154.38,-743.29,743.29
DI1 - DI de 1 dia,F33,34254.84,33479.96,-774.88,774.88
DI1 - DI de 1 dia,F34,30309.5,29516.65,-792.85,792.85
DI1 - DI de 1 dia,F35,26739.85,25979.58,-760.27,760.27
DI1 - DI de 1 dia,F36,23503.1,22950.46,-552.64,552.64
DI1 - DI de 1 dia,F37,20723.77,20198.01,-525.76,525.76
DI1 - DI de 1 dia,F38,18194.04,17752.75,-441.29,441.29
DI1 - DI de 1 dia,F39,15956.41,15539.82,-416.59,416.59
DOL - Dólar comercial,F25,6197.037,6175.672,-21.365,1068.25
DOL - Dólar comercial,G25,6228.017,6208.385,-19.632,981.6
DOL - Dólar comercial,H25,6258.707,6239.975,-18.732,936.6
DOL - Dólar comercial,J25,6291.89,6273.842,-18.048,902.4
DOL - Dólar comercial,K25,6324.421,6307.731,-16.69,834.5
DOL - Dólar comercial,M25,6368.665,6352.849,-15.816,790.8
DOL - Dólar comercial,N25,6409.741,6396.665,-13.076,653.8
DOL - Dólar comercial,Q25,6459.647,6447.24,-12.407,620.35
DOL - Dólar comercial,U25,6511.377,6500.614,-10.763,538.15
DOL - Dólar comercial,V25,6563.981,6552.022,-11.959,597.95
DOL - Dólar comercial,X25,6618.33,6606.821,-11.509,575.45
DOL - Dólar comercial,Z25,6662.589,6652.841,-9.748,487.4
DOL - Dólar comercial,F26,6714.027,6704.409,-9.618,480.9
DOL - Dólar comercial,J26,6866.43,6862.739,-3.691,184.55
DOL - Dólar comercial,N26,7013.158,7013.297,0.139,6.95
DOL - Dólar comercial,V26,7173.775,7171.582,-2.193,109.65
DOL - Dólar comercial,F27,7314.592,7320.898,6.306,315.3
DOL - Dólar comercial,J27,7463.442,7476.084,12.642,632.1
DOL - Dólar comercial,N27,7622.301,7639.149,16.848,842.4
DOL - Dólar comercial,V27,7788.152,7813.455,25.303,1265.15
DOL - Dólar comercial,F28,7953.116,7980.595,27.479,1373.95
DOL - Dólar comercial,N28,8287.783,8330.086,42.303,2115.15
DOL - Dólar comercial,F29,8607.759,8661.918,54.159,2707.95
DOL - Dólar comercial,N29,8957.396,9034.746,77.35,3867.5
DOL - Dólar comercial,F30,9278.96,9377.7,98.74,4937.0
ELETO - Contrato Futuro de ELET3,F25,35.02,35.2,0.18,0.18
ELETO - Contrato Futuro de ELET3,G25,35.45,35.63,0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,H25,4872.0,4872.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M25,4810.0,4810.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U25,4828.0,4828.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2750.5,2748.0,-2.5,75.0
ETH - Etanol Hidratado,F25,2763.0,2778.5,15.5,465.0
ETH - Etanol Hidratado,G25,2801.0,2801.0,0.0,0.0
ETH - Etanol Hidratado,H25,2822.5,2822.5,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,V25,2615.0,2615.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1041.342,1042.33,0.988,60.94
EUP - Euro (em USD),G25,1042.712,1043.627,0.915,56.44
EUP - Euro (em USD),H25,1044.074,1044.98,0.906,55.88
EUP - Euro (em USD),J25,1045.61,1046.539,0.929,57.3
EUP - Euro (em USD),K25,1047.378,1048.337,0.959,59.15
EUR - Euro (em Reais),F25,6453.235,6437.088,-16.147,807.35
EUR - Euro (em Reais),G25,6494.028,6479.238,-14.79,739.5
EUR - Euro (em Reais),H25,6534.553,6520.649,-13.904,695.2
EUR - Euro (em Reais),J25,6578.863,6565.82,-13.043,652.15
EUR - Euro (em Reais),K25,6624.059,6612.628,-11.431,571.55
FRC - FRA de cupom,G25,5.88,5.54,-0.34,0.17
FRC - FRA de cupom,H25,6.01,5.78,-0.23,0.11
FRC - FRA de cupom,J25,6.05,5.86,-0.19,0.09
FRC - FRA de cupom,K25,6.22,6.04,-0.18,0.09
FRC - FRA de cupom,M25,6.14,5.98,-0.16,0.08
FRC - FRA de cupom,N25,6.24,6.04,-0.2,0.1
FRC - FRA de cupom,Q25,6.32,6.14,-0.18,0.09
FRC - FRA de cupom,U25,6.22,6.03,-0.19,0.09
FRC - FRA de cupom,V25,6.27,6.13,-0.14,0.07
FRC - FRA de cupom,X25,6.26,6.14,-0.12,0.06
FRC - FRA de cupom,Z25,6.28,6.15,-0.13,0.06
FRC - FRA de cupom,F26,6.33,6.22,-0.11,0.05
FRC - FRA de cupom,J26,6.31,6.19,-0.12,0.06
FRC - FRA de cupom,N26,6.3,6.18,-0.12,0.06
FRC - FRA de cupom,V26,6.27,6.22,-0.05,0.02
FRC - FRA de cupom,F27,6.29,6.22,-0.07,0.03
FRC - FRA de cupom,J27,6.28,6.21,-0.07,0.03
FRC - FRA de cupom,N27,6.28,6.22,-0.06,0.03
FRC - FRA de cupom,V27,6.29,6.22,-0.07,0.03
FRC - FRA de cupom,F28,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,J28,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,N28,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,V28,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,F29,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,J29,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,N29,6.26,6.24,-0.02,0.01
FRC - FRA de cupom,V29,6.33,6.3,-0.03,0.01
FRC - FRA de cupom,F30,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,F31,6.59,6.57,-0.02,0.01
FRC - FRA de cupom,F32,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,F33,6.88,6.89,0.01,0.0
FRC - FRA de cupom,F34,7.03,7.07,0.04,0.02
FRC - FRA de cupom,F35,7.18,7.22,0.04,0.02
FRC - FRA de cupom,F36,7.38,7.42,0.04,0.02
FRC - FRA de cupom,F37,7.58,7.62,0.04,0.02
FRC - FRA de cupom,F38,7.82,7.86,0.04,0.02
FRC - FRA de cupom,F39,8.03,8.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,5.88,5.54,-0.34,0.17
FRO - FRA de Cupom Cambial em OC1,H25,6.01,5.78,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J25,6.05,5.86,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,K25,6.22,6.04,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,M25,6.14,5.98,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,6.24,6.04,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q25,6.32,6.14,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,U25,6.22,6.03,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V25,6.27,6.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X25,6.26,6.14,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z25,6.28,6.15,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F26,6.33,6.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,6.31,6.19,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.3,6.18,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.27,6.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.29,6.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,6.28,6.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,6.28,6.22,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,6.29,6.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,6.25,6.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.24,6.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.24,6.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,6.26,6.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,6.33,6.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.59,6.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.88,6.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,7.03,7.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.18,7.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.38,7.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.58,7.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.82,7.86,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,8.03,8.07,0.04,0.02
GBP - Libra Esterlina (em Reais),F25,7761.659,7731.633,-30.026,1050.91
GBP - Libra Esterlina (em Reais),G25,7798.256,7770.508,-27.748,971.18
