Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),N20,2359.66,2404.495,44.835,3362.62
MXN - Peso Mexicano (em Reais),Q20,2351.213,2395.932,44.719,3353.92
MXN - Peso Mexicano (em Reais),U20,0.0,2390.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),M20,9872.997,9746.425,-126.572,677.2
NOK - Coroa Norueguesa (em USD),N20,9873.912,9740.799,-133.113,712.2
NOK - Coroa Norueguesa (em USD),Q20,9871.414,9738.439,-132.975,711.46
NOK - Coroa Norueguesa (em USD),U20,0.0,9735.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),M20,3260.94,3332.203,71.263,5344.72
NZD - Dólar da Nova Zelândia (em Reais),N20,3264.716,3337.168,72.452,5433.9
NZD - Dólar da Nova Zelândia (em Reais),Q20,3267.467,3339.883,72.416,5431.2
NZD - Dólar da Nova Zelândia (em Reais),U20,0.0,3335.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),M20,617.2,622.6,5.4,288.9
NZL - Dólar da Nova Zelândia (em USD),N20,617.1,622.7,5.6,299.6
NZL - Dólar da Nova Zelândia (em USD),Q20,617.0,622.6,5.6,299.6
NZL - Dólar da Nova Zelândia (em USD),U20,0.0,622.5,0.0,0.0
OC1 - Contrato Futuro de OC1,M20,99977.31,99977.31,0.0,0.0
OC1 - Contrato Futuro de OC1,N20,99759.75,99761.3,1.55,1.55
OC1 - Contrato Futuro de OC1,Q20,99552.72,99557.37,4.65,4.65
OC1 - Contrato Futuro de OC1,U20,99362.87,99367.56,4.69,4.69
OC1 - Contrato Futuro de OC1,V20,99177.14,99185.37,8.23,8.23
OC1 - Contrato Futuro de OC1,X20,98981.32,98996.14,14.82,14.82
OC1 - Contrato Futuro de OC1,Z20,98790.21,98805.63,15.42,15.42
OC1 - Contrato Futuro de OC1,F21,98596.65,98612.02,15.37,15.37
OC1 - Contrato Futuro de OC1,G21,98400.2,98419.2,19.0,19.0
OC1 - Contrato Futuro de OC1,H21,98231.65,98229.79,-1.86,1.86
OC1 - Contrato Futuro de OC1,J21,97937.54,97964.21,26.67,26.67
OC1 - Contrato Futuro de OC1,K21,97674.57,97752.36,77.79,77.79
OC1 - Contrato Futuro de OC1,N21,97145.52,97185.93,40.41,40.41
OC1 - Contrato Futuro de OC1,V21,96151.66,96202.16,50.5,50.5
OC1 - Contrato Futuro de OC1,F22,95068.8,95114.07,45.27,45.27
OC1 - Contrato Futuro de OC1,J22,93826.58,93895.62,69.04,69.04
OC1 - Contrato Futuro de OC1,N22,92544.63,92622.26,77.63,77.63
OC1 - Contrato Futuro de OC1,V22,91084.82,91150.49,65.67,65.67
OC1 - Contrato Futuro de OC1,F23,89681.98,89753.65,71.67,71.67
OC1 - Contrato Futuro de OC1,J23,88046.73,88112.23,65.5,65.5
OC1 - Contrato Futuro de OC1,N23,86457.77,86515.04,57.27,57.27
OC1 - Contrato Futuro de OC1,V23,84791.45,84825.4,33.95,33.95
OC1 - Contrato Futuro de OC1,F24,83143.58,83151.16,7.58,7.58
OC1 - Contrato Futuro de OC1,J24,81592.57,81585.76,-6.81,6.81
OC1 - Contrato Futuro de OC1,N24,79910.53,79888.14,-22.39,22.39
OC1 - Contrato Futuro de OC1,V24,78222.43,78151.11,-71.32,71.32
OC1 - Contrato Futuro de OC1,F25,76601.89,76478.35,-123.54,123.54
OC1 - Contrato Futuro de OC1,J25,75093.08,74965.66,-127.42,127.42
OC1 - Contrato Futuro de OC1,N25,73677.08,73545.75,-131.33,131.33
OC1 - Contrato Futuro de OC1,F26,70347.7,70209.69,-138.01,138.01
OC1 - Contrato Futuro de OC1,N26,67426.01,67282.33,-143.68,143.68
OC1 - Contrato Futuro de OC1,F27,64322.31,64173.91,-148.4,148.4
OC1 - Contrato Futuro de OC1,F28,58551.9,58375.88,-176.02,176.02
OC1 - Contrato Futuro de OC1,F29,53806.39,53601.76,-204.63,204.63
OC1 - Contrato Futuro de OC1,F30,49308.16,49164.06,-144.1,144.1
OC1 - Contrato Futuro de OC1,F31,45089.43,45009.54,-79.89,79.89
OC1 - Contrato Futuro de OC1,F33,37909.92,37829.11,-80.81,80.81
OC1 - Contrato Futuro de OC1,F35,31925.03,31845.56,-79.47,79.47
OZ1 - Ouro 250g,M20,289.566,295.033,5.467,1366.75
OZ1 - Ouro 250g,N20,290.2,295.675,5.475,1368.75
PCARO - Contrato Futuro de PCAR3,M20,60.44,60.91,0.47,0.47
PCARO - Contrato Futuro de PCAR3,N20,60.56,61.02,0.46,0.46
PETRP - Contrato Futuro de PETR4,M20,19.95,19.79,-0.16,0.16
PETRP - Contrato Futuro de PETR4,N20,20.0,19.84,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,M20,45.07,45.81,0.74,0.74
PSSAO - Contrato Futuro de PSSA3,N20,45.17,45.91,0.74,0.74
RUB - Rublo Russo (em USD),M20,70969.542,70437.924,-531.618,395.76
RUB - Rublo Russo (em USD),N20,71301.839,70727.151,-574.688,427.82
RUB - Rublo Russo (em USD),Q20,71592.788,71039.852,-552.936,411.63
RUB - Rublo Russo (em USD),U20,0.0,71400.0,0.0,0.0
SEK - Coroa Sueca (em USD),M20,9615.325,9496.188,-119.137,654.31
SEK - Coroa Sueca (em USD),N20,9613.026,9492.294,-120.732,663.07
SEK - Coroa Sueca (em USD),Q20,9610.121,9489.198,-120.923,664.12
SEK - Coroa Sueca (em USD),U20,0.0,9485.0,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,18.7059,18.6728,-0.0331,79.68
SJC - Soja Financeira Cross Listing,Q20,18.7445,18.7224,-0.0221,53.2
SJC - Soja Financeira Cross Listing,U20,18.75,18.75,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,18.8602,18.8713,0.0111,26.72
SJC - Soja Financeira Cross Listing,F21,18.9374,18.9484,0.011,26.48
SJC - Soja Financeira Cross Listing,H21,18.8657,18.8602,-0.0055,13.24
SJC - Soja Financeira Cross Listing,K21,18.8547,18.8492,-0.0055,13.24
SWI - Franco Suíço (em USD),M20,968.8,963.3,-5.5,299.79
SWI - Franco Suíço (em USD),N20,968.1,962.4,-5.7,310.69
SWI - Franco Suíço (em USD),Q20,967.1,961.4,-5.7,310.69
SWI - Franco Suíço (em USD),U20,0.0,960.0,0.0,0.0
T10 - US T-Note 10 anos,M20,139.125,139.0781,-0.0469,250.46
T10 - US T-Note 10 anos,U20,138.8437,138.6562,-0.1875,1001.34
T10 - US T-Note 10 anos,Z20,138.8281,138.6406,-0.1875,1001.34
TRY - Lira Turca (em Reais),M20,780.685,785.234,4.549,341.17
TRY - Lira Turca (em Reais),N20,773.057,779.575,6.518,488.85
TRY - Lira Turca (em Reais),Q20,764.374,770.738,6.364,477.3
TRY - Lira Turca (em Reais),U20,0.0,760.0,0.0,0.0
TUQ - Lira Turca (em USD),M20,6767.7,6815.9,48.2,375.7
TUQ - Lira Turca (em USD),N20,6843.5,6874.5,31.0,241.63
TUQ - Lira Turca (em USD),Q20,6928.2,6960.1,31.9,248.64
TUQ - Lira Turca (em USD),U20,0.0,6999.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,M20,5.71,6.01,0.3,0.3
USIMA - Contrato Futuro de USIM5,N20,5.72,6.02,0.3,0.3
VALEO - Contrato Futuro de VALE3,M20,50.7,50.15,-0.55,0.55
VALEO - Contrato Futuro de VALE3,N20,50.82,50.27,-0.55,0.55
VVARO - Contrato Futuro de VVAR3,M20,12.18,12.58,0.4,0.4
VVARO - Contrato Futuro de VVAR3,N20,12.18,12.58,0.4,0.4
WDO - Dólar Mini - WDO,M20,5283.446,5352.072,68.626,686.26
WDO - Dólar Mini - WDO,N20,5290.428,5359.19,68.762,687.62
WDO - Dólar Mini - WDO,Q20,5295.712,5364.392,68.68,686.8
WDO - Dólar Mini - WDO,U20,5300.773,5369.44,68.667,686.67
WDO - Dólar Mini - WDO,V20,5304.714,5372.811,68.097,680.97
WDO - Dólar Mini - WDO,X20,5308.158,5375.729,67.571,675.71
WDO - Dólar Mini - WDO,Z20,5311.707,5378.904,67.197,671.97
WDO - Dólar Mini - WDO,F21,5312.78,5379.401,66.621,666.21
WDO - Dólar Mini - WDO,N21,5347.328,5410.068,62.74,627.4
WDO - Dólar Mini - WDO,V21,5380.399,5443.805,63.406,634.06
WDO - Dólar Mini - WDO,F22,5417.972,5480.575,62.603,626.03
WDO - Dólar Mini - WDO,J22,5466.796,5527.97,61.174,611.74
WDO - Dólar Mini - WDO,N22,5521.263,5581.529,60.266,602.66
WDO - Dólar Mini - WDO,F25,6321.285,6403.111,81.826,818.26
WEU - EURO MÍNI,M20,5807.026,5935.333,128.307,1283.07
WEU - EURO MÍNI,N20,5817.844,5946.4,128.556,1285.56
WIN - Ibovespa Mini,M20,87982.0,87033.0,-949.0,189.8
WIN - Ibovespa Mini,Q20,88207.0,87252.0,-955.0,191.0
WIN - Ibovespa Mini,V20,88437.0,87474.0,-963.0,192.6
WIN - Ibovespa Mini,Z20,88686.0,87716.0,-970.0,194.0
WIN - Ibovespa Mini,G21,88925.0,87960.0,-965.0,193.0
WIN - Ibovespa Mini,J21,89252.0,88248.0,-1004.0,200.8
WIN - Ibovespa Mini,M21,89639.0,88627.0,-1012.0,202.4
WIN - Ibovespa Mini,Q21,90129.0,89116.0,-1013.0,202.6
WIN - Ibovespa Mini,V21,90583.0,89560.0,-1023.0,204.6
WIN - Ibovespa Mini,Z21,91167.0,90141.0,-1026.0,205.2
WIN - Ibovespa Mini,G22,91878.0,90833.0,-1045.0,209.0
WIN - Ibovespa Mini,J22,92524.0,91458.0,-1066.0,213.2
WSP - Microcontrato Futuro de S&P 500,M20,3040.25,3040.25,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U20,3047.0,3049.0,2.0,26.75
ZAR - Rande da África do Sul (em Reais),M20,3036.53,3066.706,30.176,1056.16
ZAR - Rande da África do Sul (em Reais),N20,3030.316,3062.255,31.939,1117.86
ZAR - Rande da África do Sul (em Reais),Q20,3022.868,3054.191,31.323,1096.3
ZAR - Rande da África do Sul (em Reais),U20,0.0,3050.0,0.0,0.0
