Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,86713.26,86693.3,-19.96,333.08
DAP - Cupom de DI x IPCA,Q22,81281.06,81262.35,-18.71,588.33
DAP - Cupom de DI x IPCA,K23,78158.6,78140.61,-17.99,494.74
DAP - Cupom de DI x IPCA,Q24,73358.46,73341.58,-16.88,444.29
DAP - Cupom de DI x IPCA,Q26,66075.11,66059.9,-15.21,573.87
DAP - Cupom de DI x IPCA,Q30,53636.04,53623.7,-12.34,424.78
DDI - Cupom cambial,X17,99638.08,100563.6,925.52,299.78
DDI - Cupom cambial,Z17,99457.16,100381.0,923.84,305.75
DDI - Cupom cambial,F18,99259.22,100181.22,922.0,306.3
DDI - Cupom cambial,G18,99079.67,100000.0,920.33,307.85
DDI - Cupom cambial,H18,98919.2,99838.04,918.84,310.28
DDI - Cupom cambial,J18,98728.19,99645.26,917.07,322.57
DDI - Cupom cambial,K18,98544.46,99459.82,915.36,321.41
DDI - Cupom cambial,M18,98357.88,99271.51,913.63,330.19
DDI - Cupom cambial,N18,98170.07,99081.95,911.88,345.92
DDI - Cupom cambial,Q18,97940.84,98850.59,909.75,319.83
DDI - Cupom cambial,U18,97763.34,98671.44,908.1,369.53
DDI - Cupom cambial,V18,97528.96,98434.89,905.93,359.42
DDI - Cupom cambial,F19,96825.65,97725.04,899.39,361.33
DDI - Cupom cambial,J19,96141.32,97034.36,893.04,360.64
DDI - Cupom cambial,N19,95421.99,96308.34,886.35,371.44
DDI - Cupom cambial,V19,94693.52,95573.11,879.59,374.76
DDI - Cupom cambial,F20,93915.47,94787.83,872.36,466.3
DDI - Cupom cambial,J20,93114.35,93979.27,864.92,462.83
DDI - Cupom cambial,N20,92316.56,93174.07,857.51,452.83
DDI - Cupom cambial,V20,91457.57,92307.1,849.53,436.06
DDI - Cupom cambial,F21,90602.68,91444.27,841.59,413.78
DDI - Cupom cambial,J21,89806.72,90640.92,834.2,384.04
DDI - Cupom cambial,N21,88967.08,89793.48,826.4,397.19
DDI - Cupom cambial,V21,88136.28,88954.96,818.68,359.95
DDI - Cupom cambial,F22,87114.71,87923.9,809.19,264.94
DDI - Cupom cambial,J22,86315.73,87117.5,801.77,323.84
DDI - Cupom cambial,N22,85595.69,86390.77,795.08,387.11
DDI - Cupom cambial,F23,83911.31,84690.74,779.43,283.94
DDI - Cupom cambial,F24,80565.73,81314.09,748.36,297.43
DDI - Cupom cambial,N24,78783.69,79515.49,731.8,369.09
DDI - Cupom cambial,F25,77188.73,77905.72,716.99,375.75
DDI - Cupom cambial,F26,73785.57,74470.95,685.38,382.66
DDI - Cupom cambial,F27,70366.38,71020.0,653.62,310.55
DDI - Cupom cambial,F28,66800.72,67421.22,620.5,232.06
DDI - Cupom cambial,F30,60019.95,60577.46,557.51,289.5
DI1 - DI de 1 dia,X17,99514.73,99483.84,-30.89,0.14
DI1 - DI de 1 dia,Z17,98951.94,98921.22,-30.72,0.09
DI1 - DI de 1 dia,F18,98420.46,98389.91,-30.55,1.69
DI1 - DI de 1 dia,G18,97847.2,97816.83,-30.37,4.2
DI1 - DI de 1 dia,H18,97381.83,97351.6,-30.23,3.07
DI1 - DI de 1 dia,J18,96848.05,96817.99,-30.06,0.75
DI1 - DI de 1 dia,K18,96306.17,96276.28,-29.89,0.39
DI1 - DI de 1 dia,M18,95773.21,95743.48,-29.73,0.3
DI1 - DI de 1 dia,N18,95225.44,95195.88,-29.56,0.45
DI1 - DI de 1 dia,Q18,94659.43,94630.05,-29.38,0.07
DI1 - DI de 1 dia,U18,94035.45,94006.26,-29.19,0.48
DI1 - DI de 1 dia,V18,93518.38,93489.35,-29.03,0.92
DI1 - DI de 1 dia,F19,91750.85,91722.37,-28.48,2.66
DI1 - DI de 1 dia,J19,89956.5,89928.58,-27.92,34.75
DI1 - DI de 1 dia,N19,88026.48,87999.16,-27.32,68.63
DI1 - DI de 1 dia,V19,85907.66,85880.99,-26.67,93.68
DI1 - DI de 1 dia,F20,83908.65,83882.6,-26.05,103.71
DI1 - DI de 1 dia,J20,81917.57,81892.14,-25.43,112.8
DI1 - DI de 1 dia,N20,79968.0,79943.18,-24.82,161.0
DI1 - DI de 1 dia,V20,77898.56,77874.38,-24.18,171.81
DI1 - DI de 1 dia,F21,75982.41,75958.82,-23.59,204.06
DI1 - DI de 1 dia,J21,74143.97,74120.96,-23.01,213.99
DI1 - DI de 1 dia,N21,72237.58,72215.16,-22.42,247.62
DI1 - DI de 1 dia,V21,70350.92,70329.08,-21.84,257.73
DI1 - DI de 1 dia,F22,68607.88,68586.58,-21.3,266.96
DI1 - DI de 1 dia,J22,66941.89,66921.11,-20.78,294.48
DI1 - DI de 1 dia,N22,65286.73,65266.46,-20.27,325.13
DI1 - DI de 1 dia,F23,62045.35,62026.09,-19.26,385.5
DI1 - DI de 1 dia,N23,59090.28,59071.94,-18.34,422.6
DI1 - DI de 1 dia,F24,56130.69,56113.27,-17.42,460.88
DI1 - DI de 1 dia,N24,53425.05,53408.47,-16.58,495.47
DI1 - DI de 1 dia,F25,50663.03,50647.3,-15.73,531.71
DI1 - DI de 1 dia,F26,45704.99,45690.8,-14.19,562.13
DI1 - DI de 1 dia,F27,41162.64,41149.86,-12.78,549.28
DI1 - DI de 1 dia,F28,37166.4,37154.86,-11.54,548.68
DI1 - DI de 1 dia,F29,33612.97,33602.54,-10.43,543.49
DI1 - DI de 1 dia,F30,30386.52,30377.09,-9.43,534.15
DOL - Dólar comercial,X17,3162.692,3168.715,6.023,301.15
DOL - Dólar comercial,Z17,3174.78,3180.959,6.179,308.95
DOL - Dólar comercial,F18,3185.599,3191.771,6.172,308.6
DOL - Dólar comercial,G18,3198.506,3204.663,6.157,307.85
DOL - Dólar comercial,H18,3208.489,3214.763,6.274,313.7
DOL - Dólar comercial,J18,3219.6,3226.239,6.639,331.95
DOL - Dólar comercial,K18,3231.69,3238.354,6.664,333.2
DOL - Dólar comercial,N18,3255.381,3262.664,7.283,364.15
DOL - Dólar comercial,U18,3282.418,3290.264,7.846,392.3
DOL - Dólar comercial,V18,3292.867,3300.524,7.657,382.85
DOL - Dólar comercial,J19,3375.674,3382.391,6.717,335.85
DOL - Dólar comercial,N19,3424.918,3430.689,5.771,288.55
DOL - Dólar comercial,V20,3712.656,3715.664,3.008,150.4
DOL - Dólar comercial,F21,3773.001,3773.76,0.759,37.95
ETH - Etanol Hidratado,V17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1625.0,1614.5,-10.5,315.0
ETH - Etanol Hidratado,F18,1640.0,1637.0,-3.0,90.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3706.481,3722.588,16.107,805.35
EUR - Euro (em Reais),Z17,3725.898,3742.211,16.313,815.65
EUR - Euro (em Reais),F18,3744.623,3761.105,16.482,824.1
FRC - FRA de cupom,Z17,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,F18,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,G18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,H18,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,J18,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,K18,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,M18,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,N18,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,Q18,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,U18,2.32,2.26,-0.06,0.03
FRC - FRA de cupom,V18,2.38,2.33,-0.05,0.02
FRC - FRA de cupom,F19,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,J19,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,N19,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,V19,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,F20,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,V20,3.06,3.02,-0.04,0.02
FRC - FRA de cupom,F21,3.13,3.09,-0.04,0.02
FRC - FRA de cupom,F22,3.4,3.4,0.0,0.0
FRC - FRA de cupom,N22,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F23,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,F24,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,F25,4.02,4.0,-0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4149.931,4143.472,-6.459,226.06
GBP - Libra Esterlina (em Reais),Z17,4169.202,4162.788,-6.414,224.49
ICF - Café Arábica 4/5,Z17,157.45,159.55,2.1,663.78
ICF - Café Arábica 4/5,H18,161.15,163.55,2.4,758.61
ICF - Café Arábica 4/5,U18,162.7,165.55,2.85,900.85
ICF - Café Arábica 4/5,Z18,164.2,168.0,3.8,1201.14
ICF - Café Arábica 4/5,U19,173.95,177.6,3.65,1153.72
IND - Ibovespa,V17,76808.0,76214.0,-594.0,594.0
IND - Ibovespa,Z17,77587.0,76986.0,-601.0,601.0
IND - Ibovespa,G18,78279.0,77670.0,-609.0,609.0
IND - Ibovespa,M18,79759.0,79141.0,-618.0,618.0
IND - Ibovespa,V18,81519.0,80888.0,-631.0,631.0
IND - Ibovespa,Z18,82362.0,81726.0,-636.0,636.0
IND - Ibovespa,Q19,86767.0,86015.0,-752.0,752.0
ISP - S&P 500,Z17,2550.5,2545.0,-5.5,869.24
ISP - S&P 500,H18,2550.5,2545.5,-5.0,790.22
JPY - Iene Japonês (em Reais),X17,2805.25,2814.0,8.75,437.5
JPY - Iene Japonês (em Reais),Z17,2819.14,2828.03,8.89,444.5
MXN - Peso Mexicano (em Reais),X17,1703.749,1701.747,-2.002,150.15
MXN - Peso Mexicano (em Reais),Z17,1701.69,1699.77,-1.92,144.0
MXN - Peso Mexicano (em Reais),F18,1698.612,1696.747,-1.865,139.87
NZD - Dólar da Nova Zelândia (em Reais),X17,2249.085,2246.166,-2.919,218.92
NZD - Dólar da Nova Zelândia (em Reais),Z17,2256.097,2253.525,-2.572,192.9
OC1 - Contrato Futuro de OC1,F18,98418.63,98388.04,-30.59,1.68
SJC - Soja Financeira Cross Listing,X17,21.3459,21.4341,0.0882,125.45
SJC - Soja Financeira Cross Listing,F18,21.5829,21.6711,0.0882,125.45
SJC - Soja Financeira Cross Listing,H18,21.7813,21.875,0.0937,133.27
SJC - Soja Financeira Cross Listing,K18,21.9797,22.0734,0.0937,133.27
T10 - US T-Note 10 anos,Z17,125.1562,125.0312,-0.125,395.6
TRY - Lira Turca (em Reais),X17,874.298,869.549,-4.749,356.17
WDO - Dólar Mini - WDO,X17,3162.692,3168.715,6.023,60.23
WDO - Dólar Mini - WDO,Z17,3174.78,3180.959,6.179,61.79
WDO - Dólar Mini - WDO,F18,3185.599,3191.771,6.172,61.72
WDO - Dólar Mini - WDO,K18,3231.69,3238.354,6.664,66.64
WEU - EURO MÍNI,X17,3706.481,3722.588,16.107,161.07
WIN - Ibovespa Mini,V17,76808.0,76214.0,-594.0,118.8
WIN - Ibovespa Mini,Z17,77587.0,76986.0,-601.0,120.2
WTI - Petróleo Mini,X17,50.79,49.29,-1.5,474.13
WTI - Petróleo Mini,Z17,51.15,49.65,-1.5,474.13
ZAR - Rande da África do Sul (em Reais),X17,2298.429,2300.093,1.664,58.24
ZAR - Rande da África do Sul (em Reais),Z17,2295.159,2297.309,2.15,75.25
ZAR - Rande da África do Sul (em Reais),F18,2291.804,2293.913,2.109,73.81
