Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K45,34281.96,34063.55,-218.41,317.18
DAP - Cupom de DI x IPCA,Q50,27064.48,26777.6,-286.88,416.61
DAP - Cupom de DI x IPCA,K55,21027.14,20567.87,-459.27,666.97
DCO - Cupom Cambial em OC1,U21,101340.87,101804.69,463.82,1193.5
DCO - Cupom Cambial em OC1,V21,101307.14,101770.7,463.56,1192.83
DCO - Cupom Cambial em OC1,X21,101262.01,101723.78,461.77,1188.22
DCO - Cupom Cambial em OC1,Z21,101210.3,101668.64,458.34,1179.4
DCO - Cupom Cambial em OC1,F22,101118.04,101580.85,462.81,1190.9
DCO - Cupom Cambial em OC1,G22,101044.49,101507.08,462.59,1190.33
DCO - Cupom Cambial em OC1,H22,100978.21,101435.29,457.08,1176.15
DCO - Cupom Cambial em OC1,J22,100895.53,101350.8,455.27,1171.5
DCO - Cupom Cambial em OC1,K22,100796.25,101251.37,455.12,1171.11
DCO - Cupom Cambial em OC1,M22,100692.24,101152.66,460.42,1184.75
DCO - Cupom Cambial em OC1,N22,100629.68,101081.74,452.06,1163.24
DCO - Cupom Cambial em OC1,Q22,100519.8,100971.34,451.54,1161.9
DCO - Cupom Cambial em OC1,V22,100345.02,100793.5,448.48,1154.02
DCO - Cupom Cambial em OC1,F23,100039.22,100510.89,471.67,1213.7
DCO - Cupom Cambial em OC1,J23,99752.43,100193.64,441.21,1135.32
DCO - Cupom Cambial em OC1,N23,99453.52,99889.92,436.4,1122.94
DCO - Cupom Cambial em OC1,V23,99120.91,99573.35,452.44,1164.21
DCO - Cupom Cambial em OC1,F24,98834.61,99241.55,406.94,1047.13
DCO - Cupom Cambial em OC1,J24,98476.31,98853.2,376.89,969.81
DCO - Cupom Cambial em OC1,N24,98126.68,98466.28,339.6,873.85
DCO - Cupom Cambial em OC1,V24,97793.18,98091.53,298.35,767.71
DCO - Cupom Cambial em OC1,F25,97256.33,97511.27,254.94,656.01
DCO - Cupom Cambial em OC1,J25,96870.28,97110.42,240.14,617.92
DCO - Cupom Cambial em OC1,N25,96465.91,96693.1,227.19,584.6
DCO - Cupom Cambial em OC1,V25,96050.29,96264.0,213.71,549.91
DCO - Cupom Cambial em OC1,F26,95422.53,95620.98,198.45,510.65
DCO - Cupom Cambial em OC1,J26,94985.79,95171.56,185.77,478.02
DCO - Cupom Cambial em OC1,N26,94488.16,94662.46,174.3,448.5
DCO - Cupom Cambial em OC1,F27,93534.8,93634.11,99.31,255.54
DCO - Cupom Cambial em OC1,F28,91355.03,91454.08,99.05,254.87
DCO - Cupom Cambial em OC1,F29,89543.02,89601.13,58.11,149.52
DCO - Cupom Cambial em OC1,F30,87306.68,87328.26,21.58,55.52
DCO - Cupom Cambial em OC1,F31,85129.74,85116.94,-12.8,32.93
DCO - Cupom Cambial em OC1,F33,80794.61,80720.05,-74.56,191.85
DCO - Cupom Cambial em OC1,F35,77204.96,77087.89,-117.07,301.24
DCO - Cupom Cambial em OC1,F36,75040.81,74897.38,-143.43,369.07
DDI - Cupom cambial,U21,101340.87,101804.69,463.82,1193.5
DDI - Cupom cambial,V21,101307.14,101770.7,463.56,1192.83
DDI - Cupom cambial,X21,101262.01,101723.78,461.77,1188.22
DDI - Cupom cambial,Z21,101210.3,101668.64,458.34,1179.4
DDI - Cupom cambial,F22,101118.04,101580.85,462.81,1190.9
DDI - Cupom cambial,G22,101044.49,101507.08,462.59,1190.33
DDI - Cupom cambial,H22,100978.21,101435.29,457.08,1176.15
DDI - Cupom cambial,J22,100895.53,101350.8,455.27,1171.5
DDI - Cupom cambial,K22,100796.25,101251.37,455.12,1171.11
DDI - Cupom cambial,M22,100692.24,101152.66,460.42,1184.75
DDI - Cupom cambial,N22,100629.68,101081.74,452.06,1163.24
DDI - Cupom cambial,Q22,100519.8,100971.34,451.54,1161.9
DDI - Cupom cambial,V22,100345.02,100793.5,448.48,1154.02
DDI - Cupom cambial,F23,100039.22,100510.89,471.67,1213.7
DDI - Cupom cambial,J23,99752.43,100193.64,441.21,1135.32
DDI - Cupom cambial,N23,99453.52,99889.92,436.4,1122.94
DDI - Cupom cambial,V23,99120.91,99573.35,452.44,1164.21
DDI - Cupom cambial,F24,98834.61,99241.55,406.94,1047.13
DDI - Cupom cambial,J24,98476.31,98853.2,376.89,969.81
DDI - Cupom cambial,N24,98126.68,98466.28,339.6,873.85
DDI - Cupom cambial,V24,97793.18,98091.53,298.35,767.71
DDI - Cupom cambial,F25,97256.33,97511.27,254.94,656.01
DDI - Cupom cambial,J25,96870.28,97110.42,240.14,617.92
DDI - Cupom cambial,N25,96465.91,96693.1,227.19,584.6
DDI - Cupom cambial,V25,96050.29,96264.0,213.71,549.91
DDI - Cupom cambial,F26,95422.53,95620.98,198.45,510.65
DDI - Cupom cambial,J26,94985.79,95171.56,185.77,478.02
DDI - Cupom cambial,N26,94488.16,94662.46,174.3,448.5
DDI - Cupom cambial,F27,93534.8,93634.11,99.31,255.54
DDI - Cupom cambial,F28,91355.03,91454.08,99.05,254.87
DDI - Cupom cambial,F29,89543.02,89601.13,58.11,149.52
DDI - Cupom cambial,F30,87306.68,87328.26,21.58,55.52
DDI - Cupom cambial,F31,85129.74,85116.94,-12.8,32.93
DDI - Cupom cambial,F33,80794.61,80720.05,-74.56,191.85
DDI - Cupom cambial,F35,77204.96,77087.89,-117.07,301.24
DDI - Cupom cambial,F36,75040.81,74897.38,-143.43,369.07
DI1 - DI de 1 dia,U21,99641.5,99642.08,0.58,0.58
DI1 - DI de 1 dia,V21,99200.09,99201.03,0.94,0.94
DI1 - DI de 1 dia,X21,98717.13,98717.73,0.6,0.6
DI1 - DI de 1 dia,Z21,98166.18,98169.58,3.4,3.4
DI1 - DI de 1 dia,F22,97489.52,97492.5,2.98,2.98
DI1 - DI de 1 dia,G22,96865.19,96868.72,3.53,3.53
DI1 - DI de 1 dia,H22,96265.85,96269.9,4.05,4.05
DI1 - DI de 1 dia,J22,95565.87,95570.32,4.45,4.45
DI1 - DI de 1 dia,K22,94959.2,94959.38,0.18,0.18
DI1 - DI de 1 dia,M22,94316.22,94311.47,-4.75,4.75
DI1 - DI de 1 dia,N22,93582.35,93571.65,-10.7,10.7
DI1 - DI de 1 dia,Q22,92947.84,92943.29,-4.55,4.55
DI1 - DI de 1 dia,V22,91513.09,91525.66,12.57,12.57
DI1 - DI de 1 dia,F23,89572.47,89599.94,27.47,27.47
DI1 - DI de 1 dia,J23,87561.6,87601.44,39.84,39.84
DI1 - DI de 1 dia,N23,85598.27,85653.91,55.64,55.64
DI1 - DI de 1 dia,V23,83575.36,83635.96,60.6,60.6
DI1 - DI de 1 dia,F24,81758.76,81823.7,64.94,64.94
DI1 - DI de 1 dia,J24,79904.92,79973.98,69.06,69.06
DI1 - DI de 1 dia,N24,78075.79,78148.81,73.02,73.02
DI1 - DI de 1 dia,V24,76190.03,76266.94,76.91,76.91
DI1 - DI de 1 dia,F25,74425.73,74506.16,80.43,80.43
DI1 - DI de 1 dia,J25,72774.18,72852.9,78.72,78.72
DI1 - DI de 1 dia,N25,71196.73,71270.6,73.87,73.87
DI1 - DI de 1 dia,V25,69470.17,69541.22,71.05,71.05
DI1 - DI de 1 dia,F26,67767.94,67832.85,64.91,64.91
DI1 - DI de 1 dia,J26,66218.02,66264.74,46.72,46.72
DI1 - DI de 1 dia,N26,64697.63,64722.08,24.45,24.45
DI1 - DI de 1 dia,F27,61621.33,61600.63,-20.7,20.7
DI1 - DI de 1 dia,F28,55990.93,55934.64,-56.29,56.29
DI1 - DI de 1 dia,F29,50810.59,50716.48,-94.11,94.11
DI1 - DI de 1 dia,F30,46054.28,45904.22,-150.06,150.06
DI1 - DI de 1 dia,F31,41732.25,41526.14,-206.11,206.11
DI1 - DI de 1 dia,F33,34264.4,34058.17,-206.23,206.23
DI1 - DI de 1 dia,F35,27913.53,27715.91,-197.62,197.62
DI1 - DI de 1 dia,F36,25028.87,24838.53,-190.34,190.34
DOL - Dólar comercial,U21,5234.171,5258.095,23.924,1196.2
DOL - Dólar comercial,V21,5255.712,5279.71,23.998,1199.9
DOL - Dólar comercial,X21,5279.071,5303.113,24.042,1202.1
DOL - Dólar comercial,Z21,5305.989,5329.833,23.844,1192.2
DOL - Dólar comercial,F22,5337.947,5362.215,24.268,1213.4
DOL - Dólar comercial,G22,5368.444,5392.825,24.381,1219.05
DOL - Dólar comercial,H22,5398.323,5422.532,24.209,1210.45
DOL - Dólar comercial,J22,5433.412,5457.675,24.263,1213.15
DOL - Dólar comercial,K22,5462.744,5487.4,24.656,1232.8
DOL - Dólar comercial,M22,5494.309,5519.711,25.402,1270.1
DOL - Dólar comercial,N22,5533.956,5559.451,25.495,1274.75
DOL - Dólar comercial,Q22,5565.649,5590.925,25.276,1263.8
DOL - Dólar comercial,V22,5643.079,5667.522,24.443,1222.15
DOL - Dólar comercial,F23,5747.769,5773.098,25.329,1266.45
DOL - Dólar comercial,J23,5862.912,5886.165,23.253,1162.65
DOL - Dólar comercial,N23,5979.415,6001.752,22.337,1116.85
DOL - Dólar comercial,V23,6103.663,6127.081,23.418,1170.9
DOL - Dólar comercial,F24,6221.259,6241.917,20.658,1032.9
DOL - Dólar comercial,J24,6342.519,6361.295,18.776,938.8
DOL - Dólar comercial,N24,6468.063,6484.383,16.32,816.0
DOL - Dólar comercial,F25,6725.094,6735.443,10.349,517.45
ETH - Etanol Hidratado,Q21,3170.0,3225.0,55.0,1650.0
ETH - Etanol Hidratado,U21,3185.0,3200.0,15.0,450.0
ETH - Etanol Hidratado,V21,3193.5,3222.5,29.0,870.0
ETH - Etanol Hidratado,X21,3190.0,3225.0,35.0,1050.0
ETH - Etanol Hidratado,Z21,3178.0,3220.0,42.0,1260.0
ETH - Etanol Hidratado,F22,3143.5,3200.0,56.5,1695.0
ETH - Etanol Hidratado,G22,3144.0,3186.0,42.0,1260.0
ETH - Etanol Hidratado,H22,3080.0,3100.0,20.0,600.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),U21,1184.187,1176.478,-7.709,404.0
EUP - Euro (em USD),V21,1185.024,1177.273,-7.751,406.2
EUP - Euro (em USD),X21,1185.665,1177.94,-7.725,404.84
EUP - Euro (em USD),Z21,1186.313,1178.586,-7.727,404.94
EUP - Euro (em USD),F22,1187.51,1179.785,-7.725,404.84
EUR - Euro (em Reais),U21,6198.272,6184.916,-13.356,667.8
EUR - Euro (em Reais),V21,6227.29,6213.795,-13.495,674.75
EUR - Euro (em Reais),X21,6258.597,6245.063,-13.534,676.7
EUR - Euro (em Reais),Z21,6294.01,6280.022,-13.988,699.4
EUR - Euro (em Reais),F22,6335.782,6321.951,-13.831,691.55
FRC - FRA de cupom,V21,0.4,0.4,0.0,0.0
FRC - FRA de cupom,X21,0.46,0.47,0.01,0.0
FRC - FRA de cupom,Z21,0.51,0.53,0.02,0.01
FRC - FRA de cupom,F22,0.64,0.64,0.0,0.0
FRC - FRA de cupom,G22,0.69,0.69,0.0,0.0
FRC - FRA de cupom,H22,0.71,0.72,0.01,0.0
FRC - FRA de cupom,J22,0.75,0.76,0.01,0.0
FRC - FRA de cupom,K22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,M22,0.85,0.85,0.0,0.0
FRC - FRA de cupom,N22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,Q22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,V22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F23,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,J23,0.99,1.0,0.01,0.0
FRC - FRA de cupom,N23,1.02,1.03,0.01,0.0
FRC - FRA de cupom,V23,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F24,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J24,1.11,1.14,0.03,0.01
FRC - FRA de cupom,N24,1.14,1.18,0.04,0.02
FRC - FRA de cupom,V24,1.16,1.21,0.05,0.02
FRC - FRA de cupom,F25,1.24,1.3,0.06,0.03
FRC - FRA de cupom,J25,1.27,1.33,0.06,0.03
FRC - FRA de cupom,N25,1.3,1.36,0.06,0.03
FRC - FRA de cupom,V25,1.33,1.39,0.06,0.03
FRC - FRA de cupom,F26,1.41,1.47,0.06,0.03
FRC - FRA de cupom,J26,1.44,1.5,0.06,0.03
FRC - FRA de cupom,N26,1.48,1.54,0.06,0.03
FRC - FRA de cupom,F27,1.54,1.61,0.07,0.03
FRC - FRA de cupom,F28,1.7,1.76,0.06,0.03
FRC - FRA de cupom,F29,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F30,1.9,1.96,0.06,0.03
FRC - FRA de cupom,F31,2.01,2.07,0.06,0.03
FRC - FRA de cupom,F33,2.21,2.27,0.06,0.03
FRC - FRA de cupom,F35,2.31,2.37,0.06,0.03
FRC - FRA de cupom,F36,2.41,2.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.4,0.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.46,0.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.51,0.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.64,0.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.69,0.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.75,0.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.02,1.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.16,1.21,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.3,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.33,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.33,1.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.44,1.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.54,1.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.01,2.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.21,2.27,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.31,2.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.41,2.47,0.06,0.03
GBP - Libra Esterlina (em Reais),U21,7292.457,7295.27,2.813,98.45
GBP - Libra Esterlina (em Reais),V21,7322.864,7325.484,2.62,91.7
GBP - Libra Esterlina (em Reais),X21,7355.925,7358.523,2.598,90.93
GBP - Libra Esterlina (em Reais),Z21,7393.538,7395.887,2.349,82.21
GBP - Libra Esterlina (em Reais),F22,7438.367,7441.024,2.657,92.99
GBR - Libra Esterlina (em USD),U21,1393.273,1387.672,-5.601,293.53
GBR - Libra Esterlina (em USD),V21,1393.385,1387.786,-5.599,293.42
GBR - Libra Esterlina (em USD),X21,1393.429,1387.833,-5.596,293.26
GBR - Libra Esterlina (em USD),Z21,1393.458,1387.856,-5.602,293.58
GBR - Libra Esterlina (em USD),F22,1393.849,1388.262,-5.587,292.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,26125.0,26129.0,4.0,2.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26027.0,26038.0,11.0,7.15
HYPEO - Contrato Futuro de HYPE3,Q21,36.52,36.44,-0.08,0.08
HYPEO - Contrato Futuro de HYPE3,U21,36.65,36.57,-0.08,0.08
ICF - Café Arábica 4/5,U21,210.85,209.65,-1.2,628.88
ICF - Café Arábica 4/5,Z21,219.5,218.4,-1.1,576.47
ICF - Café Arábica 4/5,H22,222.65,221.6,-1.05,550.27
ICF - Café Arábica 4/5,K22,220.6,219.6,-1.0,524.07
ICF - Café Arábica 4/5,U22,217.95,217.0,-0.95,497.86
ICF - Café Arábica 4/5,Z22,219.2,218.4,-0.8,419.25
IMV - Contrato Futuro de Indice Merval,Q21,67797.0,67460.0,-337.0,181.54
IMV - Contrato Futuro de Indice Merval,U21,69742.0,69392.0,-350.0,188.55
IND - Ibovespa,Q21,121738.0,122898.0,1160.0,1160.0
IND - Ibovespa,V21,122612.0,123779.0,1167.0,1167.0
IND - Ibovespa,Z21,123977.0,125154.0,1177.0,1177.0
IND - Ibovespa,G22,125597.0,126789.0,1192.0,1192.0
IND - Ibovespa,J22,127087.0,128295.0,1208.0,1208.0
IND - Ibovespa,M22,128788.0,130027.0,1239.0,1239.0
IND - Ibovespa,Q22,130633.0,131877.0,1244.0,1244.0
IND - Ibovespa,V22,132330.0,133571.0,1241.0,1241.0
IND - Ibovespa,Z22,134148.0,135390.0,1242.0,1242.0
IND - Ibovespa,G23,136186.0,137431.0,1245.0,1245.0
IND - Ibovespa,J23,137916.0,139166.0,1250.0,1250.0
IND - Ibovespa,M23,139964.0,141211.0,1247.0,1247.0
IND - Ibovespa,Q23,142198.0,143455.0,1257.0,1257.0
INK - Contrato Futuro de Indice Nikkei,U21,27810.0,27875.0,65.0,154.56
INK - Contrato Futuro de Indice Nikkei,Z21,27615.0,27680.0,65.0,154.56
ISP - S&P 500,U21,4422.25,4434.0,11.75,3078.91
ISP - S&P 500,Z21,4422.0,4430.0,8.0,2096.28
ISP - S&P 500,H22,4405.0,4416.5,11.5,3013.4
JAP - Iene Japonês (em USD),U21,109740.171,110209.45,469.279,223.18
JAP - Iene Japonês (em USD),V21,109709.605,110181.12,471.515,224.24
JAP - Iene Japonês (em USD),X21,109684.635,110155.01,470.375,223.7
JAP - Iene Japonês (em USD),Z21,109660.509,110129.514,469.005,223.04
JAP - Iene Japonês (em USD),F22,109581.0,110048.9,467.9,222.52
JPY - Iene Japonês (em Reais),U21,4769.78,4770.68,0.9,45.0
JPY - Iene Japonês (em Reais),V21,4790.03,4790.88,0.85,42.5
JPY - Iene Japonês (em Reais),X21,4812.82,4813.45,0.63,31.5
JPY - Iene Japonês (em Reais),Z21,4838.12,4838.7,0.58,29.0
JPY - Iene Japonês (em Reais),F22,4868.01,4868.78,0.77,38.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61620.0,61821.0,201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61834.0,62035.0,201.0,80.4
MEX - Peso Mexicano (em USD),U21,19989.423,20143.211,153.788,402.95
MEX - Peso Mexicano (em USD),V21,20085.963,20235.272,149.309,391.21
MEX - Peso Mexicano (em USD),X21,20170.138,20320.022,149.884,392.72
MEX - Peso Mexicano (em USD),Z21,20255.643,20409.534,153.891,403.22
MEX - Peso Mexicano (em USD),F22,20369.746,20520.697,150.951,395.51
