Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J22,115940.542,115747.144,-193.398,94.71
JAP - Iene Japonês (em USD),K22,115891.404,115697.578,-193.826,94.92
JAP - Iene Japonês (em USD),M22,115838.935,115631.869,-207.066,101.41
JPY - Iene Japonês (em Reais),G22,4927.47,4937.19,9.72,486.0
JPY - Iene Japonês (em Reais),H22,4963.18,4973.09,9.91,495.5
JPY - Iene Japonês (em Reais),J22,5007.45,5017.23,9.78,489.0
JPY - Iene Japonês (em Reais),K22,5048.66,5057.91,9.25,462.5
JPY - Iene Japonês (em Reais),M22,5098.62,5107.55,8.93,446.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,68180.0,67218.0,-962.0,384.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68450.0,67481.0,-969.0,387.6
MEX - Peso Mexicano (em USD),G22,20515.368,20604.322,88.954,247.5
MEX - Peso Mexicano (em USD),H22,20615.693,20710.081,94.388,262.62
MEX - Peso Mexicano (em USD),J22,20741.683,20833.75,92.067,256.16
MEX - Peso Mexicano (em USD),K22,20863.893,20945.49,81.597,227.03
MEX - Peso Mexicano (em USD),M22,20986.105,21078.927,92.822,258.26
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3846.0,3797.0,-49.0,220.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3879.0,3829.0,-50.0,225.0
MXN - Peso Mexicano (em Reais),G22,2787.337,2776.66,-10.677,800.77
MXN - Peso Mexicano (em Reais),H22,2794.149,2783.516,-10.633,797.47
MXN - Peso Mexicano (em Reais),J22,2805.066,2794.272,-10.794,809.55
MXN - Peso Mexicano (em Reais),K22,2812.072,2801.015,-11.057,829.27
MXN - Peso Mexicano (em Reais),M22,2824.117,2812.699,-11.418,856.35
NOK - Coroa Norueguesa (em USD),G22,8806.455,8904.399,97.944,632.0
NOK - Coroa Norueguesa (em USD),H22,8811.487,8909.567,98.08,632.88
NOK - Coroa Norueguesa (em USD),J22,8817.708,8915.372,97.664,630.19
NOK - Coroa Norueguesa (em USD),K22,8823.7,8920.271,96.571,623.14
NOK - Coroa Norueguesa (em USD),M22,8828.605,8925.371,96.766,624.4
NZD - Dólar da Nova Zelândia (em Reais),G22,3900.358,3856.234,-44.124,3309.3
NZD - Dólar da Nova Zelândia (em Reais),H22,3926.268,3881.89,-44.378,3328.35
NZD - Dólar da Nova Zelândia (em Reais),J22,3958.307,3913.336,-44.971,3372.82
NZD - Dólar da Nova Zelândia (em Reais),K22,3986.745,3940.913,-45.832,3437.4
NZD - Dólar da Nova Zelândia (em Reais),M22,4021.947,3974.568,-47.379,3553.42
NZL - Dólar da Nova Zelândia (em USD),G22,682.3,674.3,-8.0,455.28
NZL - Dólar da Nova Zelândia (em USD),H22,682.0,674.0,-8.0,455.28
NZL - Dólar da Nova Zelândia (em USD),J22,681.6,673.6,-8.0,455.28
NZL - Dólar da Nova Zelândia (em USD),K22,681.1,673.1,-8.0,455.28
NZL - Dólar da Nova Zelândia (em USD),M22,680.6,672.5,-8.1,460.97
OC1 - Contrato Futuro de OC1,G22,99376.43,99376.05,-0.38,0.38
OC1 - Contrato Futuro de OC1,H22,98630.3,98629.58,-0.72,0.72
OC1 - Contrato Futuro de OC1,J22,97712.07,97713.49,1.42,1.42
OC1 - Contrato Futuro de OC1,K22,96875.19,96889.02,13.83,13.83
OC1 - Contrato Futuro de OC1,M22,95879.81,95902.18,22.37,22.37
OC1 - Contrato Futuro de OC1,N22,94934.52,94966.83,32.31,32.31
OC1 - Contrato Futuro de OC1,Q22,93994.69,94032.89,38.2,38.2
OC1 - Contrato Futuro de OC1,U22,92954.18,92999.5,45.32,45.32
OC1 - Contrato Futuro de OC1,V22,92033.22,92084.81,51.59,51.59
OC1 - Contrato Futuro de OC1,X22,91152.7,91211.92,59.22,59.22
OC1 - Contrato Futuro de OC1,Z22,90307.69,90374.91,67.22,67.22
OC1 - Contrato Futuro de OC1,F23,89401.83,89477.92,76.09,76.09
OC1 - Contrato Futuro de OC1,J23,86902.42,86973.7,71.28,71.28
OC1 - Contrato Futuro de OC1,N23,84608.72,84667.55,58.83,58.83
OC1 - Contrato Futuro de OC1,V23,82467.22,82504.39,37.17,37.17
OC1 - Contrato Futuro de OC1,F24,80544.19,80551.27,7.08,7.08
OC1 - Contrato Futuro de OC1,J24,78595.1,78565.83,-29.27,29.27
OC1 - Contrato Futuro de OC1,N24,76583.93,76556.36,-27.57,27.57
OC1 - Contrato Futuro de OC1,V24,74575.12,74535.42,-39.7,39.7
OC1 - Contrato Futuro de OC1,F25,72678.07,72625.35,-52.72,52.72
OC1 - Contrato Futuro de OC1,J25,70866.04,70797.64,-68.4,68.4
OC1 - Contrato Futuro de OC1,N25,69190.2,69104.9,-85.3,85.3
OC1 - Contrato Futuro de OC1,V25,67304.1,67198.71,-105.39,105.39
OC1 - Contrato Futuro de OC1,F26,65552.93,65428.68,-124.25,124.25
OC1 - Contrato Futuro de OC1,J26,63827.03,63722.72,-104.31,104.31
OC1 - Contrato Futuro de OC1,N26,62309.45,62226.4,-83.05,83.05
OC1 - Contrato Futuro de OC1,V26,60463.78,60404.12,-59.66,59.66
OC1 - Contrato Futuro de OC1,F27,58931.46,58896.3,-35.16,35.16
OC1 - Contrato Futuro de OC1,F28,52806.01,52932.1,126.09,126.09
OC1 - Contrato Futuro de OC1,F29,47461.91,47465.59,3.68,3.68
OC1 - Contrato Futuro de OC1,F30,42527.24,42515.42,-11.82,11.82
OC1 - Contrato Futuro de OC1,F31,38391.82,38363.88,-27.94,27.94
OC1 - Contrato Futuro de OC1,F33,31005.18,30900.86,-104.32,104.32
OC1 - Contrato Futuro de OC1,F35,25129.52,25029.32,-100.2,100.2
OC1 - Contrato Futuro de OC1,F36,22645.32,22547.97,-97.35,97.35
OC1 - Contrato Futuro de OC1,F37,20127.07,20034.31,-92.76,92.76
OZ1 - Ouro 250g,G22,330.561,323.406,-7.155,1788.75
OZ1 - Ouro 250g,H22,333.046,325.838,-7.208,1802.0
PCARO - Contrato Futuro de PCAR3,F22,20.26,19.49,-0.77,0.77
PCARO - Contrato Futuro de PCAR3,G22,20.41,19.64,-0.77,0.77
PETRP - Contrato Futuro de PETR4,F22,28.19,28.16,-0.03,0.03
PETRP - Contrato Futuro de PETR4,G22,28.4,28.37,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F22,19.37,19.17,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G22,19.51,19.32,-0.19,0.19
RUB - Rublo Russo (em USD),G22,76580.743,76850.873,270.13,201.67
RUB - Rublo Russo (em USD),H22,77073.013,77365.676,292.663,218.5
RUB - Rublo Russo (em USD),J22,77674.376,77951.566,277.19,206.95
RUB - Rublo Russo (em USD),K22,78191.079,78464.26,273.181,203.95
RUB - Rublo Russo (em USD),M22,78759.221,79058.136,298.915,223.17
SEK - Coroa Sueca (em USD),G22,9065.98,9144.359,78.379,491.19
SEK - Coroa Sueca (em USD),H22,9064.234,9142.331,78.097,489.42
SEK - Coroa Sueca (em USD),J22,9061.055,9139.194,78.139,489.68
SEK - Coroa Sueca (em USD),K22,9058.175,9136.248,78.073,489.27
SEK - Coroa Sueca (em USD),M22,9054.683,9132.258,77.575,486.15
SJC - Soja Financeira Cross Listing,H22,30.7485,30.5831,-0.1654,423.58
SJC - Soja Financeira Cross Listing,K22,30.9303,30.776,-0.1543,395.16
SJC - Soja Financeira Cross Listing,N22,31.0185,30.8807,-0.1378,352.9
SJC - Soja Financeira Cross Listing,Q22,30.55,30.4729,-0.0771,197.45
SJC - Soja Financeira Cross Listing,U22,29.332,29.3485,0.0165,42.25
SJC - Soja Financeira Cross Listing,X22,28.7478,28.8029,0.0551,141.11
SJC - Soja Financeira Cross Listing,F23,28.7423,28.8029,0.0606,155.19
SJC - Soja Financeira Cross Listing,H23,28.3069,28.4116,0.1047,268.13
SJC - Soja Financeira Cross Listing,K23,28.0754,28.2352,0.1598,409.24
SJC - Soja Financeira Cross Listing,N23,28.0809,28.2573,0.1764,451.75
SOY - Soja FOB Santos,H22,489.2,489.2,0.0,0.0
SOY - Soja FOB Santos,K22,504.4,504.4,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),G22,915.5,921.1,5.6,347.36
SWI - Franco Suíço (em USD),H22,914.9,920.4,5.5,341.16
SWI - Franco Suíço (em USD),J22,914.0,919.6,5.6,347.36
SWI - Franco Suíço (em USD),K22,913.2,918.8,5.6,347.36
SWI - Franco Suíço (em USD),M22,912.3,917.7,5.4,334.96
T10 - US T-Note 10 anos,H22,128.8437,128.5312,-0.3125,1782.56
T10 - US T-Note 10 anos,M22,128.9218,128.4218,-0.5,2852.1
TRY - Lira Turca (em Reais),G22,411.152,403.223,-7.929,594.67
TRY - Lira Turca (em Reais),H22,403.614,394.799,-8.815,661.12
TRY - Lira Turca (em Reais),J22,395.984,386.597,-9.387,704.02
TRY - Lira Turca (em Reais),K22,389.564,379.194,-10.37,777.75
TRY - Lira Turca (em Reais),M22,383.138,371.756,-11.382,853.65
TUQ - Lira Turca (em USD),G22,13903.6,14182.9,279.3,1167.61
TUQ - Lira Turca (em USD),H22,14263.6,14588.4,324.8,1357.82
TUQ - Lira Turca (em USD),J22,14665.7,15027.5,361.8,1512.5
TUQ - Lira Turca (em USD),K22,15025.5,15440.3,414.8,1734.07
TUQ - Lira Turca (em USD),M22,15423.7,15897.9,474.2,1982.39
USIMA - Contrato Futuro de USIM5,F22,14.05,14.06,0.01,0.01
USIMA - Contrato Futuro de USIM5,G22,14.15,14.17,0.02,0.02
VALEO - Contrato Futuro de VALE3,F22,78.13,79.68,1.55,1.55
VALEO - Contrato Futuro de VALE3,G22,78.73,80.29,1.56,1.56
VIIAO - Contrato Futuro de VIIA3,F22,4.58,4.37,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,G22,4.61,4.39,-0.22,0.22
WDO - Dólar Mini - WDO,G22,5716.5,5718.86,2.36,23.6
WDO - Dólar Mini - WDO,H22,5757.013,5759.503,2.49,24.9
WDO - Dólar Mini - WDO,J22,5807.399,5809.59,2.191,21.91
WDO - Dólar Mini - WDO,K22,5853.413,5854.831,1.418,14.18
WDO - Dólar Mini - WDO,M22,5909.425,5910.064,0.639,6.39
WDO - Dólar Mini - WDO,N22,5965.083,5964.995,-0.088,0.88
WDO - Dólar Mini - WDO,V22,6129.829,6128.085,-1.744,17.44
WDO - Dólar Mini - WDO,F23,6285.859,6281.908,-3.951,39.51
WDO - Dólar Mini - WDO,J23,6440.272,6435.386,-4.886,48.86
WDO - Dólar Mini - WDO,V23,6722.829,6719.268,-3.561,35.61
WDO - Dólar Mini - WDO,F25,7410.609,7404.449,-6.16,61.6
WEU - EURO MÍNI,G22,6484.915,6461.389,-23.526,235.26
WEU - EURO MÍNI,H22,6534.935,6511.265,-23.67,236.7
WIN - Ibovespa Mini,G22,101839.0,102349.0,510.0,102.0
WIN - Ibovespa Mini,J22,103317.0,103827.0,510.0,102.0
WIN - Ibovespa Mini,M22,105200.0,105696.0,496.0,99.2
WIN - Ibovespa Mini,Q22,107211.0,107698.0,487.0,97.4
WIN - Ibovespa Mini,V22,109033.0,109514.0,481.0,96.2
WIN - Ibovespa Mini,Z22,110987.0,111455.0,468.0,93.6
WIN - Ibovespa Mini,G23,113037.0,113508.0,471.0,94.2
WIN - Ibovespa Mini,J23,114733.0,115214.0,481.0,96.2
WIN - Ibovespa Mini,M23,116642.0,117140.0,498.0,99.6
WIN - Ibovespa Mini,Q23,118577.0,119102.0,525.0,105.0
WIN - Ibovespa Mini,V23,120382.0,120936.0,554.0,110.8
WIN - Ibovespa Mini,Z23,121953.0,122543.0,590.0,118.0
WIN - Ibovespa Mini,G24,123722.0,124358.0,636.0,127.2
WSP - Microcontrato Futuro de S&P 500,H22,4700.0,4688.5,-11.5,163.61
WSP - Microcontrato Futuro de S&P 500,M22,4700.0,4693.0,-7.0,99.59
ZAR - Rande da África do Sul (em Reais),G22,3608.118,3619.286,11.168,390.88
ZAR - Rande da África do Sul (em Reais),H22,3618.587,3630.145,11.558,404.53
ZAR - Rande da África do Sul (em Reais),J22,3633.129,3645.069,11.94,417.9
ZAR - Rande da África do Sul (em Reais),K22,3646.404,3659.407,13.003,455.1
ZAR - Rande da África do Sul (em Reais),M22,3665.798,3677.402,11.604,406.14
