Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K16,3351.722,3314.642,-37.08,1854.0
DOL - Dólar comercial,N16,3409.485,3370.4,-39.085,1954.25
DOL - Dólar comercial,V16,3491.143,3452.336,-38.807,1940.35
DOL - Dólar comercial,F17,3568.443,3528.132,-40.311,2015.55
DOL - Dólar comercial,J17,3650.975,3607.493,-43.482,2174.1
DOL - Dólar comercial,N17,3730.34,3685.259,-45.081,2254.05
DOL - Dólar comercial,F18,3892.217,3843.966,-48.251,2412.55
DOL - Dólar comercial,N19,4409.534,4351.217,-58.317,2915.85
DOL - Dólar comercial,F21,4967.086,4895.308,-71.778,3588.9
ETH - Etanol Hidratado,K15,1160.0,1168.5,8.5,255.0
ETH - Etanol Hidratado,M15,1160.0,1170.0,10.0,300.0
ETH - Etanol Hidratado,N15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1197.0,1200.0,3.0,90.0
ETH - Etanol Hidratado,U15,1207.0,1215.0,8.0,240.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1257.5,1260.0,2.5,75.0
ETH - Etanol Hidratado,Z15,1290.0,1290.0,0.0,0.0
ETH - Etanol Hidratado,F16,1317.5,1317.5,0.0,0.0
EUR - Euro (em Reais),M15,3430.152,3370.376,-59.776,2988.8
EUR - Euro (em Reais),N15,3464.048,3403.799,-60.249,3012.45
EUR - Euro (em Reais),Q15,3500.964,3440.54,-60.424,3021.2
EUR - Euro (em Reais),V15,3569.314,3507.477,-61.837,3091.85
EUR - Euro (em Reais),J16,3766.437,3703.883,-62.554,3127.7
EUR - Euro (em Reais),V16,3973.233,3906.239,-66.994,3349.7
EUR - Euro (em Reais),J17,4177.584,4101.239,-76.345,3817.25
EUR - Euro (em Reais),V17,4401.045,4318.852,-82.193,4109.65
FRC - FRA de cupom,N15,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,Q15,1.33,1.25,-0.08,0.04
FRC - FRA de cupom,U15,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,V15,1.64,1.56,-0.08,0.04
FRC - FRA de cupom,X15,1.77,1.69,-0.08,0.04
FRC - FRA de cupom,Z15,1.89,1.76,-0.13,0.06
FRC - FRA de cupom,F16,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,G16,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,H16,2.19,2.07,-0.12,0.06
FRC - FRA de cupom,J16,2.32,2.18,-0.14,0.07
FRC - FRA de cupom,K16,2.4,2.23,-0.17,0.08
FRC - FRA de cupom,M16,2.48,2.32,-0.16,0.08
FRC - FRA de cupom,N16,2.5,2.37,-0.13,0.06
FRC - FRA de cupom,V16,2.68,2.53,-0.15,0.07
FRC - FRA de cupom,X16,2.75,2.58,-0.17,0.08
FRC - FRA de cupom,F17,2.8,2.64,-0.16,0.08
FRC - FRA de cupom,J17,2.85,2.71,-0.14,0.07
FRC - FRA de cupom,N17,2.91,2.76,-0.15,0.07
FRC - FRA de cupom,V17,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,F18,3.01,2.85,-0.16,0.08
FRC - FRA de cupom,F19,3.19,3.04,-0.15,0.07
FRC - FRA de cupom,J19,3.23,3.05,-0.18,0.09
FRC - FRA de cupom,N19,3.27,3.09,-0.18,0.09
FRC - FRA de cupom,V19,3.31,3.14,-0.17,0.08
FRC - FRA de cupom,F20,3.38,3.21,-0.17,0.08
FRC - FRA de cupom,N20,3.41,3.25,-0.16,0.08
FRC - FRA de cupom,V20,3.46,3.31,-0.15,0.07
FRC - FRA de cupom,F21,3.55,3.41,-0.14,0.07
FRC - FRA de cupom,F22,3.75,3.63,-0.12,0.06
FRC - FRA de cupom,F23,3.93,3.83,-0.1,0.05
GBP - Libra Esterlina (em Reais),M15,4643.647,4646.862,3.215,112.52
IAP - IPCA,K15,4243.832,4244.37,0.538,26.9
ICF - Café Arábica 4/5,K15,168.95,170.65,1.7,507.62
ICF - Café Arábica 4/5,U15,164.45,167.2,2.75,821.15
ICF - Café Arábica 4/5,Z15,166.0,168.5,2.5,746.5
ICF - Café Arábica 4/5,U16,161.1,163.4,2.3,686.78
IND - Ibovespa,M15,57588.0,57766.0,178.0,178.0
IND - Ibovespa,Q15,58568.0,58746.0,178.0,178.0
IND - Ibovespa,V15,59681.0,59859.0,178.0,178.0
IND - Ibovespa,Z15,60838.0,61016.0,178.0,178.0
IND - Ibovespa,G16,61896.0,62074.0,178.0,178.0
IND - Ibovespa,J16,62938.0,63107.0,169.0,169.0
IND - Ibovespa,M16,64103.0,64262.0,159.0,159.0
ISP - S&P 500,M15,2085.5,2108.5,23.0,3433.9
ISP - S&P 500,U15,2076.75,2101.0,24.25,3620.52
JPY - Iene Japonês (em Reais),M15,2541.67,2510.34,-31.33,1566.5
JPY - Iene Japonês (em Reais),N15,2566.54,2534.96,-31.58,1579.0
JPY - Iene Japonês (em Reais),Q15,2593.67,2562.08,-31.59,1579.5
KFE - Café Arábica 6/7,K15,160.95,162.55,1.6,477.76
KFE - Café Arábica 6/7,U15,147.2,149.65,2.45,731.57
KFE - Café Arábica 6/7,Z15,155.25,157.6,2.35,701.71
KFE - Café Arábica 6/7,U16,155.35,157.55,2.2,656.92
MXN - Peso Mexicano (em Reais),M15,1985.446,1983.666,-1.78,133.5
MXN - Peso Mexicano (em Reais),N15,1999.477,1997.753,-1.724,129.3
NZD - Dólar da Nova Zelândia (em Reais),M15,2258.218,2240.706,-17.512,1313.4
OC1 - Contrato Futuro de OC1,N15,98223.69,98175.55,-48.14,0.6
OC1 - Contrato Futuro de OC1,V15,94995.93,94949.38,-46.55,11.94
OC1 - Contrato Futuro de OC1,F16,91934.4,91889.35,-45.05,12.7
OC1 - Contrato Futuro de OC1,G16,90998.98,90954.39,-44.59,20.91
OC1 - Contrato Futuro de OC1,H16,90114.62,90070.46,-44.16,23.9
OC1 - Contrato Futuro de OC1,J16,89111.04,89067.37,-43.67,37.21
OC1 - Contrato Futuro de OC1,M16,87270.27,87227.5,-42.77,54.04
OC1 - Contrato Futuro de OC1,N16,86298.37,86256.08,-42.29,62.88
OC1 - Contrato Futuro de OC1,V16,83568.71,83527.76,-40.95,84.27
SFI - Soja Financeira,N15,22.53,22.55,0.02,26.87
SJC - Soja Financeira Cross Listing,N15,21.4947,21.5223,0.0276,37.08
SJC - Soja Financeira Cross Listing,Q15,21.3514,21.3735,0.0221,29.69
SJC - Soja Financeira Cross Listing,U15,21.0924,21.0979,0.0055,7.39
SJC - Soja Financeira Cross Listing,X15,20.9656,20.9877,0.0221,29.69
T10 - US T-Note 10 anos,M15,127.3906,127.8281,0.4375,1311.01
TRY - Lira Turca (em Reais),M15,1127.418,1107.9,-19.518,1463.85
WDO - Dólar Mini - WDO,M15,3043.925,3007.163,-36.762,367.62
WDO - Dólar Mini - WDO,N15,3073.271,3036.249,-37.022,370.22
WDO - Dólar Mini - WDO,Q15,3105.085,3068.012,-37.073,370.73
WDO - Dólar Mini - WDO,V15,3163.445,3125.605,-37.84,378.4
WDO - Dólar Mini - WDO,X15,3191.656,3153.967,-37.689,376.89
WDO - Dólar Mini - WDO,Z15,3218.636,3181.498,-37.138,371.38
WDO - Dólar Mini - WDO,F16,3246.939,3208.839,-38.1,381.0
WDO - Dólar Mini - WDO,V16,3491.143,3452.336,-38.807,388.07
WIN - Ibovespa Mini,M15,57588.0,57766.0,178.0,35.6
WIN - Ibovespa Mini,Z15,60838.0,61016.0,178.0,35.6
WTI - Petróleo Mini,Z15,61.9,62.23,0.33,98.53
ZAR - Rande da África do Sul (em Reais),M15,2519.151,2509.092,-10.059,352.06
ZAR - Rande da África do Sul (em Reais),N15,2529.183,2520.001,-9.182,321.37
