Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X16,3939.053,3874.076,-64.977,3248.85
DOL - Dólar comercial,Z16,3969.013,3901.964,-67.049,3352.45
DOL - Dólar comercial,F17,3996.688,3930.485,-66.203,3310.15
DOL - Dólar comercial,G17,4029.476,3960.351,-69.125,3456.25
DOL - Dólar comercial,H17,4053.381,3984.122,-69.259,3462.95
DOL - Dólar comercial,J17,4085.17,4016.487,-68.683,3434.15
DOL - Dólar comercial,N17,4175.396,4099.866,-75.53,3776.5
DOL - Dólar comercial,F18,4370.782,4285.049,-85.733,4286.65
DOL - Dólar comercial,N18,4586.834,4489.588,-97.246,4862.3
DOL - Dólar comercial,N19,5065.067,4944.874,-120.193,6009.65
DOL - Dólar comercial,F21,5751.735,5599.035,-152.7,7635.0
ETH - Etanol Hidratado,H16,1805.0,1800.0,-5.0,150.0
ETH - Etanol Hidratado,J16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,M16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,N16,1410.0,1410.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1440.0,1440.0,0.0,0.0
ETH - Etanol Hidratado,V16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4100.046,4107.466,7.42,371.0
EUR - Euro (em Reais),K16,4135.625,4141.941,6.316,315.8
EUR - Euro (em Reais),M16,4174.381,4179.658,5.277,263.85
EUR - Euro (em Reais),N16,4215.97,4220.343,4.373,218.65
EUR - Euro (em Reais),V16,4337.417,4338.031,0.614,30.7
EUR - Euro (em Reais),V17,4796.977,4783.399,-13.578,678.9
FRC - FRA de cupom,K16,2.96,3.28,0.32,0.16
FRC - FRA de cupom,M16,2.99,3.3,0.31,0.15
FRC - FRA de cupom,N16,2.99,3.29,0.3,0.15
FRC - FRA de cupom,Q16,3.1,3.43,0.33,0.16
FRC - FRA de cupom,U16,3.13,3.43,0.3,0.15
FRC - FRA de cupom,V16,3.14,3.42,0.28,0.14
FRC - FRA de cupom,X16,3.26,3.58,0.32,0.16
FRC - FRA de cupom,Z16,3.25,3.58,0.33,0.16
FRC - FRA de cupom,F17,3.43,3.67,0.24,0.12
FRC - FRA de cupom,G17,3.48,3.75,0.27,0.13
FRC - FRA de cupom,H17,3.56,3.79,0.23,0.11
FRC - FRA de cupom,J17,3.64,3.82,0.18,0.09
FRC - FRA de cupom,N17,3.74,3.94,0.2,0.1
FRC - FRA de cupom,V17,3.82,4.0,0.18,0.09
FRC - FRA de cupom,F18,3.83,4.03,0.2,0.1
FRC - FRA de cupom,J18,3.87,4.05,0.18,0.09
FRC - FRA de cupom,N18,3.91,4.11,0.2,0.1
FRC - FRA de cupom,F19,3.93,4.09,0.16,0.08
FRC - FRA de cupom,J19,3.97,4.15,0.18,0.09
FRC - FRA de cupom,N19,3.97,4.16,0.19,0.09
FRC - FRA de cupom,J20,4.26,4.45,0.19,0.09
FRC - FRA de cupom,F21,4.6,4.81,0.21,0.1
FRC - FRA de cupom,F22,5.21,5.38,0.17,0.08
FRC - FRA de cupom,F23,5.59,5.76,0.17,0.08
GBP - Libra Esterlina (em Reais),J16,5288.025,5237.025,-51.0,1785.0
GBP - Libra Esterlina (em Reais),K16,5330.237,5277.263,-52.974,1854.09
GBP - Libra Esterlina (em Reais),M16,5376.345,5321.596,-54.749,1916.21
IAP - IPCA,H16,4590.06,4590.47,0.41,10.25
ICF - Café Arábica 4/5,H16,135.5,136.3,0.8,292.17
ICF - Café Arábica 4/5,U16,147.25,146.8,-0.45,164.34
ICF - Café Arábica 4/5,Z16,149.8,149.4,-0.4,146.08
IGM - IGP-M,J16,635.318,635.322,0.004,0.8
IND - Ibovespa,J16,49230.0,50114.0,884.0,884.0
IND - Ibovespa,M16,50011.0,50907.0,896.0,896.0
IND - Ibovespa,Q16,50923.0,51830.0,907.0,907.0
IND - Ibovespa,V16,51665.0,52579.0,914.0,914.0
IND - Ibovespa,Z16,52475.0,53397.0,922.0,922.0
IND - Ibovespa,G17,53366.0,54293.0,927.0,927.0
IND - Ibovespa,J17,54138.0,55066.0,928.0,928.0
IND - Ibovespa,M17,55017.0,55936.0,919.0,919.0
IND - Ibovespa,Z17,57722.0,58641.0,919.0,919.0
ISP - S&P 500,H16,1989.0,1987.5,-1.5,273.91
ISP - S&P 500,M16,1979.75,1978.25,-1.5,273.91
JPY - Iene Japonês (em Reais),J16,3284.44,3248.12,-36.32,1816.0
JPY - Iene Japonês (em Reais),K16,3312.33,3274.74,-37.59,1879.5
JPY - Iene Japonês (em Reais),M16,3342.73,3303.9,-38.83,1941.5
KFE - Café Arábica 6/7,H16,125.65,126.4,0.75,273.91
KFE - Café Arábica 6/7,U16,136.65,136.25,-0.4,146.08
MXN - Peso Mexicano (em Reais),J16,2091.806,2047.087,-44.719,3353.92
MXN - Peso Mexicano (em Reais),K16,2102.061,2056.543,-45.518,3413.85
MXN - Peso Mexicano (em Reais),M16,2114.004,2067.637,-46.367,3477.52
NZD - Dólar da Nova Zelândia (em Reais),J16,2519.724,2445.051,-74.673,5600.47
OC1 - Contrato Futuro de OC1,J16,99267.2,99215.08,-52.12,0.02
OC1 - Contrato Futuro de OC1,K16,98229.66,98178.09,-51.57,0.62
OC1 - Contrato Futuro de OC1,M16,97157.98,97106.97,-51.01,2.22
OC1 - Contrato Futuro de OC1,N16,96055.09,96004.66,-50.43,3.73
OC1 - Contrato Futuro de OC1,Q16,95019.5,94969.61,-49.89,7.89
OC1 - Contrato Futuro de OC1,U16,93902.88,93853.58,-49.3,15.58
OC1 - Contrato Futuro de OC1,V16,92899.31,92850.54,-48.77,20.35
OC1 - Contrato Futuro de OC1,X16,91963.98,91915.7,-48.28,30.76
OC1 - Contrato Futuro de OC1,Z16,91035.08,90987.28,-47.8,30.08
OC1 - Contrato Futuro de OC1,F17,90032.97,89985.7,-47.27,37.81
OC1 - Contrato Futuro de OC1,J17,87184.65,87138.88,-45.77,64.33
SFI - Soja Financeira,K16,19.83,19.91,0.08,131.47
SJC - Soja Financeira Cross Listing,K16,19.5271,19.6043,0.0772,126.87
SJC - Soja Financeira Cross Listing,N16,19.6484,19.7255,0.0771,126.71
SJC - Soja Financeira Cross Listing,Q16,19.698,19.7696,0.0716,117.67
SJC - Soja Financeira Cross Listing,N17,20.1168,20.172,0.0552,90.72
T10 - US T-Note 10 anos,M16,129.0625,128.6406,-0.4219,1548.37
TRY - Lira Turca (em Reais),J16,1278.279,1257.33,-20.949,1571.17
WDO - Dólar Mini - WDO,J16,3719.141,3665.734,-53.407,534.07
WDO - Dólar Mini - WDO,K16,3748.829,3693.972,-54.857,548.57
WDO - Dólar Mini - WDO,M16,3780.722,3724.418,-56.304,563.04
WDO - Dólar Mini - WDO,U16,3880.369,3819.118,-61.251,612.51
WDO - Dólar Mini - WDO,V16,3911.462,3849.054,-62.408,624.08
WDO - Dólar Mini - WDO,X16,3939.053,3874.076,-64.977,649.77
WDO - Dólar Mini - WDO,J17,4085.17,4016.487,-68.683,686.83
WIN - Ibovespa Mini,J16,49230.0,50114.0,884.0,176.8
WIN - Ibovespa Mini,V16,51665.0,52579.0,914.0,182.8
WIN - Ibovespa Mini,Z16,52475.0,53397.0,922.0,184.4
WTI - Petróleo Mini,J16,38.29,37.84,-0.45,164.34
WTI - Petróleo Mini,K16,40.07,39.4,-0.67,244.69
WTI - Petróleo Mini,Z16,43.9,43.15,-0.75,273.91
ZAR - Rande da África do Sul (em Reais),J16,2440.356,2367.563,-72.793,2547.75
ZAR - Rande da África do Sul (em Reais),K16,2445.013,2371.09,-73.923,2587.3
