Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,96533.64,96541.75,8.11,31.87
DI1 - DI de 1 dia,Q19,95962.97,95985.16,22.19,45.81
DI1 - DI de 1 dia,U19,95393.16,95406.47,13.31,36.79
DI1 - DI de 1 dia,V19,94810.16,94858.56,48.4,71.74
DI1 - DI de 1 dia,X19,94180.97,94253.0,72.03,95.21
DI1 - DI de 1 dia,Z19,93631.0,93696.78,65.78,88.83
DI1 - DI de 1 dia,F20,93061.42,93119.26,57.84,80.75
DI1 - DI de 1 dia,J20,91255.74,91325.76,70.02,92.48
DI1 - DI de 1 dia,N20,89382.55,89476.95,94.4,116.4
DI1 - DI de 1 dia,V20,87309.43,87416.99,107.56,129.05
DI1 - DI de 1 dia,F21,85333.96,85437.05,103.09,124.09
DI1 - DI de 1 dia,J21,83379.96,83483.46,103.5,124.02
DI1 - DI de 1 dia,N21,81386.27,81488.29,102.02,122.05
DI1 - DI de 1 dia,V21,79320.08,79419.04,98.96,118.48
DI1 - DI de 1 dia,F22,77419.74,77513.67,93.93,112.99
DI1 - DI de 1 dia,J22,75465.02,75563.75,98.73,117.3
DI1 - DI de 1 dia,N22,73625.49,73728.69,103.2,121.32
DI1 - DI de 1 dia,V22,71719.36,71839.44,120.08,137.73
DI1 - DI de 1 dia,F23,70002.37,70139.84,137.47,154.7
DI1 - DI de 1 dia,J23,68193.35,68340.61,147.26,164.05
DI1 - DI de 1 dia,N23,66568.04,66727.89,159.85,176.24
DI1 - DI de 1 dia,V23,64836.9,65006.68,169.78,185.74
DI1 - DI de 1 dia,F24,63125.06,63307.18,182.12,197.66
DI1 - DI de 1 dia,N24,60067.9,60272.72,204.82,219.61
DI1 - DI de 1 dia,F25,56858.48,57085.6,227.12,241.12
DI1 - DI de 1 dia,N25,54010.58,54249.53,238.95,252.24
DI1 - DI de 1 dia,F26,51182.88,51436.73,253.85,266.45
DI1 - DI de 1 dia,N26,48587.97,48851.74,263.77,275.73
DI1 - DI de 1 dia,F27,46077.28,46354.03,276.75,288.09
DI1 - DI de 1 dia,F28,41609.11,41906.48,297.37,307.61
DI1 - DI de 1 dia,F29,37450.1,37763.57,313.47,322.69
DI1 - DI de 1 dia,F30,33856.56,34167.56,311.0,319.33
DOL - Dólar comercial,F19,3868.241,3891.9,23.659,1182.95
DOL - Dólar comercial,G19,3876.732,3900.268,23.536,1176.8
DOL - Dólar comercial,H19,3884.945,3908.638,23.693,1184.65
DOL - Dólar comercial,J19,3892.944,3916.858,23.914,1195.7
DOL - Dólar comercial,K19,3901.305,3925.093,23.788,1189.4
DOL - Dólar comercial,M19,3911.49,3934.925,23.435,1171.75
DOL - Dólar comercial,N19,3919.801,3943.887,24.086,1204.3
DOL - Dólar comercial,Q19,3929.289,3952.844,23.555,1177.75
DOL - Dólar comercial,U19,3939.324,3964.161,24.837,1241.85
DOL - Dólar comercial,V19,3951.142,3974.976,23.834,1191.7
DOL - Dólar comercial,X19,3962.633,3985.636,23.003,1150.15
DOL - Dólar comercial,Z19,3974.231,3997.652,23.421,1171.05
DOL - Dólar comercial,F20,3984.437,4007.926,23.489,1174.45
DOL - Dólar comercial,J20,4024.509,4048.885,24.376,1218.8
DOL - Dólar comercial,N20,4066.987,4092.679,25.692,1284.6
DOL - Dólar comercial,V20,4122.344,4149.041,26.697,1334.85
DOL - Dólar comercial,F21,4177.393,4204.491,27.098,1354.9
DOL - Dólar comercial,J21,4235.916,4263.868,27.952,1397.6
DOL - Dólar comercial,N21,4299.39,4328.347,28.957,1447.85
DOL - Dólar comercial,V21,4366.205,4397.418,31.213,1560.65
DOL - Dólar comercial,J22,4503.115,4536.486,33.371,1668.55
DOL - Dólar comercial,N22,4572.375,4605.078,32.703,1635.15
DOL - Dólar comercial,V22,4645.272,4676.28,31.008,1550.4
DOL - Dólar comercial,J23,4794.762,4823.688,28.926,1446.3
DOL - Dólar comercial,N23,4866.828,4895.446,28.618,1430.9
DOL - Dólar comercial,N24,5184.203,5220.802,36.599,1829.95
DOL - Dólar comercial,F25,5366.573,5408.19,41.617,2080.85
ETH - Etanol Hidratado,Z18,1752.5,1750.0,-2.5,75.0
ETH - Etanol Hidratado,F19,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,G19,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,H19,1800.0,1800.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),F19,4400.0,4440.658,40.658,2032.9
EUR - Euro (em Reais),G19,4420.794,4461.459,40.665,2033.25
EUR - Euro (em Reais),H19,4442.243,4483.183,40.94,2047.0
EUR - Euro (em Reais),J19,4464.196,4504.629,40.433,2021.65
FRC - FRA de cupom,G19,3.88,3.95,0.07,0.03
FRC - FRA de cupom,H19,3.8,3.81,0.01,0.0
FRC - FRA de cupom,J19,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,K19,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,M19,3.59,3.6,0.01,0.0
FRC - FRA de cupom,N19,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,Q19,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,U19,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,V19,3.74,3.69,-0.05,0.02
FRC - FRA de cupom,X19,3.82,3.77,-0.05,0.02
FRC - FRA de cupom,Z19,3.79,3.74,-0.05,0.02
FRC - FRA de cupom,F20,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,J20,3.87,3.81,-0.06,0.03
FRC - FRA de cupom,N20,3.93,3.85,-0.08,0.04
FRC - FRA de cupom,V20,3.96,3.87,-0.09,0.04
FRC - FRA de cupom,F21,3.96,3.88,-0.08,0.04
FRC - FRA de cupom,J21,3.98,3.9,-0.08,0.04
FRC - FRA de cupom,N21,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,V21,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F22,4.04,3.94,-0.1,0.05
FRC - FRA de cupom,J22,4.06,3.97,-0.09,0.04
FRC - FRA de cupom,N22,4.07,3.99,-0.08,0.04
FRC - FRA de cupom,V22,4.11,4.04,-0.07,0.03
FRC - FRA de cupom,F23,4.1,4.03,-0.07,0.03
FRC - FRA de cupom,J23,4.13,4.07,-0.06,0.03
FRC - FRA de cupom,N23,4.14,4.08,-0.06,0.03
FRC - FRA de cupom,V23,4.15,4.1,-0.05,0.02
FRC - FRA de cupom,F24,4.2,4.11,-0.09,0.04
FRC - FRA de cupom,N24,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,F25,4.31,4.19,-0.12,0.06
FRC - FRA de cupom,N25,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,F26,4.42,4.3,-0.12,0.06
FRC - FRA de cupom,N26,4.51,4.39,-0.12,0.06
FRC - FRA de cupom,F27,4.59,4.47,-0.12,0.06
FRC - FRA de cupom,F28,4.74,4.62,-0.12,0.06
FRC - FRA de cupom,F29,4.88,4.76,-0.12,0.06
FRC - FRA de cupom,F30,4.93,4.81,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,G19,3.88,3.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J19,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.62,3.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.59,3.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.68,3.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.74,3.69,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.82,3.77,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.79,3.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.83,3.79,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.87,3.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.93,3.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,3.96,3.87,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,3.96,3.88,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,3.98,3.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,3.99,3.9,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.03,3.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.04,3.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J22,4.06,3.97,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.07,3.99,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.11,4.04,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.1,4.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.13,4.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.14,4.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.15,4.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.2,4.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.25,4.15,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.31,4.19,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,4.35,4.23,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,4.42,4.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,4.51,4.39,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.59,4.47,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.74,4.62,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.88,4.76,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,4.93,4.81,-0.12,0.06
GBP - Libra Esterlina (em Reais),F19,4937.956,4985.873,47.917,1677.09
GBP - Libra Esterlina (em Reais),G19,4956.394,5004.245,47.851,1674.78
GBP - Libra Esterlina (em Reais),H19,4975.066,5023.155,48.089,1683.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,26765.0,26160.0,-605.0,393.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26808.0,26204.0,-604.0,392.6
ICF - Café Arábica 4/5,Z18,118.35,117.95,-0.4,155.54
ICF - Café Arábica 4/5,H19,126.0,126.0,0.0,0.0
ICF - Café Arábica 4/5,K19,125.9,126.25,0.35,136.1
ICF - Café Arábica 4/5,N19,127.3,127.7,0.4,155.54
ICF - Café Arábica 4/5,U19,133.0,133.4,0.4,155.54
ICF - Café Arábica 4/5,Z19,135.45,135.85,0.4,155.54
ICF - Café Arábica 4/5,H20,140.3,140.75,0.45,174.98
ICF - Café Arábica 4/5,U20,146.15,146.65,0.5,194.43
ICF - Café Arábica 4/5,Z20,153.35,153.85,0.5,194.43
IND - Ibovespa,Z18,89122.0,88866.0,-256.0,256.0
IND - Ibovespa,G19,89995.0,89733.0,-262.0,262.0
IND - Ibovespa,J19,90891.0,90618.0,-273.0,273.0
IND - Ibovespa,M19,91711.0,91431.0,-280.0,280.0
IND - Ibovespa,Q19,92685.0,92389.0,-296.0,296.0
IND - Ibovespa,V19,93795.0,93451.0,-344.0,344.0
IND - Ibovespa,Z19,94919.0,94565.0,-354.0,354.0
IND - Ibovespa,G20,95969.0,95605.0,-364.0,364.0
IND - Ibovespa,J20,97188.0,96805.0,-383.0,383.0
IND - Ibovespa,M20,98501.0,98090.0,-411.0,411.0
IND - Ibovespa,Q20,99830.0,99398.0,-432.0,432.0
IND - Ibovespa,V20,101304.0,100853.0,-451.0,451.0
IND - Ibovespa,Z20,102843.0,102383.0,-460.0,460.0
ISP - S&P 500,Z18,2709.5,2665.5,-44.0,8554.92
ISP - S&P 500,H19,2714.25,2671.25,-43.0,8360.49
ISP - S&P 500,M19,2722.0,2678.0,-44.0,8554.92
JPY - Iene Japonês (em Reais),F19,3425.47,3464.95,39.48,1974.0
JPY - Iene Japonês (em Reais),G19,3441.02,3480.43,39.41,1970.5
JPY - Iene Japonês (em Reais),H19,3457.09,3496.8,39.71,1985.5
JPY - Iene Japonês (em Reais),J19,3472.79,3512.25,39.46,1973.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,45792.0,44921.0,-871.0,348.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46263.0,45375.0,-888.0,355.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2440.0,2405.0,-35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2460.0,2428.0,-32.0,144.0
MXN - Peso Mexicano (em Reais),F19,1876.363,1906.239,29.876,2240.7
MXN - Peso Mexicano (em Reais),G19,1871.431,1901.151,29.72,2229.0
MXN - Peso Mexicano (em Reais),H19,1867.478,1897.258,29.78,2233.5
NZD - Dólar da Nova Zelândia (em Reais),F19,2669.513,2676.551,7.038,527.85
NZD - Dólar da Nova Zelândia (em Reais),G19,2676.426,2684.079,7.653,573.97
NZD - Dólar da Nova Zelândia (em Reais),H19,2683.666,2691.035,7.369,552.67
OC1 - Contrato Futuro de OC1,F19,99581.71,99581.94,0.23,24.74
OC1 - Contrato Futuro de OC1,G19,99042.31,99041.64,-0.67,23.71
OC1 - Contrato Futuro de OC1,H19,98549.26,98551.14,1.88,26.14
OC1 - Contrato Futuro de OC1,J19,98083.72,98085.34,1.62,25.76
OC1 - Contrato Futuro de OC1,K19,97559.97,97568.94,8.97,32.98
OC1 - Contrato Futuro de OC1,M19,97008.76,97017.53,8.77,32.65
OC1 - Contrato Futuro de OC1,N19,96533.64,96541.75,8.11,31.87
OC1 - Contrato Futuro de OC1,Q19,95962.97,95985.16,22.19,45.81
OC1 - Contrato Futuro de OC1,U19,95393.16,95406.47,13.31,36.79
OC1 - Contrato Futuro de OC1,V19,94810.16,94858.56,48.4,71.74
OC1 - Contrato Futuro de OC1,X19,94180.97,94253.0,72.03,95.21
OC1 - Contrato Futuro de OC1,Z19,93631.0,93696.78,65.78,88.83
OC1 - Contrato Futuro de OC1,F20,93061.42,93119.26,57.84,80.75
OC1 - Contrato Futuro de OC1,J20,91255.74,91325.76,70.02,92.48
OC1 - Contrato Futuro de OC1,N20,89382.55,89476.95,94.4,116.4
OC1 - Contrato Futuro de OC1,V20,87309.43,87416.99,107.56,129.05
OC1 - Contrato Futuro de OC1,F21,85333.96,85437.05,103.09,124.09
OC1 - Contrato Futuro de OC1,J21,83379.96,83483.46,103.5,124.02
OC1 - Contrato Futuro de OC1,N21,81386.27,81488.29,102.02,122.05
OC1 - Contrato Futuro de OC1,V21,79320.08,79419.04,98.96,118.48
OC1 - Contrato Futuro de OC1,F22,77419.74,77513.67,93.93,112.99
OC1 - Contrato Futuro de OC1,J22,75465.02,75563.75,98.73,117.3
OC1 - Contrato Futuro de OC1,N22,73625.49,73728.69,103.2,121.32
OC1 - Contrato Futuro de OC1,V22,71719.36,71839.44,120.08,137.73
OC1 - Contrato Futuro de OC1,F23,70002.37,70139.84,137.47,154.7
OC1 - Contrato Futuro de OC1,J23,68193.35,68340.61,147.26,164.05
OC1 - Contrato Futuro de OC1,N23,66568.04,66727.89,159.85,176.24
OC1 - Contrato Futuro de OC1,V23,64836.9,65006.68,169.78,185.74
OC1 - Contrato Futuro de OC1,F24,63125.06,63307.18,182.12,197.66
OC1 - Contrato Futuro de OC1,N24,60067.9,60272.72,204.82,219.61
OC1 - Contrato Futuro de OC1,F25,56858.48,57085.6,227.12,241.12
OC1 - Contrato Futuro de OC1,N25,54010.58,54249.53,238.95,252.24
OC1 - Contrato Futuro de OC1,F26,51182.88,51436.73,253.85,266.45
OC1 - Contrato Futuro de OC1,N26,48587.97,48851.74,263.77,275.73
OC1 - Contrato Futuro de OC1,F27,46077.28,46354.03,276.75,288.09
OC1 - Contrato Futuro de OC1,F28,41609.11,41906.48,297.37,307.61
OC1 - Contrato Futuro de OC1,F29,37450.1,37763.57,313.47,322.69
OC1 - Contrato Futuro de OC1,F30,33856.56,34167.56,311.0,319.33
OZ1 - Ouro 250g,F19,154.609,155.574,0.965,241.25
OZ1 - Ouro 250g,G19,155.489,156.461,0.972,243.0
SFI - Soja Financeira,H19,22.42,22.33,-0.09,157.48
SJC - Soja Financeira Cross Listing,F19,20.1389,20.0507,-0.0882,154.33
SJC - Soja Financeira Cross Listing,H19,20.4034,20.3263,-0.0771,134.91
SJC - Soja Financeira Cross Listing,K19,20.6845,20.6019,-0.0826,144.53
SJC - Soja Financeira Cross Listing,N19,20.9491,20.8609,-0.0882,154.33
SJC - Soja Financeira Cross Listing,Q19,21.0373,20.9491,-0.0882,154.33
SJC - Soja Financeira Cross Listing,U19,21.0262,20.9546,-0.0716,125.29
T10 - US T-Note 10 anos,H19,120.0156,120.4062,0.3906,1530.29
T10 - US T-Note 10 anos,M19,119.7031,120.0937,0.3906,1530.29
TRY - Lira Turca (em Reais),F19,714.726,719.872,5.146,385.95
TRY - Lira Turca (em Reais),G19,703.871,708.134,4.263,319.72
TRY - Lira Turca (em Reais),H19,695.099,699.206,4.107,308.02
WDO - Dólar Mini - WDO,F19,3868.241,3891.9,23.659,236.59
WDO - Dólar Mini - WDO,G19,3876.732,3900.268,23.536,235.36
WDO - Dólar Mini - WDO,H19,3884.945,3908.638,23.693,236.93
WDO - Dólar Mini - WDO,J19,3892.944,3916.858,23.914,239.14
WDO - Dólar Mini - WDO,K19,3901.305,3925.093,23.788,237.88
WDO - Dólar Mini - WDO,M19,3911.49,3934.925,23.435,234.35
WDO - Dólar Mini - WDO,N19,3919.801,3943.887,24.086,240.86
WDO - Dólar Mini - WDO,V19,3951.142,3974.976,23.834,238.34
