Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,49864.41,49843.52,-20.89,649.45
DI1 - DI de 1 dia,J17,48440.11,48419.81,-20.3,649.63
DI1 - DI de 1 dia,F18,44471.24,44452.61,-18.63,648.75
DI1 - DI de 1 dia,F19,39607.03,39590.43,-16.6,660.24
DI1 - DI de 1 dia,F20,35224.94,35210.18,-14.76,661.24
DI1 - DI de 1 dia,F21,31355.96,31342.82,-13.14,653.88
DI1 - DI de 1 dia,F22,27889.93,27878.24,-11.69,639.49
DOL - Dólar comercial,H11,1687.306,1673.514,-13.792,689.6
DOL - Dólar comercial,J11,1699.8,1685.857,-13.943,697.15
DOL - Dólar comercial,K11,1711.382,1697.405,-13.977,698.85
DOL - Dólar comercial,M11,1725.975,1711.941,-14.034,701.7
DOL - Dólar comercial,N11,1740.28,1725.799,-14.481,724.05
DOL - Dólar comercial,Q11,1754.386,1739.714,-14.672,733.6
DOL - Dólar comercial,U11,1769.958,1755.094,-14.864,743.2
DOL - Dólar comercial,V11,1784.309,1769.24,-15.069,753.45
DOL - Dólar comercial,X11,1798.377,1783.021,-15.356,767.8
DOL - Dólar comercial,Z11,1812.56,1796.897,-15.663,783.15
DOL - Dólar comercial,F12,1828.296,1812.294,-16.002,800.1
DOL - Dólar comercial,J12,1873.188,1856.739,-16.449,822.45
DOL - Dólar comercial,N12,1919.861,1900.958,-18.903,945.15
DOL - Dólar comercial,V12,1968.599,1947.807,-20.792,1039.6
DOL - Dólar comercial,X12,1984.179,1963.036,-21.143,1057.15
DOL - Dólar comercial,F13,2012.854,1991.02,-21.834,1091.7
DOL - Dólar comercial,J13,2058.993,2035.262,-23.731,1186.55
DOL - Dólar comercial,V13,2148.911,2119.056,-29.855,1492.75
DOL - Dólar comercial,F14,2189.298,2157.63,-31.668,1583.4
DOL - Dólar comercial,J14,2232.369,2198.284,-34.085,1704.25
DOL - Dólar comercial,F15,2361.598,2326.258,-35.34,1767.0
DOL - Dólar comercial,F16,2532.281,2491.176,-41.105,2055.25
DOL - Dólar comercial,F17,2714.563,2657.755,-56.808,2840.4
DOL - Dólar comercial,F18,2894.41,2826.261,-68.149,3407.45
DOL - Dólar comercial,F21,3495.555,3400.836,-94.719,4735.95
ETH - Etanol Hidratado,G11,1180.0,1188.0,8.0,240.0
ETH - Etanol Hidratado,H11,1187.0,1189.5,2.5,75.0
ETH - Etanol Hidratado,J11,1086.0,1089.5,3.5,105.0
ETH - Etanol Hidratado,K11,970.0,972.5,2.5,75.0
ETH - Etanol Hidratado,M11,963.5,965.0,1.5,45.0
ETH - Etanol Hidratado,N11,971.0,972.5,1.5,45.0
ETH - Etanol Hidratado,Q11,985.5,988.5,3.0,90.0
ETH - Etanol Hidratado,U11,1012.5,1017.5,5.0,150.0
ETH - Etanol Hidratado,V11,1040.5,1045.0,4.5,135.0
ETH - Etanol Hidratado,X11,1072.5,1077.5,5.0,150.0
ETH - Etanol Hidratado,Z11,1117.0,1120.0,3.0,90.0
ETH - Etanol Hidratado,F12,1137.5,1135.0,-2.5,75.0
ETH - Etanol Hidratado,G12,1142.5,1144.0,1.5,45.0
EUR - Euro (em Reais),H11,2284.468,2286.244,1.776,88.8
EUR - Euro (em Reais),J11,2300.146,2301.814,1.668,83.4
EUR - Euro (em Reais),K11,2314.109,2315.95,1.841,92.05
EUR - Euro (em Reais),N11,2349.758,2351.286,1.528,76.4
EUR - Euro (em Reais),V11,2403.574,2404.938,1.364,68.2
FRC - FRA de cupom,J11,2.08,2.1,0.02,0.01
FRC - FRA de cupom,K11,1.98,1.96,-0.02,0.01
FRC - FRA de cupom,M11,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N11,1.93,1.95,0.02,0.01
FRC - FRA de cupom,V11,2.06,2.07,0.01,0.0
FRC - FRA de cupom,F12,2.08,2.08,0.0,0.0
FRC - FRA de cupom,J12,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,N12,2.3,2.31,0.01,0.0
FRC - FRA de cupom,V12,2.37,2.4,0.03,0.01
FRC - FRA de cupom,F13,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J13,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,N13,2.74,2.74,0.0,0.0
FRC - FRA de cupom,V13,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F14,3.03,3.07,0.04,0.02
FRC - FRA de cupom,J14,3.15,3.19,0.04,0.02
FRC - FRA de cupom,N14,3.3,3.31,0.01,0.0
FRC - FRA de cupom,V14,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F15,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,J15,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,N15,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V15,3.81,3.81,0.0,0.0
FRC - FRA de cupom,F16,3.95,3.93,-0.02,0.01
FRC - FRA de cupom,J16,4.04,4.04,0.0,0.0
FRC - FRA de cupom,N16,4.1,4.1,0.0,0.0
FRC - FRA de cupom,F17,4.31,4.31,0.0,0.0
FRC - FRA de cupom,F18,4.65,4.66,0.01,0.0
FRC - FRA de cupom,F19,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F20,5.32,5.3,-0.02,0.01
FRC - FRA de cupom,F21,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,F22,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,F25,6.69,6.93,0.24,0.12
GBP - Libra Esterlina (em Reais),H11,2714.976,2693.813,-21.163,740.7
GBP - Libra Esterlina (em Reais),J11,2734.089,2712.701,-21.388,748.58
IAP - IPCA,G11,3221.777,3222.42,0.643,32.15
ICF - Café Arábica 4/5,H11,331.8,329.7,-2.1,349.5
ICF - Café Arábica 4/5,K11,327.55,325.1,-2.45,407.75
ICF - Café Arábica 4/5,N11,322.35,319.95,-2.4,399.43
ICF - Café Arábica 4/5,U11,311.0,308.6,-2.4,399.43
ICF - Café Arábica 4/5,Z11,306.9,304.7,-2.2,366.14
IGM - IGP-M,J11,461.409,461.409,0.0,0.0
IND - Ibovespa,G11,65433.0,65877.0,444.0,444.0
IND - Ibovespa,J11,66342.0,66790.0,448.0,448.0
IND - Ibovespa,M11,67450.0,67903.0,453.0,453.0
IND - Ibovespa,Q11,68652.0,69102.0,450.0,450.0
IND - Ibovespa,V11,69742.0,70190.0,448.0,448.0
IND - Ibovespa,Z11,70944.0,71387.0,443.0,443.0
IND - Ibovespa,Z12,78914.0,79220.0,306.0,306.0
JPY - Iene Japonês (em Reais),H11,2047.136,2042.536,-4.6,230.0
JPY - Iene Japonês (em Reais),J11,2062.509,2057.814,-4.695,234.75
MXN - Peso Mexicano (em Reais),H11,1403.782,1392.216,-11.566,867.45
MXN - Peso Mexicano (em Reais),J11,1408.654,1397.006,-11.648,873.6
MXN - Peso Mexicano (em Reais),N11,1426.175,1414.155,-12.02,901.5
SFI - Soja Financeira,K11,31.65,31.65,0.0,0.0
T10 - US T-Note 10 anos,H11,118.6094,117.9844,-0.625,1044.43
WDL - Dólar comercial Mini,H11,1687.306,1673.514,-13.792,68.96
WIN - Ibovespa Mini,G11,65433.0,65877.0,444.0,88.8
WIN - Ibovespa Mini,J11,66342.0,66790.0,448.0,89.6
