Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CO2 - Algodão,K07,63.55,63.25,-0.3,177.84
CO2 - Algodão,N07,57.95,57.65,-0.3,177.84
CO2 - Algodão,V07,57.1,56.8,-0.3,177.84
COT - Algodão,H07,63.65,63.4,-0.25,148.2
COT - Algodão,K07,63.55,63.25,-0.3,177.84
COT - Algodão,N07,57.95,57.65,-0.3,177.84
COT - Algodão,V07,57.1,56.8,-0.3,177.84
DAP - Cupom de DI x IPCA,K09,83856.66,83796.08,-60.58,79.06
DAP - Cupom de DI x IPCA,Q10,76302.0,76185.52,-116.48,152.02
DAP - Cupom de DI x IPCA,K15,53364.58,53119.88,-244.7,319.38
DDI - Cupom cambial,G07,99626.42,99962.51,336.09,360.1
DDI - Cupom cambial,H07,99225.73,99563.44,337.71,361.83
DDI - Cupom cambial,J07,98771.3,99109.01,337.71,361.83
DDI - Cupom cambial,K07,98348.42,98681.86,333.44,357.26
DDI - Cupom cambial,N07,97490.11,97818.7,328.59,352.06
DDI - Cupom cambial,V07,96231.98,96551.45,319.47,342.29
DDI - Cupom cambial,F08,94948.11,95267.63,319.52,342.34
DDI - Cupom cambial,J08,93743.37,94037.5,294.13,315.14
DDI - Cupom cambial,N08,92500.48,92779.01,278.53,298.43
DDI - Cupom cambial,V08,91284.09,91568.8,284.71,305.05
DDI - Cupom cambial,F09,90095.22,90369.25,274.03,293.6
DDI - Cupom cambial,J09,88967.69,89191.08,223.39,239.35
DDI - Cupom cambial,N09,87810.04,88032.22,222.18,238.05
DDI - Cupom cambial,V09,86609.89,86830.68,220.79,236.56
DDI - Cupom cambial,F10,85382.19,85601.48,219.29,234.95
DDI - Cupom cambial,J10,84321.35,84539.31,217.96,233.53
DDI - Cupom cambial,N10,83229.75,83397.06,167.31,179.26
DDI - Cupom cambial,V10,82064.82,82279.7,214.88,230.23
DDI - Cupom cambial,F11,80887.59,81074.07,186.48,199.8
DDI - Cupom cambial,J11,79837.21,79966.22,129.01,138.22
DDI - Cupom cambial,N11,78768.16,78892.97,124.81,133.72
DDI - Cupom cambial,V11,77624.09,77744.71,120.62,129.23
DDI - Cupom cambial,F12,76609.96,76756.54,146.58,157.05
DDI - Cupom cambial,J12,75579.94,75632.1,52.16,55.88
DDI - Cupom cambial,N12,74532.12,74579.56,47.44,50.82
DDI - Cupom cambial,V12,73465.02,73539.51,74.49,79.81
DDI - Cupom cambial,F13,72423.25,72493.89,70.64,75.68
DDI - Cupom cambial,J13,71462.77,71529.88,67.11,71.9
DDI - Cupom cambial,N13,70366.72,70463.16,96.44,103.33
DDI - Cupom cambial,V13,69372.1,69399.66,27.56,29.52
DDI - Cupom cambial,F14,68349.16,68473.01,123.85,132.69
DDI - Cupom cambial,F15,64244.38,64358.38,114.0,122.14
DDI - Cupom cambial,F16,60072.12,60177.02,104.9,112.39
DI1 - DI de 1 dia,G07,99077.04,99077.71,0.67,0.67
DI1 - DI de 1 dia,H07,98227.34,98225.37,-1.97,1.97
DI1 - DI de 1 dia,J07,97214.57,97211.97,-2.6,2.6
DI1 - DI de 1 dia,K07,96311.99,96307.89,-4.1,4.1
DI1 - DI de 1 dia,N07,94471.25,94457.17,-14.08,14.08
DI1 - DI de 1 dia,V07,91742.72,91708.74,-33.98,33.98
DI1 - DI de 1 dia,F08,89209.85,89148.77,-61.08,61.08
DI1 - DI de 1 dia,J08,86751.44,86678.81,-72.63,72.63
DI1 - DI de 1 dia,N08,84342.31,84251.11,-91.2,91.2
DI1 - DI de 1 dia,V08,81843.14,81714.65,-128.49,128.49
DI1 - DI de 1 dia,F09,79492.87,79365.85,-127.02,127.02
DI1 - DI de 1 dia,J09,77284.14,77123.24,-160.9,160.9
DI1 - DI de 1 dia,N09,75152.27,75001.11,-151.16,151.16
DI1 - DI de 1 dia,V09,72927.52,72765.83,-161.69,161.69
DI1 - DI de 1 dia,F10,70861.49,70696.63,-164.86,164.86
DI1 - DI de 1 dia,J10,68834.02,68685.39,-148.63,148.63
DI1 - DI de 1 dia,N10,66898.69,66711.02,-187.67,187.67
DI1 - DI de 1 dia,V10,64928.12,64732.6,-195.52,195.52
DI1 - DI de 1 dia,F11,63051.24,62878.48,-172.76,172.76
DI1 - DI de 1 dia,J11,61277.15,61091.34,-185.81,185.81
DI1 - DI de 1 dia,N11,59529.29,59362.0,-167.29,167.29
DI1 - DI de 1 dia,V11,57821.82,57625.76,-196.06,196.06
DI1 - DI de 1 dia,F12,56180.26,55981.3,-198.96,198.96
DI1 - DI de 1 dia,F13,50015.31,49801.72,-213.59,213.59
DI1 - DI de 1 dia,F14,44485.12,44290.99,-194.13,194.13
DI1 - DI de 1 dia,F15,39566.36,39362.1,-204.26,204.26
DI1 - DI de 1 dia,F16,35221.43,35024.21,-197.22,197.22
DI1 - DI de 1 dia,F17,31422.73,31227.34,-195.39,195.39
DOL - Dólar comercial,G07,2154.782,2162.033,7.251,362.55
DOL - Dólar comercial,H07,2164.681,2172.092,7.411,370.55
DOL - Dólar comercial,J07,2177.217,2184.731,7.514,375.7
DOL - Dólar comercial,K07,2188.21,2195.722,7.512,375.6
DOL - Dólar comercial,M07,2200.318,2207.952,7.634,381.7
DOL - Dólar comercial,N07,2211.379,2219.161,7.782,389.1
DOL - Dólar comercial,Q07,2223.742,2231.811,8.069,403.45
DOL - Dólar comercial,V07,2247.759,2256.012,8.253,412.65
DOL - Dólar comercial,X07,2259.46,2268.05,8.59,429.5
DOL - Dólar comercial,F08,2280.781,2289.918,9.137,456.85
DOL - Dólar comercial,J08,2315.511,2324.866,9.355,467.75
DOL - Dólar comercial,V08,2390.092,2401.317,11.225,561.25
DOL - Dólar comercial,F09,2428.779,2440.13,11.351,567.55
DOL - Dólar comercial,F10,2581.776,2594.68,12.904,645.2
EUR - Euro (em Reais),G07,2818.4085,2807.4912,-10.9173,545.86
EUR - Euro (em Reais),H07,2827.6296,2816.8191,-10.8105,540.52
FRC - FRA de cupom,H07,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,J07,5.19,5.17,-0.02,0.01
FRC - FRA de cupom,K07,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,N07,5.22,5.23,0.01,0.0
FRC - FRA de cupom,V07,5.25,5.26,0.01,0.0
FRC - FRA de cupom,F08,5.29,5.3,0.01,0.0
FRC - FRA de cupom,J08,5.32,5.34,0.02,0.01
FRC - FRA de cupom,N08,5.37,5.4,0.03,0.01
FRC - FRA de cupom,V08,5.41,5.43,0.02,0.01
FRC - FRA de cupom,F09,5.43,5.45,0.02,0.01
FRC - FRA de cupom,J09,5.46,5.5,0.04,0.02
FRC - FRA de cupom,N09,5.5,5.54,0.04,0.02
FRC - FRA de cupom,V09,5.56,5.6,0.04,0.02
FRC - FRA de cupom,F10,5.62,5.66,0.04,0.02
FRC - FRA de cupom,J10,5.66,5.69,0.03,0.01
FRC - FRA de cupom,N10,5.69,5.74,0.05,0.02
FRC - FRA de cupom,V10,5.76,5.78,0.02,0.01
FRC - FRA de cupom,F11,5.82,5.86,0.04,0.02
FRC - FRA de cupom,J11,5.87,5.92,0.05,0.02
FRC - FRA de cupom,N11,5.92,5.97,0.05,0.02
FRC - FRA de cupom,V11,5.98,6.03,0.05,0.02
FRC - FRA de cupom,F12,6.02,6.06,0.04,0.02
FRC - FRA de cupom,J12,6.07,6.14,0.07,0.03
FRC - FRA de cupom,N12,6.13,6.19,0.06,0.03
FRC - FRA de cupom,V12,6.2,6.25,0.05,0.02
FRC - FRA de cupom,F13,6.25,6.31,0.06,0.03
FRC - FRA de cupom,J13,6.3,6.36,0.06,0.03
FRC - FRA de cupom,N13,6.39,6.44,0.05,0.02
FRC - FRA de cupom,V13,6.45,6.51,0.06,0.03
FRC - FRA de cupom,F14,6.52,6.55,0.03,0.01
FRC - FRA de cupom,F15,6.86,6.89,0.03,0.01
FRC - FRA de cupom,F16,7.27,7.3,0.03,0.01
IAP - IPCA,F07,2614.011,2614.011,0.0,0.0
IAP - IPCA,N07,2668.138,2668.5,0.362,18.1
IC2 - Café arábica,H07,150.8,144.7,-6.1,1312.23
IC2 - Café arábica,K07,154.2,148.9,-5.3,1140.13
IC2 - Café arábica,N07,157.5,152.1,-5.4,1161.64
IC2 - Café arábica,U07,161.9,156.75,-5.15,1107.86
IC2 - Café arábica,Z07,166.8,161.65,-5.15,1107.86
ICF - Café Arábica 4/5,H07,150.8,144.7,-6.1,1312.23
ICF - Café Arábica 4/5,K07,154.2,148.9,-5.3,1140.13
ICF - Café Arábica 4/5,N07,157.5,152.1,-5.4,1161.64
ICF - Café Arábica 4/5,U07,161.9,156.75,-5.15,1107.86
ICF - Café Arábica 4/5,Z07,166.8,161.65,-5.15,1107.86
IND - Ibovespa,G07,44505.0,42735.0,-1770.0,1770.0
IND - Ibovespa,J07,45395.0,43591.0,-1804.0,1804.0
IND - Ibovespa,M07,46198.0,44365.0,-1833.0,1833.0
IND - Ibovespa,Q07,47160.0,45296.0,-1864.0,1864.0
IND - Ibovespa,V07,48095.0,46200.0,-1895.0,1895.0
IS2 - Açúcar,G07,15.0,14.95,-0.05,29.04
IS2 - Açúcar,J07,15.4,15.35,-0.05,29.04
OZ1 - Ouro 250g,G07,42.593,42.875,0.282,70.5
SO2 - Soja,H07,15.4,15.4,0.0,0.0
SO2 - Soja,J07,15.4,15.3,-0.1,96.8
SO2 - Soja,K07,15.35,15.29,-0.06,58.08
SO2 - Soja,M07,15.65,15.5,-0.15,145.2
SO2 - Soja,N07,15.65,15.5,-0.15,145.2
SO2 - Soja,U07,15.8,15.75,-0.05,48.4
T10 - US T-Note 10 anos,H07,108.0625,107.875,-0.1875,402.63
WDL - Dólar comercial Mini,G07,2154.782,2162.033,7.251,36.25
WDL - Dólar comercial Mini,J07,2177.217,2184.731,7.514,37.57
WIN - Ibovespa Mini,G07,44505.0,42735.0,-1770.0,354.0
