Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J11,1924.609,1951.576,26.967,1348.35
DOL - Dólar comercial,N11,1970.751,1998.695,27.944,1397.2
DOL - Dólar comercial,U11,2003.92,2032.813,28.893,1444.65
DOL - Dólar comercial,V11,2019.959,2049.293,29.334,1466.7
DOL - Dólar comercial,X11,2034.096,2063.393,29.297,1464.85
DOL - Dólar comercial,F12,2064.129,2093.272,29.143,1457.15
DOL - Dólar comercial,J12,2109.48,2138.855,29.375,1468.75
DOL - Dólar comercial,N12,2155.819,2184.69,28.871,1443.55
DOL - Dólar comercial,V12,2199.861,2231.271,31.41,1570.5
DOL - Dólar comercial,X12,2214.575,2245.312,30.737,1536.85
DOL - Dólar comercial,F13,2241.518,2270.96,29.442,1472.1
DOL - Dólar comercial,J13,2278.899,2309.253,30.354,1517.7
DOL - Dólar comercial,V13,2355.928,2383.245,27.317,1365.85
DOL - Dólar comercial,F14,2395.804,2418.693,22.889,1144.45
DOL - Dólar comercial,J14,2430.549,2452.499,21.95,1097.5
DOL - Dólar comercial,F15,2557.819,2578.425,20.606,1030.3
EUR - Euro (em Reais),M10,2236.759,2240.7209,3.9619,198.09
EUR - Euro (em Reais),N10,2252.0167,2255.8286,3.8119,190.59
EUR - Euro (em Reais),U10,2285.3714,2288.8926,3.5212,176.06
EUR - Euro (em Reais),V10,2302.5024,2305.7534,3.251,162.55
EUR - Euro (em Reais),F11,2355.7169,2357.8402,2.1233,106.16
FRC - FRA de cupom,N10,1.24,1.31,0.07,0.03
FRC - FRA de cupom,Q10,1.29,1.36,0.07,0.03
FRC - FRA de cupom,U10,1.38,1.45,0.07,0.03
FRC - FRA de cupom,V10,1.45,1.53,0.08,0.04
FRC - FRA de cupom,F11,1.62,1.73,0.11,0.05
FRC - FRA de cupom,J11,1.76,1.86,0.1,0.05
FRC - FRA de cupom,N11,1.94,2.12,0.18,0.09
FRC - FRA de cupom,V11,2.14,2.28,0.14,0.07
FRC - FRA de cupom,F12,2.36,2.52,0.16,0.08
FRC - FRA de cupom,J12,2.57,2.73,0.16,0.08
FRC - FRA de cupom,N12,2.74,2.92,0.18,0.09
FRC - FRA de cupom,V12,2.9,3.05,0.15,0.07
FRC - FRA de cupom,F13,3.06,3.22,0.16,0.08
FRC - FRA de cupom,J13,3.23,3.4,0.17,0.08
FRC - FRA de cupom,N13,3.41,3.61,0.2,0.1
FRC - FRA de cupom,V13,3.63,3.87,0.24,0.12
FRC - FRA de cupom,F14,3.78,4.06,0.28,0.14
FRC - FRA de cupom,J14,3.95,4.24,0.29,0.14
FRC - FRA de cupom,N14,4.09,4.4,0.31,0.15
FRC - FRA de cupom,V14,4.18,4.47,0.29,0.14
FRC - FRA de cupom,F15,4.28,4.56,0.28,0.14
FRC - FRA de cupom,J15,4.37,4.68,0.31,0.15
FRC - FRA de cupom,N15,4.47,4.74,0.27,0.13
FRC - FRA de cupom,F16,4.65,4.91,0.26,0.13
FRC - FRA de cupom,N16,4.84,5.09,0.25,0.12
FRC - FRA de cupom,F17,5.0,5.25,0.25,0.12
FRC - FRA de cupom,F18,5.28,5.43,0.15,0.07
FRC - FRA de cupom,F19,5.55,5.6,0.05,0.02
FRC - FRA de cupom,F20,5.75,5.8,0.05,0.02
FRC - FRA de cupom,F21,5.95,6.03,0.08,0.04
FRC - FRA de cupom,F22,6.4,6.48,0.08,0.04
IAP - IPCA,N10,3125.386,3125.919,0.533,26.65
ICF - Café Arábica 4/5,K10,178.3,174.75,-3.55,640.27
ICF - Café Arábica 4/5,N10,163.95,160.5,-3.45,622.24
ICF - Café Arábica 4/5,U10,162.55,159.2,-3.35,604.2
ICF - Café Arábica 4/5,Z10,164.9,161.75,-3.15,568.13
ICF - Café Arábica 4/5,H11,168.5,164.3,-4.2,757.51
ICF - Café Arábica 4/5,U11,169.0,164.5,-4.5,811.62
IGM - IGP-M,N10,423.567,423.567,0.0,0.0
IND - Ibovespa,M10,65154.0,63726.0,-1428.0,1428.0
IND - Ibovespa,Q10,66048.0,64596.0,-1452.0,1452.0
IND - Ibovespa,V10,66912.0,65436.0,-1476.0,1476.0
IND - Ibovespa,Z10,67945.0,66436.0,-1509.0,1509.0
IND - Ibovespa,M11,71315.0,69737.0,-1578.0,1578.0
IND - Ibovespa,V11,73735.0,72124.0,-1611.0,1611.0
T10 - US T-Note 10 anos,M10,118.8594,119.7656,0.9062,1628.16
WDL - Dólar comercial Mini,M10,1780.342,1809.266,28.924,144.62
WDL - Dólar comercial Mini,N10,1792.659,1821.636,28.977,144.88
WIN - Ibovespa Mini,M10,65154.0,63726.0,-1428.0,285.6
WIN - Ibovespa Mini,Q10,66048.0,64596.0,-1452.0,290.4
