Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,43970.55,43948.25,-22.3,30.88
DI1 - DI de 1 dia,F23,41438.8,41417.78,-21.02,25.84
DI1 - DI de 1 dia,N23,39093.45,39073.62,-19.83,26.09
DI1 - DI de 1 dia,F24,36863.51,36844.81,-18.7,26.22
DI1 - DI de 1 dia,F25,32716.43,32699.83,-16.6,26.2
DI1 - DI de 1 dia,F29,20421.87,20411.51,-10.36,23.56
DOL - Dólar comercial,Q15,3186.028,3156.57,-29.458,1472.9
DOL - Dólar comercial,U15,3218.384,3188.743,-29.641,1482.05
DOL - Dólar comercial,V15,3250.646,3220.899,-29.747,1487.35
DOL - Dólar comercial,X15,3282.597,3252.68,-29.917,1495.85
DOL - Dólar comercial,Z15,3312.769,3283.107,-29.662,1483.1
DOL - Dólar comercial,F16,3344.554,3314.266,-30.288,1514.4
DOL - Dólar comercial,G16,3375.701,3345.202,-30.499,1524.95
DOL - Dólar comercial,H16,3403.045,3372.569,-30.476,1523.8
DOL - Dólar comercial,J16,3434.224,3403.65,-30.574,1528.7
DOL - Dólar comercial,K16,3462.266,3431.718,-30.548,1527.4
DOL - Dólar comercial,M16,3491.889,3460.755,-31.134,1556.7
DOL - Dólar comercial,N16,3524.144,3492.224,-31.92,1596.0
DOL - Dólar comercial,V16,3610.131,3578.132,-31.999,1599.95
DOL - Dólar comercial,F17,3685.66,3651.752,-33.908,1695.4
DOL - Dólar comercial,J17,3763.272,3730.083,-33.189,1659.45
DOL - Dólar comercial,F18,3989.164,3955.323,-33.841,1692.05
DOL - Dólar comercial,N19,4481.825,4445.402,-36.423,1821.15
DOL - Dólar comercial,F21,5042.333,4981.156,-61.177,3058.85
ETH - Etanol Hidratado,N15,1157.5,1164.0,6.5,195.0
ETH - Etanol Hidratado,Q15,1177.5,1177.5,0.0,0.0
ETH - Etanol Hidratado,U15,1195.0,1205.0,10.0,300.0
ETH - Etanol Hidratado,V15,1225.0,1230.0,5.0,150.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1295.0,1289.5,-5.5,165.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3546.047,3471.511,-74.536,3726.8
EUR - Euro (em Reais),U15,3582.891,3507.705,-75.186,3759.3
EUR - Euro (em Reais),V15,3619.853,3544.001,-75.852,3792.6
EUR - Euro (em Reais),J16,3836.272,3756.817,-79.455,3972.75
EUR - Euro (em Reais),N16,3944.592,3862.937,-81.655,4082.75
EUR - Euro (em Reais),V16,4051.482,3968.313,-83.169,4158.45
EUR - Euro (em Reais),J17,4243.801,4158.254,-85.547,4277.35
EUR - Euro (em Reais),V17,4447.414,4360.058,-87.356,4367.8
FRC - FRA de cupom,U15,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,V15,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,X15,1.23,1.17,-0.06,0.03
FRC - FRA de cupom,Z15,1.31,1.24,-0.07,0.03
FRC - FRA de cupom,F16,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,G16,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,H16,1.6,1.56,-0.04,0.02
FRC - FRA de cupom,J16,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,K16,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,M16,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,N16,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,V16,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,X16,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,F17,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,J17,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,N17,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,V17,2.74,2.71,-0.03,0.01
FRC - FRA de cupom,F18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,N18,2.97,2.94,-0.03,0.01
FRC - FRA de cupom,F19,3.14,3.11,-0.03,0.01
FRC - FRA de cupom,V19,3.32,3.3,-0.02,0.01
FRC - FRA de cupom,F20,3.38,3.39,0.01,0.0
FRC - FRA de cupom,V20,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F21,3.61,3.65,0.04,0.02
GBP - Libra Esterlina (em Reais),Q15,4938.241,4886.09,-52.151,1825.28
GBP - Libra Esterlina (em Reais),U15,4987.18,4934.755,-52.425,1834.87
IAP - IPCA,N15,4309.75,4309.72,-0.03,0.75
ICF - Café Arábica 4/5,N15,150.7,155.2,4.5,1411.96
ICF - Café Arábica 4/5,U15,154.15,157.2,3.05,956.99
ICF - Café Arábica 4/5,Z15,156.45,159.45,3.0,941.31
ICF - Café Arábica 4/5,U16,151.95,154.8,2.85,894.24
IGM - IGP-M,Q15,584.431,584.662,0.231,46.2
IND - Ibovespa,Q15,53055.0,53605.0,550.0,550.0
IND - Ibovespa,V15,54125.0,54675.0,550.0,550.0
IND - Ibovespa,Z15,55243.0,55794.0,551.0,551.0
IND - Ibovespa,G16,56303.0,56852.0,549.0,549.0
IND - Ibovespa,J16,57320.0,57872.0,552.0,552.0
IND - Ibovespa,M16,58450.0,58992.0,542.0,542.0
ISP - S&P 500,U15,2069.0,2096.0,27.0,4235.89
ISP - S&P 500,Z15,2061.25,2086.75,25.5,4000.56
JPY - Iene Japonês (em Reais),Q15,2593.65,2556.74,-36.91,1845.5
JPY - Iene Japonês (em Reais),U15,2620.34,2583.14,-37.2,1860.0
KFE - Café Arábica 6/7,N15,143.55,147.85,4.3,1349.21
KFE - Café Arábica 6/7,U15,141.5,144.3,2.8,878.55
KFE - Café Arábica 6/7,Z15,146.35,149.15,2.8,878.55
KFE - Café Arábica 6/7,U16,143.95,146.65,2.7,847.17
MXN - Peso Mexicano (em Reais),Q15,2023.338,2003.94,-19.398,1454.85
MXN - Peso Mexicano (em Reais),U15,2038.879,2019.398,-19.481,1461.07
NZD - Dólar da Nova Zelândia (em Reais),Q15,2133.759,2108.798,-24.961,1872.07
OC1 - Contrato Futuro de OC1,U15,98211.18,98161.33,-49.85,0.12
OC1 - Contrato Futuro de OC1,V15,97135.6,97086.3,-49.3,1.28
OC1 - Contrato Futuro de OC1,X15,96067.49,96018.73,-48.76,1.01
OC1 - Contrato Futuro de OC1,F16,93980.88,93933.18,-47.7,3.05
OC1 - Contrato Futuro de OC1,G16,93005.65,92958.45,-47.2,3.72
OC1 - Contrato Futuro de OC1,H16,92088.56,92041.82,-46.74,4.36
OC1 - Contrato Futuro de OC1,J16,91037.96,90991.75,-46.21,10.84
OC1 - Contrato Futuro de OC1,M16,89153.21,89107.96,-45.25,0.35
OC1 - Contrato Futuro de OC1,N16,88162.62,88117.87,-44.75,0.2
OC1 - Contrato Futuro de OC1,V16,85369.85,85326.52,-43.33,9.64
SJC - Soja Financeira Cross Listing,Q15,22.7513,22.8726,0.1213,171.27
SJC - Soja Financeira Cross Listing,U15,22.575,22.6962,0.1212,171.13
SJC - Soja Financeira Cross Listing,X15,22.5364,22.6742,0.1378,194.56
SJC - Soja Financeira Cross Listing,K16,22.3655,22.4702,0.1047,147.83
T10 - US T-Note 10 anos,U15,125.7343,125.5937,-0.1406,444.21
T10 - US T-Note 10 anos,Z15,124.8906,124.7343,-0.1563,493.81
TRY - Lira Turca (em Reais),Q15,1187.575,1185.878,-1.697,127.27
WDO - Dólar Mini - WDO,Q15,3186.028,3156.57,-29.458,294.58
WDO - Dólar Mini - WDO,U15,3218.384,3188.743,-29.641,296.41
WDO - Dólar Mini - WDO,V15,3250.646,3220.899,-29.747,297.47
WDO - Dólar Mini - WDO,X15,3282.597,3252.68,-29.917,299.17
WDO - Dólar Mini - WDO,Z15,3312.769,3283.107,-29.662,296.62
WDO - Dólar Mini - WDO,F16,3344.554,3314.266,-30.288,302.88
WDO - Dólar Mini - WDO,H16,3403.045,3372.569,-30.476,304.76
WDO - Dólar Mini - WDO,J16,3434.224,3403.65,-30.574,305.74
WDO - Dólar Mini - WDO,K16,3462.266,3431.718,-30.548,305.48
WDO - Dólar Mini - WDO,V16,3610.131,3578.132,-31.999,319.99
WIN - Ibovespa Mini,Q15,53055.0,53605.0,550.0,110.0
WIN - Ibovespa Mini,Z15,55243.0,55794.0,551.0,110.2
WTI - Petróleo Mini,Q15,52.74,52.2,-0.54,169.43
ZAR - Rande da África do Sul (em Reais),Q15,2548.8,2527.905,-20.895,731.32
ZAR - Rande da África do Sul (em Reais),U15,2560.305,2540.608,-19.697,689.39
