Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J13,1991.423,2055.085,63.662,3183.1
DOL - Dólar comercial,N13,2029.896,2097.214,67.318,3365.9
DOL - Dólar comercial,Q13,2045.153,2113.02,67.867,3393.35
DOL - Dólar comercial,V13,2074.01,2142.936,68.926,3446.3
DOL - Dólar comercial,F14,2115.795,2189.933,74.138,3706.9
DOL - Dólar comercial,J14,2154.663,2232.165,77.502,3875.1
DOL - Dólar comercial,F15,2282.3,2368.537,86.237,4311.85
DOL - Dólar comercial,N15,2356.809,2444.876,88.067,4403.35
DOL - Dólar comercial,F16,2442.862,2539.334,96.472,4823.6
DOL - Dólar comercial,J16,2482.209,2585.398,103.189,5159.45
DOL - Dólar comercial,F17,2611.447,2717.035,105.588,5279.4
DOL - Dólar comercial,F18,2771.001,2895.678,124.677,6233.85
DOL - Dólar comercial,F21,3341.581,3502.433,160.852,8042.6
ETH - Etanol Hidratado,U11,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,V11,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,X11,1312.5,1319.0,6.5,195.0
ETH - Etanol Hidratado,Z11,1330.0,1335.0,5.0,150.0
ETH - Etanol Hidratado,F12,1353.0,1366.0,13.0,390.0
ETH - Etanol Hidratado,G12,1372.0,1375.0,3.0,90.0
ETH - Etanol Hidratado,H12,1380.0,1387.5,7.5,225.0
ETH - Etanol Hidratado,J12,1365.0,1372.5,7.5,225.0
EUR - Euro (em Reais),V11,2459.56,2535.438,75.878,3793.9
EUR - Euro (em Reais),X11,2473.537,2549.885,76.348,3817.4
EUR - Euro (em Reais),Z11,2486.691,2563.413,76.722,3836.1
EUR - Euro (em Reais),F12,2500.243,2577.224,76.981,3849.05
EUR - Euro (em Reais),G12,2513.103,2590.457,77.354,3867.7
EUR - Euro (em Reais),J12,2536.567,2614.641,78.074,3903.7
FRC - FRA de cupom,X11,2.74,2.75,0.01,0.0
FRC - FRA de cupom,Z11,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F12,2.75,2.81,0.06,0.03
FRC - FRA de cupom,J12,2.93,2.99,0.06,0.03
FRC - FRA de cupom,N12,3.08,3.2,0.12,0.06
FRC - FRA de cupom,V12,3.17,3.26,0.09,0.04
FRC - FRA de cupom,F13,3.25,3.31,0.06,0.03
FRC - FRA de cupom,J13,3.27,3.35,0.08,0.04
FRC - FRA de cupom,N13,3.27,3.32,0.05,0.02
FRC - FRA de cupom,V13,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F14,3.3,3.33,0.03,0.01
FRC - FRA de cupom,J14,3.36,3.36,0.0,0.0
FRC - FRA de cupom,N14,3.4,3.4,0.0,0.0
FRC - FRA de cupom,V14,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,F15,3.61,3.61,0.0,0.0
FRC - FRA de cupom,J15,3.73,3.75,0.02,0.01
FRC - FRA de cupom,N15,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V15,3.9,3.9,0.0,0.0
FRC - FRA de cupom,F16,3.96,3.96,0.0,0.0
FRC - FRA de cupom,J16,4.02,4.0,-0.02,0.01
FRC - FRA de cupom,N16,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,V16,4.16,4.15,-0.01,0.0
FRC - FRA de cupom,F17,4.21,4.22,0.01,0.0
FRC - FRA de cupom,N17,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,V17,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F18,4.5,4.48,-0.02,0.01
FRC - FRA de cupom,F19,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,F20,4.95,4.92,-0.03,0.01
FRC - FRA de cupom,F21,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,F22,5.29,5.26,-0.03,0.01
FRC - FRA de cupom,F25,6.29,6.26,-0.03,0.01
GBP - Libra Esterlina (em Reais),V11,2827.696,2890.078,62.382,2183.37
ICF - Café Arábica 4/5,U11,342.75,333.2,-9.55,1754.14
ICF - Café Arábica 4/5,Z11,343.25,333.7,-9.55,1754.14
ICF - Café Arábica 4/5,H12,344.2,334.75,-9.45,1735.77
ICF - Café Arábica 4/5,U12,319.7,310.0,-9.7,1781.69
ICF - Café Arábica 4/5,Z12,320.35,310.55,-9.8,1800.06
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,56629.0,56157.0,-472.0,472.0
IND - Ibovespa,Z11,57414.0,56936.0,-478.0,478.0
IND - Ibovespa,G12,58207.0,57724.0,-483.0,483.0
IND - Ibovespa,J12,58948.0,58463.0,-485.0,485.0
IND - Ibovespa,M12,59620.0,59135.0,-485.0,485.0
IND - Ibovespa,Q12,60426.0,59934.0,-492.0,492.0
IND - Ibovespa,V12,61205.0,60710.0,-495.0,495.0
IND - Ibovespa,Z12,61893.0,61420.0,-473.0,473.0
JPY - Iene Japonês (em Reais),V11,2353.864,2422.089,68.225,3411.25
MXN - Peso Mexicano (em Reais),V11,1360.877,1373.491,12.614,946.05
MXN - Peso Mexicano (em Reais),Z11,1368.507,1381.143,12.636,947.7
NZD - Dólar da Nova Zelândia (em Reais),V11,1481.41,1497.256,15.846,1188.45
NZD - Dólar da Nova Zelândia (em Reais),Z11,1497.998,1514.027,16.029,1202.17
SFI - Soja Financeira,X11,30.7,30.41,-0.29,239.7
SFI - Soja Financeira,K12,29.9,29.59,-0.31,256.23
T10 - US T-Note 10 anos,Z11,130.4688,130.75,0.2812,514.03
TRY - Lira Turca (em Reais),V11,1007.158,1023.592,16.434,1232.55
WDL - Dólar comercial Mini,V11,1797.826,1855.263,57.437,287.18
WIN - Ibovespa Mini,V11,56629.0,56157.0,-472.0,94.4
WIN - Ibovespa Mini,Z11,57414.0,56936.0,-478.0,95.6
