Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N21,51.25,51.25,0.0,0.0
CCM - Milho,U21,51.28,51.28,0.0,0.0
CCM - Milho,X21,54.84,54.84,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,14.84,14.55,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,V20,14.86,14.57,-0.29,0.29
CCROO - Contrato Futuro de CCRO3,X20,0.0,14.59,0.0,0.0
CHF - Franco Suíço (em Reais),V20,5815.669,5821.2,5.531,276.55
CHF - Franco Suíço (em Reais),X20,5824.885,5829.897,5.012,250.6
CHF - Franco Suíço (em Reais),Z20,5834.279,5838.853,4.574,228.7
CHL - Peso Chileno (em USD),V20,765668.2,762890.0,-2778.2,190.6
CHL - Peso Chileno (em USD),X20,765536.2,762798.6,-2737.6,187.82
CHL - Peso Chileno (em USD),Z20,765374.3,762697.0,-2677.3,183.68
CIELO - Contrato Futuro de CIEL3,U20,4.75,4.6,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,V20,4.75,4.6,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,X20,0.0,4.6,0.0,0.0
CLP - Peso Chileno (em Reais),V20,6892.2,6923.8,31.6,790.0
CLP - Peso Chileno (em Reais),X20,6898.2,6928.9,30.7,767.5
CLP - Peso Chileno (em Reais),Z20,6904.7,6935.1,30.4,760.0
CMIGP - Contrato Futuro de CMIG4,U20,10.82,10.62,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,V20,10.84,10.64,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,X20,0.0,10.66,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V20,6817.233,6789.26,-27.973,216.43
CNH - Iuan Chinês Offshore (em USD),X20,6830.621,6800.423,-30.198,233.65
CNH - Iuan Chinês Offshore (em USD),Z20,6843.473,6812.92,-30.553,236.39
CNY - Iuan Chinês Onshore (em Reais),V20,7743.02,7779.978,36.958,1293.53
CNY - Iuan Chinês Onshore (em Reais),X20,7733.582,7771.665,38.083,1332.9
CNY - Iuan Chinês Onshore (em Reais),Z20,7723.9,7763.442,39.542,1383.97
COGNO - Contrato Futuro de COGNO,U20,5.98,5.8,-0.18,0.18
COGNO - Contrato Futuro de COGNO,V20,5.98,5.81,-0.17,0.17
COGNO - Contrato Futuro de COGNO,X20,0.0,5.82,0.0,0.0
DAP - Cupom de DI x IPCA,U20,100000.03,100000.0,-0.03,0.04
DAP - Cupom de DI x IPCA,V20,100126.65,100137.89,11.24,15.05
DAP - Cupom de DI x IPCA,X20,100386.32,100407.41,21.09,28.24
DAP - Cupom de DI x IPCA,Z20,100631.21,100601.44,-29.77,39.87
DAP - Cupom de DI x IPCA,F21,100867.07,100888.91,21.84,29.25
DAP - Cupom de DI x IPCA,K21,101247.46,101326.09,78.63,105.31
DAP - Cupom de DI x IPCA,F22,101211.83,101294.49,82.66,110.71
DAP - Cupom de DI x IPCA,Q22,100494.69,100498.15,3.46,4.63
DAP - Cupom de DI x IPCA,K23,99388.42,99236.46,-151.96,203.52
DAP - Cupom de DI x IPCA,Q24,94711.73,94393.96,-317.77,425.61
DAP - Cupom de DI x IPCA,K25,91663.11,91632.27,-30.84,41.3
DAP - Cupom de DI x IPCA,Q26,86470.21,86382.93,-87.28,116.89
DAP - Cupom de DI x IPCA,Q28,78996.61,79070.06,73.45,98.37
DAP - Cupom de DI x IPCA,Q30,72000.23,71192.53,-807.7,1081.8
DAP - Cupom de DI x IPCA,K35,57651.35,57258.39,-392.96,526.31
DAP - Cupom de DI x IPCA,Q40,44168.0,43675.09,-492.91,660.18
DAP - Cupom de DI x IPCA,K45,33643.21,33335.62,-307.59,411.97
DAP - Cupom de DI x IPCA,Q50,27452.62,27069.45,-383.17,513.2
DAP - Cupom de DI x IPCA,K55,22508.0,22216.89,-291.11,389.9
DCO - Cupom Cambial em OC1,V20,99509.27,99604.06,94.79,251.11
DCO - Cupom Cambial em OC1,X20,99420.87,99507.4,86.53,229.23
DCO - Cupom Cambial em OC1,Z20,99340.85,99427.08,86.23,228.44
DCO - Cupom Cambial em OC1,F21,99228.93,99307.99,79.06,209.44
DCO - Cupom Cambial em OC1,G21,99136.75,99217.73,80.98,214.53
DCO - Cupom Cambial em OC1,H21,99043.81,99121.75,77.94,206.47
DCO - Cupom Cambial em OC1,J21,98934.09,99013.23,79.14,209.65
DCO - Cupom Cambial em OC1,K21,98845.58,98921.81,76.23,201.94
DCO - Cupom Cambial em OC1,M21,98749.36,98830.36,81.0,214.58
DCO - Cupom Cambial em OC1,N21,98685.7,98735.76,50.06,132.61
DCO - Cupom Cambial em OC1,Q21,98565.72,98635.02,69.3,183.58
DCO - Cupom Cambial em OC1,U21,98464.28,98531.12,66.84,177.07
DCO - Cupom Cambial em OC1,V21,98342.88,98436.28,93.4,247.43
DCO - Cupom Cambial em OC1,F22,98058.41,98127.8,69.39,183.82
DCO - Cupom Cambial em OC1,J22,97742.3,97820.04,77.74,205.94
DCO - Cupom Cambial em OC1,N22,97453.49,97530.11,76.62,202.98
DCO - Cupom Cambial em OC1,V22,97138.79,97192.96,54.17,143.5
DCO - Cupom Cambial em OC1,F23,96873.32,96901.55,28.23,74.78
DCO - Cupom Cambial em OC1,J23,96613.92,96634.85,20.93,55.44
DCO - Cupom Cambial em OC1,N23,96282.52,96296.66,14.14,37.45
DCO - Cupom Cambial em OC1,V23,95944.47,95951.41,6.94,18.38
DCO - Cupom Cambial em OC1,F24,95568.34,95566.9,-1.44,3.81
DCO - Cupom Cambial em OC1,J24,95216.89,95208.88,-8.01,21.22
DCO - Cupom Cambial em OC1,N24,94857.43,94878.77,21.34,56.53
DCO - Cupom Cambial em OC1,V24,94523.13,94538.77,15.64,41.43
DCO - Cupom Cambial em OC1,F25,94029.7,94079.5,49.8,131.93
DCO - Cupom Cambial em OC1,J25,93651.57,93704.07,52.5,139.08
DCO - Cupom Cambial em OC1,N25,93266.02,93313.81,47.79,126.6
DCO - Cupom Cambial em OC1,F26,92324.5,92364.46,39.96,105.86
DCO - Cupom Cambial em OC1,N26,91555.41,91594.59,39.18,103.79
DCO - Cupom Cambial em OC1,F27,90331.25,90419.51,88.26,233.81
DCO - Cupom Cambial em OC1,F28,88498.43,88585.21,86.78,229.89
DCO - Cupom Cambial em OC1,F29,86534.18,86617.82,83.64,221.57
DCO - Cupom Cambial em OC1,F30,84785.27,84929.95,144.68,383.28
DCO - Cupom Cambial em OC1,F31,83083.52,83241.91,158.39,419.6
DCO - Cupom Cambial em OC1,F33,79767.21,79921.13,153.92,407.76
DCO - Cupom Cambial em OC1,F35,76160.19,76319.92,159.73,423.15
DDI - Cupom cambial,V20,99509.27,99604.06,94.79,251.11
DDI - Cupom cambial,X20,99420.87,99507.4,86.53,229.23
DDI - Cupom cambial,Z20,99340.85,99427.08,86.23,228.44
DDI - Cupom cambial,F21,99228.93,99307.99,79.06,209.44
DDI - Cupom cambial,G21,99136.75,99217.73,80.98,214.53
DDI - Cupom cambial,H21,99043.81,99121.75,77.94,206.47
DDI - Cupom cambial,J21,98934.09,99013.23,79.14,209.65
DDI - Cupom cambial,K21,98845.58,98921.81,76.23,201.94
DDI - Cupom cambial,M21,98749.36,98830.36,81.0,214.58
DDI - Cupom cambial,N21,98685.7,98735.76,50.06,132.61
DDI - Cupom cambial,Q21,98565.72,98635.02,69.3,183.58
DDI - Cupom cambial,U21,98464.28,98531.12,66.84,177.07
DDI - Cupom cambial,V21,98342.88,98436.28,93.4,247.43
DDI - Cupom cambial,F22,98058.41,98127.8,69.39,183.82
DDI - Cupom cambial,J22,97742.3,97820.04,77.74,205.94
DDI - Cupom cambial,N22,97453.49,97530.11,76.62,202.98
DDI - Cupom cambial,V22,97138.79,97192.96,54.17,143.5
DDI - Cupom cambial,F23,96873.32,96901.55,28.23,74.78
DDI - Cupom cambial,J23,96613.92,96634.85,20.93,55.44
DDI - Cupom cambial,N23,96282.52,96296.66,14.14,37.45
DDI - Cupom cambial,V23,95944.47,95951.41,6.94,18.38
DDI - Cupom cambial,F24,95568.34,95566.9,-1.44,3.81
DDI - Cupom cambial,J24,95216.89,95208.88,-8.01,21.22
DDI - Cupom cambial,N24,94857.43,94878.77,21.34,56.53
DDI - Cupom cambial,V24,94523.13,94538.77,15.64,41.43
DDI - Cupom cambial,F25,94029.7,94079.5,49.8,131.93
DDI - Cupom cambial,J25,93651.57,93704.07,52.5,139.08
DDI - Cupom cambial,N25,93266.02,93313.81,47.79,126.6
DDI - Cupom cambial,F26,92324.5,92364.46,39.96,105.86
DDI - Cupom cambial,N26,91555.41,91594.59,39.18,103.79
DDI - Cupom cambial,F27,90331.25,90419.51,88.26,233.81
DDI - Cupom cambial,F28,88498.43,88585.21,86.78,229.89
DDI - Cupom cambial,F29,86534.18,86617.82,83.64,221.57
DDI - Cupom cambial,F30,84785.27,84929.95,144.68,383.28
DDI - Cupom cambial,F31,83083.52,83241.91,158.39,419.6
DDI - Cupom cambial,F33,79767.21,79921.13,153.92,407.76
DDI - Cupom cambial,F35,76160.19,76319.92,159.73,423.15
DI1 - DI de 1 dia,V20,99910.25,99910.55,0.3,0.3
DI1 - DI de 1 dia,X20,99751.84,99752.55,0.71,0.71
DI1 - DI de 1 dia,Z20,99598.01,99595.68,-2.33,2.33
DI1 - DI de 1 dia,F21,99428.15,99425.43,-2.72,2.72
DI1 - DI de 1 dia,G21,99266.98,99261.76,-5.22,5.22
DI1 - DI de 1 dia,H21,99094.03,99105.94,11.91,11.91
DI1 - DI de 1 dia,J21,98889.16,98882.06,-7.1,7.1
DI1 - DI de 1 dia,K21,98708.88,98688.8,-20.08,20.08
DI1 - DI de 1 dia,M21,98499.0,98466.22,-32.78,32.78
DI1 - DI de 1 dia,N21,98269.38,98236.74,-32.64,32.64
DI1 - DI de 1 dia,Q21,98062.27,98024.34,-37.93,37.93
DI1 - DI de 1 dia,U21,97746.29,97704.22,-42.07,42.07
DI1 - DI de 1 dia,V21,97423.73,97376.56,-47.17,47.17
DI1 - DI de 1 dia,F22,96475.07,96405.69,-69.38,69.38
DI1 - DI de 1 dia,J22,95346.68,95251.72,-94.96,94.96
DI1 - DI de 1 dia,N22,94101.03,93976.91,-124.12,124.12
DI1 - DI de 1 dia,V22,92654.47,92515.5,-138.97,138.97
DI1 - DI de 1 dia,F23,91282.88,91109.96,-172.92,172.92
DI1 - DI de 1 dia,J23,89708.84,89510.29,-198.55,198.55
DI1 - DI de 1 dia,N23,88137.38,87912.76,-224.62,224.62
DI1 - DI de 1 dia,V23,86373.04,86133.72,-239.32,239.32
DI1 - DI de 1 dia,F24,84786.04,84532.87,-253.17,253.17
DI1 - DI de 1 dia,J24,83192.42,82920.56,-271.86,271.86
DI1 - DI de 1 dia,N24,81521.58,81228.02,-293.56,293.56
DI1 - DI de 1 dia,V24,79758.79,79458.15,-300.64,300.64
DI1 - DI de 1 dia,F25,78110.42,77807.17,-303.25,303.25
DI1 - DI de 1 dia,J25,76582.15,76274.73,-307.42,307.42
DI1 - DI de 1 dia,N25,75142.42,74834.73,-307.69,307.69
DI1 - DI de 1 dia,F26,71727.37,71419.99,-307.38,307.38
DI1 - DI de 1 dia,N26,68747.61,68407.78,-339.83,339.83
DI1 - DI de 1 dia,F27,65671.38,65299.32,-372.06,372.06
DI1 - DI de 1 dia,F28,60033.29,59639.65,-393.64,393.64
DI1 - DI de 1 dia,F29,55075.4,54665.22,-410.18,410.18
DI1 - DI de 1 dia,F30,50565.9,50100.91,-464.99,464.99
DI1 - DI de 1 dia,F31,46344.65,45828.65,-516.0,516.0
DI1 - DI de 1 dia,F33,39022.03,38502.82,-519.21,519.21
DI1 - DI de 1 dia,F35,32904.26,32395.8,-508.46,508.46
DOL - Dólar comercial,V20,5277.135,5282.146,5.011,250.55
DOL - Dólar comercial,X20,5280.821,5285.379,4.558,227.9
DOL - Dólar comercial,Z20,5284.72,5289.431,4.711,235.55
DOL - Dólar comercial,F21,5287.785,5292.142,4.357,217.85
DOL - Dólar comercial,G21,5291.449,5296.05,4.601,230.05
DOL - Dólar comercial,H21,5295.715,5299.246,3.531,176.55
DOL - Dólar comercial,J21,5300.808,5305.429,4.621,231.05
DOL - Dólar comercial,K21,5305.738,5310.91,5.172,258.6
DOL - Dólar comercial,M21,5311.867,5317.994,6.127,306.35
DOL - Dólar comercial,N21,5320.847,5325.315,4.468,223.4
DOL - Dólar comercial,Q21,5325.602,5331.408,5.806,290.3
DOL - Dólar comercial,U21,5337.319,5343.242,5.923,296.15
DOL - Dólar comercial,V21,5348.389,5356.061,7.672,383.6
DOL - Dólar comercial,F22,5385.357,5393.046,7.689,384.45
DOL - Dólar comercial,J22,5431.524,5441.264,9.74,487.0
DOL - Dólar comercial,N22,5487.162,5498.729,11.567,578.35
DOL - Dólar comercial,V22,5554.834,5566.28,11.446,572.3
DOL - Dólar comercial,F23,5622.89,5635.204,12.314,615.7
DOL - Dólar comercial,J23,5706.229,5720.126,13.897,694.85
DOL - Dólar comercial,N23,5788.047,5803.687,15.64,782.0
DOL - Dólar comercial,F24,5972.202,5989.997,17.795,889.75
DOL - Dólar comercial,N24,6165.148,6188.821,23.673,1183.65
DOL - Dólar comercial,F25,6378.24,6406.49,28.25,1412.5
ETH - Etanol Hidratado,U20,1840.0,1845.0,5.0,150.0
ETH - Etanol Hidratado,V20,1875.0,1882.5,7.5,225.0
ETH - Etanol Hidratado,X20,1917.5,1932.5,15.0,450.0
ETH - Etanol Hidratado,Z20,1935.0,1945.0,10.0,300.0
ETH - Etanol Hidratado,F21,1975.0,1980.0,5.0,150.0
ETH - Etanol Hidratado,G21,1980.0,1995.0,15.0,450.0
ETH - Etanol Hidratado,H21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),V20,1187.088,1185.662,-1.426,75.28
EUP - Euro (em USD),X20,1187.909,1186.466,-1.443,76.18
EUP - Euro (em USD),Z20,1188.645,1187.193,-1.452,76.66
EUP - Euro (em USD),F21,1189.924,1188.401,-1.523,80.41
EUR - Euro (em Reais),V20,6263.335,6263.334,-0.001,0.05
EUR - Euro (em Reais),X20,6271.815,6271.185,-0.63,31.5
EUR - Euro (em Reais),Z20,6280.081,6279.746,-0.335,16.75
EUR - Euro (em Reais),F21,6288.237,6287.616,-0.621,31.05
FRC - FRA de cupom,X20,0.97,1.06,0.09,0.04
FRC - FRA de cupom,Z20,1.0,1.05,0.05,0.02
FRC - FRA de cupom,F21,1.07,1.13,0.06,0.03
FRC - FRA de cupom,G21,1.1,1.14,0.04,0.02
FRC - FRA de cupom,H21,1.12,1.16,0.04,0.02
FRC - FRA de cupom,J21,1.15,1.18,0.03,0.01
FRC - FRA de cupom,K21,1.13,1.16,0.03,0.01
FRC - FRA de cupom,M21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,N21,1.1,1.16,0.06,0.03
FRC - FRA de cupom,Q21,1.13,1.16,0.03,0.01
FRC - FRA de cupom,U21,1.14,1.17,0.03,0.01
FRC - FRA de cupom,V21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,F22,1.16,1.18,0.02,0.01
FRC - FRA de cupom,J22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,N22,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V22,1.2,1.22,0.02,0.01
FRC - FRA de cupom,F23,1.19,1.22,0.03,0.01
FRC - FRA de cupom,J23,1.18,1.21,0.03,0.01
FRC - FRA de cupom,N23,1.2,1.23,0.03,0.01
FRC - FRA de cupom,V23,1.22,1.25,0.03,0.01
FRC - FRA de cupom,F24,1.25,1.28,0.03,0.01
FRC - FRA de cupom,J24,1.27,1.3,0.03,0.01
FRC - FRA de cupom,N24,1.29,1.31,0.02,0.01
FRC - FRA de cupom,V24,1.3,1.32,0.02,0.01
FRC - FRA de cupom,F25,1.35,1.36,0.01,0.0
FRC - FRA de cupom,J25,1.37,1.38,0.01,0.0
FRC - FRA de cupom,N25,1.39,1.4,0.01,0.0
FRC - FRA de cupom,F26,1.46,1.47,0.01,0.0
FRC - FRA de cupom,N26,1.49,1.5,0.01,0.0
FRC - FRA de cupom,F27,1.6,1.6,0.0,0.0
FRC - FRA de cupom,F28,1.69,1.69,0.0,0.0
FRC - FRA de cupom,F29,1.79,1.79,0.0,0.0
FRC - FRA de cupom,F30,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,F31,1.9,1.89,-0.01,0.0
FRC - FRA de cupom,F33,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F35,2.12,2.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.97,1.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.0,1.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.07,1.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.12,1.16,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.22,1.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.29,1.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.49,1.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.6,1.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.69,1.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.11,-0.01,0.0
GBP - Libra Esterlina (em Reais),V20,6784.081,6813.229,29.148,1020.18
GBP - Libra Esterlina (em Reais),X20,6789.747,6818.296,28.549,999.21
GBP - Libra Esterlina (em Reais),Z20,6795.824,6824.772,28.948,1013.18
GBR - Libra Esterlina (em USD),V20,1285.952,1289.455,3.503,184.95
GBR - Libra Esterlina (em USD),X20,1286.17,1289.651,3.481,183.78
GBR - Libra Esterlina (em USD),Z20,1286.343,1289.772,3.429,181.04
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24544.0,24745.0,201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24537.0,24750.0,213.0,138.45
HYPEO - Contrato Futuro de HYPE3,U20,31.25,31.65,0.4,0.4
HYPEO - Contrato Futuro de HYPE3,V20,31.29,31.68,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,X20,0.0,31.71,0.0,0.0
ICF - Café Arábica 4/5,U20,126.0,124.2,-1.8,950.36
ICF - Café Arábica 4/5,Z20,126.6,126.0,-0.6,316.78
ICF - Café Arábica 4/5,H21,128.7,127.4,-1.3,686.37
ICF - Café Arábica 4/5,K21,127.6,126.5,-1.1,580.77
ICF - Café Arábica 4/5,N21,141.25,140.3,-0.95,501.58
ICF - Café Arábica 4/5,U21,135.5,134.0,-1.5,791.97
ICF - Café Arábica 4/5,Z21,134.5,132.0,-2.5,1319.95
ICF - Café Arábica 4/5,U22,138.85,137.75,-1.1,580.77
IMV - Contrato Futuro de Indice Merval,U20,45650.0,45107.0,-543.0,381.16
IMV - Contrato Futuro de Indice Merval,V20,46970.0,46601.0,-369.0,259.02
IND - Ibovespa,V20,100347.0,100252.0,-95.0,95.0
IND - Ibovespa,Z20,100625.0,100527.0,-98.0,98.0
IND - Ibovespa,G21,100915.0,100806.0,-109.0,109.0
IND - Ibovespa,J21,101222.0,101124.0,-98.0,98.0
IND - Ibovespa,M21,101601.0,101519.0,-82.0,82.0
IND - Ibovespa,Q21,102056.0,101976.0,-80.0,80.0
IND - Ibovespa,V21,102601.0,102527.0,-74.0,74.0
IND - Ibovespa,Z21,103227.0,103164.0,-63.0,63.0
IND - Ibovespa,G22,104001.0,103951.0,-50.0,50.0
IND - Ibovespa,J22,104718.0,104680.0,-38.0,38.0
IND - Ibovespa,M22,105614.0,105595.0,-19.0,19.0
IND - Ibovespa,Q22,106632.0,106623.0,-9.0,9.0
IND - Ibovespa,V22,107570.0,107572.0,2.0,2.0
INK - Contrato Futuro de Indice Nikkei,Z20,23305.0,23330.0,25.0,62.29
INK - Contrato Futuro de Indice Nikkei,H21,23250.0,23275.0,25.0,62.29
ISP - S&P 500,U20,3381.0,3405.25,24.25,6401.75
ISP - S&P 500,Z20,3382.0,3405.0,23.0,6071.77
ISP - S&P 500,H21,3362.5,3387.0,24.5,6467.75
ISP - S&P 500,M21,0.0,3369.0,0.0,0.0
JAP - Iene Japonês (em USD),V20,105680.719,105440.72,-239.999,119.6
JAP - Iene Japonês (em USD),X20,105636.132,105400.47,-235.662,117.44
JAP - Iene Japonês (em USD),Z20,105599.37,105363.823,-235.547,117.38
JAP - Iene Japonês (em USD),F21,105495.267,105266.274,-228.993,114.12
JPY - Iene Japonês (em Reais),V20,4992.75,5009.29,16.54,827.0
JPY - Iene Japonês (em Reais),X20,4997.53,5013.66,16.13,806.5
JPY - Iene Japonês (em Reais),Z20,5002.7,5019.01,16.31,815.5
JPY - Iene Japonês (em Reais),F21,5007.46,5023.55,16.09,804.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51942.0,51942.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52358.0,52358.0,0.0,0.0
MEX - Peso Mexicano (em USD),V20,21129.156,21133.574,4.418,11.03
MEX - Peso Mexicano (em USD),X20,21203.283,21209.132,5.849,14.6
MEX - Peso Mexicano (em USD),Z20,21273.122,21281.099,7.977,19.92
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2926.0,2979.0,53.0,238.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2906.0,2968.0,62.0,279.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2886.0,2969.0,83.0,373.5
MXN - Peso Mexicano (em Reais),V20,2496.196,2500.44,4.244,318.3
MXN - Peso Mexicano (em Reais),X20,2487.95,2491.911,3.961,297.07
MXN - Peso Mexicano (em Reais),Z20,2481.636,2485.698,4.062,304.65
NOK - Coroa Norueguesa (em USD),V20,9031.286,9025.634,-5.652,32.96
NOK - Coroa Norueguesa (em USD),X20,9029.952,9024.482,-5.47,31.9
NOK - Coroa Norueguesa (em USD),Z20,9029.107,9023.708,-5.399,31.48
NZD - Dólar da Nova Zelândia (em Reais),V20,3539.904,3549.081,9.177,688.27
NZD - Dólar da Nova Zelândia (em Reais),X20,3541.86,3550.722,8.862,664.65
NZD - Dólar da Nova Zelândia (em Reais),Z20,3544.441,3553.43,8.989,674.17
NZL - Dólar da Nova Zelândia (em USD),V20,670.8,671.9,1.1,58.07
NZL - Dólar da Nova Zelândia (em USD),X20,670.7,671.8,1.1,58.07
