Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M24,129190.0,128487.0,-703.0,703.0
IND - Ibovespa,Q24,131013.0,130327.0,-686.0,686.0
IND - Ibovespa,V24,132809.0,132131.0,-678.0,678.0
IND - Ibovespa,Z24,134563.0,133899.0,-664.0,664.0
IND - Ibovespa,J25,137899.0,137278.0,-621.0,621.0
IND - Ibovespa,Q25,141333.0,140740.0,-593.0,593.0
INK - Contrato Futuro de Indice Nikkei,U23,32310.0,32120.0,-190.0,324.31
INK - Contrato Futuro de Indice Nikkei,Z23,32080.0,31895.0,-185.0,315.77
ISP - S&P 500,U23,4518.25,4485.5,-32.75,8032.42
ISP - S&P 500,Z23,4572.25,4542.0,-30.25,7419.26
ISP - S&P 500,H24,4620.75,4587.5,-33.25,8155.06
ISP - S&P 500,M24,4672.25,4638.75,-33.5,8216.37
ISP - S&P 500,U24,4717.0,4683.75,-33.25,8155.06
ITSAP - Contrato Futuro de ITSA4,Q23,9.71,9.54,-0.17,0.17
ITSAP - Contrato Futuro de ITSA4,U23,9.8,9.63,-0.17,0.17
ITUBP - Contrato Futuro de ITUB4,Q23,27.71,27.59,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,U23,27.97,27.85,-0.12,0.12
JAP - Iene Japonês (em USD),U23,142775.527,143126.608,351.081,119.85
JAP - Iene Japonês (em USD),V23,142143.254,142435.81,292.556,99.87
JAP - Iene Japonês (em USD),X23,141368.62,141692.112,323.492,110.43
JAP - Iene Japonês (em USD),Z23,140637.515,140977.724,340.209,116.14
JAP - Iene Japonês (em USD),F24,139914.415,140266.15,351.735,120.07
JAP - Iene Japonês (em USD),F25,132802.685,133099.194,296.509,101.22
JBSSO - Contrato Futuro de JBSS3,Q23,19.55,19.33,-0.22,0.22
JBSSO - Contrato Futuro de JBSS3,U23,19.73,19.5,-0.23,0.23
JPY - Iene Japonês (em Reais),U23,3445.22,3439.98,-5.24,262.0
JPY - Iene Japonês (em Reais),V23,3477.25,3472.41,-4.84,242.0
JPY - Iene Japonês (em Reais),X23,3509.46,3505.15,-4.31,215.5
JPY - Iene Japonês (em Reais),Z23,3538.44,3534.36,-4.08,204.0
JPY - Iene Japonês (em Reais),F24,3567.39,3563.29,-4.1,205.0
JPY - Iene Japonês (em Reais),F25,3894.53,3888.93,-5.6,280.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71275.0,71275.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72377.0,72377.0,0.0,0.0
LRENO - Contrato Futuro de LREN3,Q23,19.22,18.36,-0.86,0.86
LRENO - Contrato Futuro de LREN3,U23,19.4,18.53,-0.87,0.87
MEX - Peso Mexicano (em USD),U23,17170.086,17123.371,-46.715,134.4
MEX - Peso Mexicano (em USD),V23,17260.657,17215.607,-45.05,129.61
MEX - Peso Mexicano (em USD),X23,17375.536,17331.301,-44.235,127.27
MEX - Peso Mexicano (em USD),Z23,17474.529,17427.247,-47.282,136.04
MEX - Peso Mexicano (em USD),F24,17572.188,17520.11,-52.078,149.83
MGLUO - Contrato Futuro de MGLU3,Q23,3.0,2.98,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,U23,3.03,3.01,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3108.0,3117.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3124.0,3132.0,8.0,36.0
MXN - Peso Mexicano (em Reais),U23,2866.169,2876.292,10.123,759.22
MXN - Peso Mexicano (em Reais),V23,2862.02,2872.49,10.47,785.25
MXN - Peso Mexicano (em Reais),X23,2859.032,2870.008,10.976,823.2
MXN - Peso Mexicano (em Reais),Z23,2853.857,2864.941,11.084,831.3
MXN - Peso Mexicano (em Reais),F24,2846.733,2857.67,10.937,820.27
NOK - Coroa Norueguesa (em USD),U23,10248.429,10194.497,-53.932,259.25
NOK - Coroa Norueguesa (em USD),V23,10240.898,10187.282,-53.616,257.73
NOK - Coroa Norueguesa (em USD),X23,10232.579,10178.73,-53.849,258.85
NOK - Coroa Norueguesa (em USD),Z23,10225.66,10172.091,-53.569,257.5
NOK - Coroa Norueguesa (em USD),F24,10218.899,10165.824,-53.075,255.13
NTCOO - Contrato Futuro de NTCO3,Q23,17.43,17.28,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,U23,17.59,17.44,-0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),U23,2982.325,2984.895,2.57,192.75
NZD - Dólar da Nova Zelândia (em Reais),V23,2995.163,2997.832,2.669,200.17
NZD - Dólar da Nova Zelândia (em Reais),X23,3008.412,3011.054,2.642,198.15
NZD - Dólar da Nova Zelândia (em Reais),Z23,3018.409,3021.171,2.762,207.15
NZD - Dólar da Nova Zelândia (em Reais),F24,3026.658,3029.414,2.756,206.7
NZL - Dólar da Nova Zelândia (em USD),U23,606.1,606.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),V23,606.1,606.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X23,606.1,606.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z23,606.1,606.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F24,606.0,606.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U23,99169.96,99170.15,0.19,0.19
OC1 - Contrato Futuro de OC1,V23,98215.76,98215.67,-0.09,0.09
OC1 - Contrato Futuro de OC1,X23,97248.12,97248.05,-0.07,0.07
OC1 - Contrato Futuro de OC1,Z23,96378.43,96376.52,-1.91,1.91
OC1 - Contrato Futuro de OC1,F24,95540.06,95536.41,-3.65,3.65
OC1 - Contrato Futuro de OC1,G24,94644.83,94643.07,-1.76,1.76
OC1 - Contrato Futuro de OC1,H24,93911.97,93913.48,1.51,1.51
OC1 - Contrato Futuro de OC1,J24,93173.19,93167.41,-5.78,5.78
OC1 - Contrato Futuro de OC1,K24,92381.21,92375.8,-5.41,5.41
OC1 - Contrato Futuro de OC1,M24,91664.78,91659.37,-5.41,5.41
OC1 - Contrato Futuro de OC1,N24,91014.33,91004.02,-10.31,10.31
OC1 - Contrato Futuro de OC1,Q24,90281.48,90270.98,-10.5,10.5
OC1 - Contrato Futuro de OC1,V24,88959.44,88950.15,-9.29,9.29
OC1 - Contrato Futuro de OC1,F25,87056.6,87047.13,-9.47,9.47
OC1 - Contrato Futuro de OC1,J25,85255.09,85233.58,-21.51,21.51
OC1 - Contrato Futuro de OC1,N25,83512.6,83486.3,-26.3,26.3
OC1 - Contrato Futuro de OC1,V25,81601.4,81582.6,-18.8,18.8
OC1 - Contrato Futuro de OC1,F26,79800.09,79740.21,-59.88,59.88
OC1 - Contrato Futuro de OC1,J26,77987.22,77910.63,-76.59,76.59
OC1 - Contrato Futuro de OC1,N26,76184.46,76083.73,-100.73,100.73
OC1 - Contrato Futuro de OC1,V26,74238.36,74113.32,-125.04,125.04
OC1 - Contrato Futuro de OC1,F27,72436.57,72303.4,-133.17,133.17
OC1 - Contrato Futuro de OC1,J27,70614.35,70476.3,-138.05,138.05
OC1 - Contrato Futuro de OC1,N27,68777.03,68638.94,-138.09,138.09
OC1 - Contrato Futuro de OC1,V27,66945.57,66777.83,-167.74,167.74
OC1 - Contrato Futuro de OC1,F28,65165.11,64992.66,-172.45,172.45
OC1 - Contrato Futuro de OC1,J28,63455.28,63259.76,-195.52,195.52
OC1 - Contrato Futuro de OC1,N28,61813.19,61602.46,-210.73,210.73
OC1 - Contrato Futuro de OC1,F29,58631.45,58386.64,-244.81,244.81
OC1 - Contrato Futuro de OC1,F30,52618.15,52395.8,-222.35,222.35
OC1 - Contrato Futuro de OC1,F31,47189.15,46903.26,-285.89,285.89
OC1 - Contrato Futuro de OC1,F32,42472.72,42187.53,-285.19,285.19
OC1 - Contrato Futuro de OC1,F33,38121.88,37816.93,-304.95,304.95
OC1 - Contrato Futuro de OC1,F34,34274.81,33972.1,-302.71,302.71
OC1 - Contrato Futuro de OC1,F35,30777.07,30479.92,-297.15,297.15
OC1 - Contrato Futuro de OC1,F36,27736.52,27445.7,-290.82,290.82
OC1 - Contrato Futuro de OC1,F37,24923.67,24641.36,-282.31,282.31
OC1 - Contrato Futuro de OC1,F38,22480.6,22207.3,-273.3,273.3
OZ1 - Ouro 250g,U23,302.914,301.354,-1.56,390.0
OZ1 - Ouro 250g,V23,305.859,304.285,-1.574,393.5
PCARO - Contrato Futuro de PCAR3,Q23,19.96,20.26,0.3,0.3
PCARO - Contrato Futuro de PCAR3,U23,20.11,20.42,0.31,0.31
PETRP - Contrato Futuro de PETR4,Q23,30.34,30.56,0.22,0.22
PETRP - Contrato Futuro de PETR4,U23,30.62,30.84,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Q23,27.7,27.56,-0.14,0.14
PSSAO - Contrato Futuro de PSSA3,U23,27.95,27.82,-0.13,0.13
RENTO - Contrato Futuro de RENT3,Q23,66.63,66.45,-0.18,0.18
RENTO - Contrato Futuro de RENT3,U23,67.24,67.06,-0.18,0.18
RUB - Rublo Russo (em USD),U23,96785.688,97477.756,692.068,350.44
RUB - Rublo Russo (em USD),V23,97652.756,98320.473,667.717,338.11
RUB - Rublo Russo (em USD),X23,98540.792,99156.825,616.033,311.94
RUB - Rublo Russo (em USD),Z23,99162.816,99820.434,657.618,333.0
RUB - Rublo Russo (em USD),F24,99762.143,100463.816,701.673,355.31
SEK - Coroa Sueca (em USD),U23,10684.986,10671.204,-13.782,63.27
SEK - Coroa Sueca (em USD),V23,10670.227,10656.439,-13.788,63.29
SEK - Coroa Sueca (em USD),X23,10654.24,10640.386,-13.854,63.6
SEK - Coroa Sueca (em USD),Z23,10638.337,10624.707,-13.63,62.57
SEK - Coroa Sueca (em USD),F24,10622.402,10609.031,-13.371,61.38
SJC - Soja Financeira Cross Listing,U23,29.8391,29.8776,0.0385,84.98
SJC - Soja Financeira Cross Listing,X23,28.7919,28.847,0.0551,121.62
SJC - Soja Financeira Cross Listing,F24,29.0068,29.0675,0.0607,133.98
SJC - Soja Financeira Cross Listing,H24,29.0509,29.1281,0.0772,170.41
SJC - Soja Financeira Cross Listing,K24,29.1281,29.2108,0.0827,182.55
SJC - Soja Financeira Cross Listing,N24,29.1336,29.2273,0.0937,206.83
SOY - Soja FOB Santos,X23,527.2,529.0,1.8,299.97
SOY - Soja FOB Santos,H24,466.4,467.0,0.6,99.99
SOY - Soja FOB Santos,K24,466.0,467.4,1.4,233.31
SUZBO - Contrato Futuro de SUZB3,Q23,49.95,49.47,-0.48,0.48
SUZBO - Contrato Futuro de SUZB3,U23,50.41,49.93,-0.48,0.48
SWI - Franco Suíço (em USD),U23,872.9,874.8,1.9,106.26
SWI - Franco Suíço (em USD),V23,870.3,872.1,1.8,100.66
SWI - Franco Suíço (em USD),X23,867.0,868.8,1.8,100.66
SWI - Franco Suíço (em USD),Z23,863.9,865.8,1.9,106.26
SWI - Franco Suíço (em USD),F24,860.7,862.8,2.1,117.44
T10 - US T-Note 10 anos,U23,111.4062,111.3906,-0.0156,76.46
T10 - US T-Note 10 anos,Z23,111.9531,111.9375,-0.0156,76.46
TRY - Lira Turca (em Reais),U23,177.58,180.071,2.491,186.82
TRY - Lira Turca (em Reais),V23,173.86,178.068,4.208,315.6
TRY - Lira Turca (em Reais),X23,170.136,175.305,5.169,387.67
TRY - Lira Turca (em Reais),Z23,166.623,171.816,5.193,389.47
TRY - Lira Turca (em Reais),F24,163.126,168.224,5.098,382.35
TUQ - Lira Turca (em USD),U23,27708.8,27349.0,-359.8,653.67
TUQ - Lira Turca (em USD),V23,28423.4,27776.4,-647.0,1175.45
TUQ - Lira Turca (em USD),X23,29174.1,28338.7,-835.4,1517.74
TUQ - Lira Turca (em USD),Z23,29888.2,29011.3,-876.9,1593.13
TUQ - Lira Turca (em USD),F24,30617.3,29716.6,-900.7,1636.37
USIMA - Contrato Futuro de USIM5,Q23,7.08,7.02,-0.06,0.06
USIMA - Contrato Futuro de USIM5,U23,7.14,7.09,-0.05,0.05
VALEO - Contrato Futuro de VALE3,Q23,67.7,67.06,-0.64,0.64
VALEO - Contrato Futuro de VALE3,U23,68.27,67.62,-0.65,0.65
VIIAO - Contrato Futuro de VIIA3,Q23,1.83,1.89,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,U23,1.84,1.91,0.07,0.07
WDO - Dólar Mini - WDO,U23,4920.51,4924.752,4.242,42.42
WDO - Dólar Mini - WDO,V23,4941.716,4946.079,4.363,43.63
WDO - Dólar Mini - WDO,X23,4963.508,4967.883,4.375,43.75
WDO - Dólar Mini - WDO,Z23,4980.066,4984.601,4.535,45.35
WDO - Dólar Mini - WDO,F24,4994.497,4998.988,4.491,44.91
WDO - Dólar Mini - WDO,G24,5013.237,5017.644,4.407,44.07
WDO - Dólar Mini - WDO,H24,5024.53,5028.795,4.265,42.65
WDO - Dólar Mini - WDO,J24,5039.242,5044.192,4.95,49.5
WDO - Dólar Mini - WDO,K24,5054.948,5059.924,4.976,49.76
WDO - Dólar Mini - WDO,V24,5122.928,5128.408,5.48,54.8
WDO - Dólar Mini - WDO,F25,5165.26,5169.013,3.753,37.53
WEGEO - Contrato Futuro de WEGE3,Q23,40.82,40.92,0.1,0.1
WEGEO - Contrato Futuro de WEGE3,U23,41.2,41.3,0.1,0.1
WEU - EURO MÍNI,U23,5398.595,5410.33,11.735,117.35
WEU - EURO MÍNI,V23,5430.295,5442.868,12.573,125.73
WIN - Ibovespa Mini,Q23,119374.0,118630.0,-744.0,148.8
WIN - Ibovespa Mini,V23,121669.0,120928.0,-741.0,148.2
WIN - Ibovespa Mini,Z23,123593.0,122862.0,-731.0,146.2
WIN - Ibovespa Mini,G24,125574.0,124846.0,-728.0,145.6
WIN - Ibovespa Mini,J24,127564.0,126852.0,-712.0,142.4
WIN - Ibovespa Mini,M24,129190.0,128487.0,-703.0,140.6
WIN - Ibovespa Mini,Q24,131013.0,130327.0,-686.0,137.2
WIN - Ibovespa Mini,V24,132809.0,132131.0,-678.0,135.6
WIN - Ibovespa Mini,Z24,134563.0,133899.0,-664.0,132.8
WIN - Ibovespa Mini,J25,137899.0,137278.0,-621.0,124.2
WIN - Ibovespa Mini,Q25,141333.0,140740.0,-593.0,118.6
WSP - Microcontrato Futuro de S&P 500,U23,4518.25,4485.5,-32.75,401.62
WSP - Microcontrato Futuro de S&P 500,Z23,4572.25,4542.0,-30.25,370.96
XFI - Futuro de IFIX,Q23,3240.0,3235.3,-4.7,47.0
XFI - Futuro de IFIX,V23,3246.4,3241.7,-4.7,47.0
ZAR - Rande da África do Sul (em Reais),U23,2597.51,2589.918,-7.592,265.72
ZAR - Rande da África do Sul (em Reais),V23,2602.113,2594.485,-7.628,266.98
ZAR - Rande da África do Sul (em Reais),X23,2605.104,2598.024,-7.08,247.8
ZAR - Rande da África do Sul (em Reais),Z23,2606.811,2599.725,-7.086,248.01
ZAR - Rande da África do Sul (em Reais),F24,2607.61,2600.345,-7.265,254.27
