Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),F23,19860.197,19972.989,112.792,299.04
MEX - Peso Mexicano (em USD),G23,19976.254,20083.633,107.379,284.68
MGLUO - Contrato Futuro de MGLU3,Z22,2.81,2.8,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,F23,2.83,2.83,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,G23,2.85,2.86,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2173.0,2173.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2130.0,2127.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),F23,2655.674,2675.122,19.448,1458.6
MXN - Peso Mexicano (em Reais),G23,2658.486,2678.024,19.538,1465.35
NOK - Coroa Norueguesa (em USD),F23,9964.386,9994.967,30.581,160.77
NOK - Coroa Norueguesa (em USD),G23,9951.368,9981.3,29.932,157.36
NTCOO - Contrato Futuro de NTCO3,Z22,11.56,11.31,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,F23,11.71,11.46,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,G23,11.9,11.57,-0.33,0.33
NZD - Dólar da Nova Zelândia (em Reais),F23,3387.159,3406.804,19.645,1473.37
NZD - Dólar da Nova Zelândia (em Reais),G23,3409.131,3429.013,19.882,1491.15
NZL - Dólar da Nova Zelândia (em USD),F23,642.4,637.7,-4.7,250.15
NZL - Dólar da Nova Zelândia (em USD),G23,642.7,638.0,-4.7,250.15
OC1 - Contrato Futuro de OC1,F23,99240.93,99240.69,-0.24,0.24
OC1 - Contrato Futuro de OC1,G23,98137.29,98136.96,-0.33,0.33
OC1 - Contrato Futuro de OC1,H23,97240.67,97237.97,-2.7,2.7
OC1 - Contrato Futuro de OC1,J23,96103.68,96093.13,-10.55,10.55
OC1 - Contrato Futuro de OC1,K23,95217.33,95198.78,-18.55,18.55
OC1 - Contrato Futuro de OC1,M23,94145.37,94099.24,-46.13,46.13
OC1 - Contrato Futuro de OC1,N23,93108.2,93061.87,-46.33,46.33
OC1 - Contrato Futuro de OC1,Q23,92099.9,92038.93,-60.97,60.97
OC1 - Contrato Futuro de OC1,U23,91019.78,90940.9,-78.88,78.88
OC1 - Contrato Futuro de OC1,V23,90079.04,89981.63,-97.41,97.41
OC1 - Contrato Futuro de OC1,X23,89118.4,89007.11,-111.29,111.29
OC1 - Contrato Futuro de OC1,Z23,88192.92,88068.48,-124.44,124.44
OC1 - Contrato Futuro de OC1,F24,87329.69,87190.51,-139.18,139.18
OC1 - Contrato Futuro de OC1,J24,84739.5,84537.28,-202.22,202.22
OC1 - Contrato Futuro de OC1,N24,82291.62,82007.32,-284.3,284.3
OC1 - Contrato Futuro de OC1,V24,79868.33,79492.75,-375.58,375.58
OC1 - Contrato Futuro de OC1,F25,77673.19,77206.39,-466.8,466.8
OC1 - Contrato Futuro de OC1,J25,75523.54,75020.54,-503.0,503.0
OC1 - Contrato Futuro de OC1,N25,73416.58,72862.98,-553.6,553.6
OC1 - Contrato Futuro de OC1,V25,71050.11,70576.64,-473.47,473.47
OC1 - Contrato Futuro de OC1,F26,69009.82,68438.82,-571.0,571.0
OC1 - Contrato Futuro de OC1,J26,66992.32,66446.89,-545.43,545.43
OC1 - Contrato Futuro de OC1,N26,65096.17,64501.2,-594.97,594.97
OC1 - Contrato Futuro de OC1,V26,63084.84,62542.24,-542.6,542.6
OC1 - Contrato Futuro de OC1,F27,61254.98,60689.22,-565.76,565.76
OC1 - Contrato Futuro de OC1,J27,59508.95,58972.01,-536.94,536.94
OC1 - Contrato Futuro de OC1,N27,57777.55,57193.81,-583.74,583.74
OC1 - Contrato Futuro de OC1,V27,56006.77,55418.42,-588.35,588.35
OC1 - Contrato Futuro de OC1,F28,54325.56,53730.23,-595.33,595.33
OC1 - Contrato Futuro de OC1,F29,48105.88,47514.74,-591.14,591.14
OC1 - Contrato Futuro de OC1,F30,42600.98,42070.71,-530.27,530.27
OC1 - Contrato Futuro de OC1,F31,37711.86,37128.52,-583.34,583.34
OC1 - Contrato Futuro de OC1,F32,33410.58,32842.9,-567.68,567.68
OC1 - Contrato Futuro de OC1,F33,29566.77,29042.95,-523.82,523.82
OC1 - Contrato Futuro de OC1,F34,26250.02,25739.22,-510.8,510.8
OC1 - Contrato Futuro de OC1,F35,23311.15,22817.34,-493.81,493.81
OC1 - Contrato Futuro de OC1,F36,20635.41,20162.74,-472.67,472.67
OC1 - Contrato Futuro de OC1,F37,18215.52,17766.48,-449.04,449.04
OZ1 - Ouro 250g,F23,298.012,297.962,-0.05,12.5
OZ1 - Ouro 250g,G23,301.516,301.466,-0.05,12.5
PCARO - Contrato Futuro de PCAR3,Z22,18.41,17.51,-0.9,0.9
PCARO - Contrato Futuro de PCAR3,F23,18.64,17.74,-0.9,0.9
PETRP - Contrato Futuro de PETR4,Z22,24.77,23.96,-0.81,0.81
PETRP - Contrato Futuro de PETR4,F23,25.09,24.26,-0.83,0.83
PETRP - Contrato Futuro de PETR4,G23,25.5,24.51,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,Z22,22.85,22.18,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,F23,23.14,22.47,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,G23,23.4,22.69,-0.71,0.71
RENTO - Contrato Futuro de RENT3,Z22,52.94,51.62,-1.32,1.32
RENTO - Contrato Futuro de RENT3,F23,53.61,52.28,-1.33,1.33
RENTO - Contrato Futuro de RENT3,G23,53.8,52.81,-0.99,0.99
RUB - Rublo Russo (em USD),F23,63304.244,63541.245,237.001,198.77
RUB - Rublo Russo (em USD),G23,64610.477,64718.924,108.447,90.95
SEK - Coroa Sueca (em USD),F23,10287.741,10333.087,45.346,230.72
SEK - Coroa Sueca (em USD),G23,10266.221,10312.494,46.273,235.43
SJC - Soja Financeira Cross Listing,F23,32.7105,32.198,-0.5125,1227.5
SJC - Soja Financeira Cross Listing,H23,32.8097,32.3082,-0.5015,1201.15
SJC - Soja Financeira Cross Listing,K23,32.9255,32.4239,-0.5016,1201.39
SJC - Soja Financeira Cross Listing,N23,32.9861,32.4956,-0.4905,1174.8
SJC - Soja Financeira Cross Listing,Q23,32.5121,32.0492,-0.4629,1108.7
SJC - Soja Financeira Cross Listing,U23,31.4264,31.013,-0.4134,990.14
SJC - Soja Financeira Cross Listing,X23,30.8311,30.4894,-0.3417,818.41
SJC - Soja Financeira Cross Listing,K24,30.6933,30.4288,-0.2645,633.51
SOY - Soja FOB Santos,H23,565.0,556.4,-8.6,1551.64
SOY - Soja FOB Santos,K23,566.8,557.8,-9.0,1623.81
SOY - Soja FOB Santos,X23,548.8,543.6,-5.2,938.2
SOY - Soja FOB Santos,H24,319.2,314.6,-4.6,829.95
SUZBO - Contrato Futuro de SUZB3,Z22,55.13,55.0,-0.13,0.13
SUZBO - Contrato Futuro de SUZB3,F23,55.83,55.7,-0.13,0.13
SUZBO - Contrato Futuro de SUZB3,G23,56.3,56.26,-0.04,0.04
SWI - Franco Suíço (em USD),F23,930.8,934.6,3.8,213.44
SWI - Franco Suíço (em USD),G23,927.5,931.4,3.9,219.06
T10 - US T-Note 10 anos,H23,114.0937,113.8281,-0.2656,1409.43
T10 - US T-Note 10 anos,M23,114.7968,114.5312,-0.2656,1409.43
TRY - Lira Turca (em Reais),F23,281.078,285.054,3.976,298.2
TRY - Lira Turca (em Reais),G23,278.289,282.588,4.299,322.42
TUQ - Lira Turca (em USD),F23,18758.7,18741.5,-17.2,48.38
TUQ - Lira Turca (em USD),G23,19060.7,19019.3,-41.4,116.45
USIMA - Contrato Futuro de USIM5,Z22,7.84,7.73,-0.11,0.11
USIMA - Contrato Futuro de USIM5,F23,7.94,7.82,-0.12,0.12
USIMA - Contrato Futuro de USIM5,G23,8.04,7.9,-0.14,0.14
VALEO - Contrato Futuro de VALE3,Z22,88.95,86.25,-2.7,2.7
VALEO - Contrato Futuro de VALE3,F23,90.01,87.28,-2.73,2.73
VALEO - Contrato Futuro de VALE3,G23,92.0,88.11,-3.89,3.89
VIIAO - Contrato Futuro de VIIA3,Z22,2.01,2.04,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,F23,2.03,2.05,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,G23,2.05,2.06,0.01,0.01
WDO - Dólar Mini - WDO,F23,5272.678,5342.345,69.667,696.67
WDO - Dólar Mini - WDO,G23,5304.39,5374.658,70.268,702.68
WDO - Dólar Mini - WDO,H23,5328.347,5399.141,70.794,707.94
WDO - Dólar Mini - WDO,J23,5361.846,5433.963,72.117,721.17
WDO - Dólar Mini - WDO,K23,5385.272,5458.359,73.087,730.87
WDO - Dólar Mini - WDO,M23,5419.417,5494.59,75.173,751.73
WDO - Dólar Mini - WDO,V23,5548.495,5628.707,80.212,802.12
WDO - Dólar Mini - WDO,F24,5640.135,5723.806,83.671,836.71
WDO - Dólar Mini - WDO,V24,5942.839,6046.909,104.07,1040.7
WDO - Dólar Mini - WDO,F25,6045.588,6157.982,112.394,1123.94
WEGEO - Contrato Futuro de WEGE3,Z22,37.19,36.14,-1.05,1.05
WEGEO - Contrato Futuro de WEGE3,F23,37.67,36.6,-1.07,1.07
WEGEO - Contrato Futuro de WEGE3,G23,38.0,36.98,-1.02,1.02
WEU - EURO MÍNI,F23,5575.111,5630.988,55.877,558.77
WIN - Ibovespa Mini,Z22,107510.0,105249.0,-2261.0,452.2
WIN - Ibovespa Mini,G23,109701.0,107396.0,-2305.0,461.0
WIN - Ibovespa Mini,J23,111548.0,109218.0,-2330.0,466.0
WIN - Ibovespa Mini,M23,113709.0,111373.0,-2336.0,467.2
WIN - Ibovespa Mini,Q23,116085.0,113730.0,-2355.0,471.0
WIN - Ibovespa Mini,V23,118379.0,116025.0,-2354.0,470.8
WIN - Ibovespa Mini,Z23,120432.0,118074.0,-2358.0,471.6
WIN - Ibovespa Mini,G24,122588.0,120247.0,-2341.0,468.2
WIN - Ibovespa Mini,J24,124905.0,122596.0,-2309.0,461.8
WIN - Ibovespa Mini,M24,126843.0,124578.0,-2265.0,453.0
WIN - Ibovespa Mini,Q24,129125.0,126924.0,-2201.0,440.2
WIN - Ibovespa Mini,V24,131401.0,129273.0,-2128.0,425.6
WIN - Ibovespa Mini,Z24,133587.0,131545.0,-2042.0,408.4
WSP - Microcontrato Futuro de S&P 500,Z22,3935.25,3989.75,54.5,725.19
WSP - Microcontrato Futuro de S&P 500,H23,3973.0,4030.25,57.25,761.78
WSP - Microcontrato Futuro de S&P 500,M23,4002.75,4059.5,56.75,755.12
XFI - Futuro de IFIX,Z22,2870.7,2851.2,-19.5,195.0
XFI - Futuro de IFIX,G23,2937.2,2917.2,-20.0,200.0
ZAR - Rande da África do Sul (em Reais),F23,3031.695,3027.159,-4.536,158.76
ZAR - Rande da África do Sul (em Reais),G23,3040.775,3036.342,-4.433,155.15
