Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),Q20,3555.873,3536.915,-18.958,1421.85
NZL - Dólar da Nova Zelândia (em USD),M20,598.3,597.4,-0.9,53.11
NZL - Dólar da Nova Zelândia (em USD),N20,598.2,597.2,-1.0,59.01
NZL - Dólar da Nova Zelândia (em USD),Q20,598.1,597.1,-1.0,59.01
OC1 - Contrato Futuro de OC1,M20,99863.95,99863.96,0.01,0.01
OC1 - Contrato Futuro de OC1,N20,99640.19,99641.56,1.37,1.37
OC1 - Contrato Futuro de OC1,Q20,99412.66,99411.21,-1.45,1.45
OC1 - Contrato Futuro de OC1,U20,99204.96,99204.89,-0.07,0.07
OC1 - Contrato Futuro de OC1,V20,98992.75,98995.52,2.77,2.77
OC1 - Contrato Futuro de OC1,X20,98780.32,98774.77,-5.55,5.55
OC1 - Contrato Futuro de OC1,Z20,98560.63,98565.03,4.4,4.4
OC1 - Contrato Futuro de OC1,F21,98340.74,98348.99,8.25,8.25
OC1 - Contrato Futuro de OC1,G21,98105.37,98101.19,-4.18,4.18
OC1 - Contrato Futuro de OC1,H21,97907.51,97888.0,-19.51,19.51
OC1 - Contrato Futuro de OC1,J21,97609.57,97613.32,3.75,3.75
OC1 - Contrato Futuro de OC1,K21,97326.7,97326.55,-0.15,0.15
OC1 - Contrato Futuro de OC1,N21,96680.8,96670.76,-10.04,10.04
OC1 - Contrato Futuro de OC1,V21,95537.43,95500.7,-36.73,36.73
OC1 - Contrato Futuro de OC1,F22,94319.51,94292.45,-27.06,27.06
OC1 - Contrato Futuro de OC1,J22,92951.77,92888.32,-63.45,63.45
OC1 - Contrato Futuro de OC1,N22,91485.54,91471.69,-13.85,13.85
OC1 - Contrato Futuro de OC1,V22,89823.55,89849.88,26.33,26.33
OC1 - Contrato Futuro de OC1,F23,88078.77,88306.85,228.08,228.08
OC1 - Contrato Futuro de OC1,J23,86250.51,86482.96,232.45,232.45
OC1 - Contrato Futuro de OC1,N23,84418.65,84727.65,309.0,309.0
OC1 - Contrato Futuro de OC1,V23,82508.99,82861.41,352.42,352.42
OC1 - Contrato Futuro de OC1,F24,80618.95,81014.95,396.0,396.0
OC1 - Contrato Futuro de OC1,J24,78881.48,79236.46,354.98,354.98
OC1 - Contrato Futuro de OC1,N24,77001.09,77309.6,308.51,308.51
OC1 - Contrato Futuro de OC1,V24,75240.79,75498.86,258.07,258.07
OC1 - Contrato Futuro de OC1,F25,73554.22,73756.66,202.44,202.44
OC1 - Contrato Futuro de OC1,J25,71892.51,72116.72,224.21,224.21
OC1 - Contrato Futuro de OC1,N25,70315.58,70562.16,246.58,246.58
OC1 - Contrato Futuro de OC1,F26,66676.96,66968.69,291.73,291.73
OC1 - Contrato Futuro de OC1,N26,63521.36,63822.21,300.85,300.85
OC1 - Contrato Futuro de OC1,F27,60202.8,60510.63,307.83,307.83
OC1 - Contrato Futuro de OC1,F28,54154.1,54547.55,393.45,393.45
OC1 - Contrato Futuro de OC1,F29,49148.99,49629.54,480.55,480.55
OC1 - Contrato Futuro de OC1,F30,44513.04,44997.05,484.01,484.01
OC1 - Contrato Futuro de OC1,F31,40209.54,40691.31,481.77,481.77
OC1 - Contrato Futuro de OC1,F33,33107.43,33577.59,470.16,470.16
OC1 - Contrato Futuro de OC1,F35,27309.95,27757.85,447.9,447.9
OZ1 - Ouro 250g,M20,326.444,330.393,3.949,987.25
OZ1 - Ouro 250g,N20,327.179,331.133,3.954,988.5
PCARO - Contrato Futuro de PCAR3,K20,63.91,59.91,-4.0,4.0
PCARO - Contrato Futuro de PCAR3,M20,64.0,60.0,-4.0,4.0
PCARO - Contrato Futuro de PCAR3,N20,64.1,60.11,-3.99,3.99
PETRP - Contrato Futuro de PETR4,K20,17.6,17.4,-0.2,0.2
PETRP - Contrato Futuro de PETR4,M20,17.63,17.44,-0.19,0.19
PETRP - Contrato Futuro de PETR4,N20,17.67,17.48,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,K20,40.23,41.61,1.38,1.38
PSSAO - Contrato Futuro de PSSA3,M20,40.3,41.69,1.39,1.39
PSSAO - Contrato Futuro de PSSA3,N20,40.38,41.78,1.4,1.4
RUB - Rublo Russo (em USD),M20,74459.12,73892.565,-566.555,452.77
RUB - Rublo Russo (em USD),N20,74778.037,74218.865,-559.172,446.87
RUB - Rublo Russo (em USD),Q20,75087.791,74536.972,-550.819,440.19
SEK - Coroa Sueca (em USD),M20,9812.841,9839.577,26.736,161.64
SEK - Coroa Sueca (em USD),N20,9809.926,9836.485,26.559,160.57
SEK - Coroa Sueca (em USD),Q20,9806.588,9833.489,26.901,162.64
SJC - Soja Financeira Cross Listing,N20,18.5075,18.4524,-0.0551,146.33
SJC - Soja Financeira Cross Listing,Q20,18.5461,18.4965,-0.0496,131.72
SJC - Soja Financeira Cross Listing,U20,18.5516,18.5075,-0.0441,117.11
SJC - Soja Financeira Cross Listing,X20,18.6398,18.6012,-0.0386,102.51
SJC - Soja Financeira Cross Listing,F21,18.6839,18.6453,-0.0386,102.51
SJC - Soja Financeira Cross Listing,H21,18.4358,18.4193,-0.0165,43.82
SJC - Soja Financeira Cross Listing,K21,18.3587,18.3366,-0.0221,58.69
SWI - Franco Suíço (em USD),M20,971.6,974.1,2.5,152.58
SWI - Franco Suíço (em USD),N20,970.7,973.2,2.5,152.58
SWI - Franco Suíço (em USD),Q20,969.8,972.2,2.4,146.48
T10 - US T-Note 10 anos,M20,139.2187,139.4218,0.2031,1205.84
T10 - US T-Note 10 anos,U20,138.9843,139.1875,0.2032,1206.43
TRY - Lira Turca (em Reais),M20,842.217,848.569,6.352,476.4
TRY - Lira Turca (em Reais),N20,829.893,836.703,6.81,510.75
TRY - Lira Turca (em Reais),Q20,819.949,827.072,7.123,534.22
TUQ - Lira Turca (em USD),M20,7045.5,6966.8,-78.7,669.25
TUQ - Lira Turca (em USD),N20,7158.2,7073.7,-84.5,718.58
TUQ - Lira Turca (em USD),Q20,7250.8,7162.0,-88.8,755.14
USIMA - Contrato Futuro de USIM5,K20,4.35,4.55,0.2,0.2
USIMA - Contrato Futuro de USIM5,M20,4.36,4.56,0.2,0.2
USIMA - Contrato Futuro de USIM5,N20,4.37,4.57,0.2,0.2
VALEO - Contrato Futuro de VALE3,K20,48.56,48.1,-0.46,0.46
VALEO - Contrato Futuro de VALE3,M20,48.66,48.2,-0.46,0.46
VALEO - Contrato Futuro de VALE3,N20,48.78,48.32,-0.46,0.46
VVARO - Contrato Futuro de VVAR3,K20,9.14,9.02,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,M20,9.13,9.01,-0.12,0.12
VVARO - Contrato Futuro de VVAR3,N20,9.11,8.99,-0.12,0.12
WDO - Dólar Mini - WDO,M20,5933.852,5911.795,-22.057,220.57
WDO - Dólar Mini - WDO,N20,5940.558,5918.618,-21.94,219.4
WDO - Dólar Mini - WDO,Q20,5945.327,5923.43,-21.897,218.97
WDO - Dólar Mini - WDO,U20,5949.839,5927.77,-22.069,220.69
WDO - Dólar Mini - WDO,V20,5953.649,5931.18,-22.469,224.69
WDO - Dólar Mini - WDO,X20,5955.049,5932.648,-22.401,224.01
WDO - Dólar Mini - WDO,Z20,5959.929,5936.093,-23.836,238.36
WDO - Dólar Mini - WDO,F21,5961.02,5936.181,-24.839,248.39
WDO - Dólar Mini - WDO,N21,5999.436,5979.251,-20.185,201.85
WDO - Dólar Mini - WDO,V21,6043.459,6024.763,-18.696,186.96
WDO - Dólar Mini - WDO,F22,6089.176,6070.578,-18.598,185.98
WDO - Dólar Mini - WDO,J22,6153.079,6136.275,-16.804,168.04
WDO - Dólar Mini - WDO,N22,6224.041,6203.142,-20.899,208.99
WDO - Dólar Mini - WDO,F25,7359.961,7326.541,-33.42,334.2
WEU - EURO MÍNI,M20,6419.612,6376.778,-42.834,428.34
WEU - EURO MÍNI,N20,6430.559,6387.633,-42.926,429.26
WIN - Ibovespa Mini,M20,78011.0,79113.0,1102.0,220.4
WIN - Ibovespa Mini,Q20,78138.0,79243.0,1105.0,221.0
WIN - Ibovespa Mini,V20,78275.0,79381.0,1106.0,221.2
WIN - Ibovespa Mini,Z20,78432.0,79535.0,1103.0,220.6
WIN - Ibovespa Mini,G21,78600.0,79721.0,1121.0,224.2
WIN - Ibovespa Mini,J21,78816.0,79928.0,1112.0,222.4
WIN - Ibovespa Mini,M21,79136.0,80260.0,1124.0,224.8
WIN - Ibovespa Mini,Q21,79551.0,80695.0,1144.0,228.8
WIN - Ibovespa Mini,V21,79933.0,81094.0,1161.0,232.2
WIN - Ibovespa Mini,Z21,80427.0,81588.0,1161.0,232.2
WIN - Ibovespa Mini,G22,81028.0,82214.0,1186.0,237.2
WIN - Ibovespa Mini,J22,81582.0,82786.0,1204.0,240.8
WSP - Microcontrato Futuro de S&P 500,M20,2813.0,2847.25,34.25,505.33
WSP - Microcontrato Futuro de S&P 500,U20,2832.0,2865.0,33.0,486.89
ZAR - Rande da África do Sul (em Reais),M20,3188.983,3182.567,-6.416,224.56
ZAR - Rande da África do Sul (em Reais),N20,3183.006,3176.025,-6.981,244.33
ZAR - Rande da África do Sul (em Reais),Q20,3175.474,3169.369,-6.105,213.67
