Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q19,96897.18,96896.27,-0.91,46.78
OC1 - Contrato Futuro de OC1,U19,96368.2,96366.14,-2.06,45.37
OC1 - Contrato Futuro de OC1,V19,95862.37,95859.49,-2.88,44.31
OC1 - Contrato Futuro de OC1,X19,95304.46,95299.27,-5.19,41.72
OC1 - Contrato Futuro de OC1,Z19,94827.79,94819.09,-8.7,37.98
OC1 - Contrato Futuro de OC1,F20,94324.92,94312.98,-11.94,34.49
OC1 - Contrato Futuro de OC1,J20,92742.69,92744.07,1.38,47.03
OC1 - Contrato Futuro de OC1,N20,91099.07,91101.65,2.58,47.42
OC1 - Contrato Futuro de OC1,V20,89260.2,89250.18,-10.02,33.92
OC1 - Contrato Futuro de OC1,F21,87446.29,87451.49,5.2,48.24
OC1 - Contrato Futuro de OC1,J21,85638.44,85644.8,6.36,48.51
OC1 - Contrato Futuro de OC1,N21,83844.24,83832.61,-11.63,29.64
OC1 - Contrato Futuro de OC1,V21,81894.21,81902.4,8.19,48.5
OC1 - Contrato Futuro de OC1,F22,80096.43,80083.51,-12.92,26.5
OC1 - Contrato Futuro de OC1,J22,78292.19,78278.6,-13.59,24.95
OC1 - Contrato Futuro de OC1,N22,76480.19,76490.15,9.96,47.6
OC1 - Contrato Futuro de OC1,V22,74719.11,74678.62,-40.49,3.71
OC1 - Contrato Futuro de OC1,F23,72984.13,72994.71,10.58,46.5
OC1 - Contrato Futuro de OC1,J23,71264.09,71258.48,-5.61,29.47
OC1 - Contrato Futuro de OC1,N23,69729.24,69706.09,-23.15,11.17
OC1 - Contrato Futuro de OC1,V23,68077.57,68035.9,-41.67,8.16
OC1 - Contrato Futuro de OC1,F24,66552.74,66488.63,-64.11,31.35
OC1 - Contrato Futuro de OC1,N24,63527.5,63466.04,-61.46,30.19
OC1 - Contrato Futuro de OC1,F25,60471.01,60416.33,-54.68,24.92
OC1 - Contrato Futuro de OC1,N25,57716.83,57659.95,-56.88,28.47
OC1 - Contrato Futuro de OC1,F26,54841.3,54782.52,-58.78,31.79
OC1 - Contrato Futuro de OC1,N26,52271.72,52211.44,-60.28,34.55
OC1 - Contrato Futuro de OC1,F27,49791.05,49729.24,-61.81,37.3
OC1 - Contrato Futuro de OC1,F28,45366.63,45283.86,-82.77,60.44
OC1 - Contrato Futuro de OC1,F29,41203.71,41101.0,-102.71,82.43
OC1 - Contrato Futuro de OC1,F30,37558.03,37454.36,-103.67,85.18
OC1 - Contrato Futuro de OC1,F31,34196.94,34093.28,-103.66,86.83
OZ1 - Ouro 250g,G19,155.191,156.115,0.924,231.0
OZ1 - Ouro 250g,H19,155.958,156.887,0.929,232.25
PCARP - Contrato Futuro de PCAR3,G19,95.27,98.39,3.12,3.12
PCARP - Contrato Futuro de PCAR3,H19,95.83,98.97,3.14,3.14
PETRP - Contrato Futuro de PETR4,G19,25.64,24.86,-0.78,0.78
PETRP - Contrato Futuro de PETR4,H19,25.77,24.99,-0.78,0.78
PSSAO - Contrato Futuro de PSSA3,G19,54.81,54.79,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,H19,55.01,54.99,-0.02,0.02
RUB - Rublo Russo (em USD),G19,65886.969,66307.999,421.03,4210.3
RUB - Rublo Russo (em USD),H19,66153.346,66573.607,420.261,4202.61
RUB - Rublo Russo (em USD),J19,66405.642,66813.838,408.196,4081.96
SEK - Coroa Sueca (em USD),G19,9091.386,9060.025,-31.361,313.61
SEK - Coroa Sueca (em USD),H19,9069.996,9039.548,-30.448,304.48
SEK - Coroa Sueca (em USD),J19,9048.808,9019.904,-28.904,289.04
SFI - Soja Financeira,H19,22.19,22.36,0.17,288.13
SJC - Soja Financeira Cross Listing,H19,20.194,20.3538,0.1598,270.84
SJC - Soja Financeira Cross Listing,K19,20.4971,20.657,0.1599,271.01
SJC - Soja Financeira Cross Listing,N19,20.7782,20.9381,0.1599,271.01
SJC - Soja Financeira Cross Listing,Q19,20.8884,21.0428,0.1544,261.69
SJC - Soja Financeira Cross Listing,U19,20.9381,21.0869,0.1488,252.2
SJC - Soja Financeira Cross Listing,X19,21.0869,21.2136,0.1267,214.74
SJC - Soja Financeira Cross Listing,F21,21.5884,21.6986,0.1102,186.78
SWI - Franco Suíço (em USD),G19,996.5,990.7,-5.8,58.0
SWI - Franco Suíço (em USD),H19,993.9,988.0,-5.9,59.0
SWI - Franco Suíço (em USD),J19,991.1,985.4,-5.7,57.0
T10 - US T-Note 10 anos,H19,121.75,121.5,-0.25,941.9
T10 - US T-Note 10 anos,M19,122.0312,121.7656,-0.2656,1000.67
TRY - Lira Turca (em Reais),G19,712.307,704.638,-7.669,575.17
TRY - Lira Turca (em Reais),H19,702.458,694.57,-7.888,591.6
TRY - Lira Turca (em Reais),J19,692.813,685.449,-7.364,552.3
TUQ - Lira Turca (em USD),G19,5292.2,5347.7,55.5,555.0
TUQ - Lira Turca (em USD),H19,5376.2,5434.8,58.6,586.0
TUQ - Lira Turca (em USD),J19,5461.4,5517.8,56.4,564.0
USIMA - Contrato Futuro de USIM5,G19,10.0,9.91,-0.09,0.09
USIMA - Contrato Futuro de USIM5,H19,10.21,10.11,-0.1,0.1
VALEO - Contrato Futuro de VALE3,G19,56.4,45.12,-11.28,11.28
VALEO - Contrato Futuro de VALE3,H19,56.68,45.34,-11.34,11.34
VVARO - Contrato Futuro de VVAR3,G19,5.54,5.4,-0.14,0.14
VVARO - Contrato Futuro de VVAR3,H19,5.59,5.44,-0.15,0.15
WDO - Dólar Mini - WDO,G19,3769.674,3768.197,-1.477,14.77
WDO - Dólar Mini - WDO,H19,3776.547,3774.853,-1.694,16.94
WDO - Dólar Mini - WDO,J19,3783.748,3782.14,-1.608,16.08
WDO - Dólar Mini - WDO,K19,3791.349,3789.695,-1.654,16.54
WDO - Dólar Mini - WDO,M19,3800.097,3798.498,-1.599,15.99
WDO - Dólar Mini - WDO,N19,3807.473,3806.006,-1.467,14.67
WDO - Dólar Mini - WDO,V19,3834.851,3833.181,-1.67,16.7
WDO - Dólar Mini - WDO,F20,3857.246,3855.864,-1.382,13.82
WDO - Dólar Mini - WDO,J20,3887.832,3885.203,-2.629,26.29
WDO - Dólar Mini - WDO,N20,3921.526,3918.967,-2.559,25.59
WDO - Dólar Mini - WDO,F21,4009.628,4008.84,-0.788,7.88
WDO - Dólar Mini - WDO,N21,4109.532,4107.545,-1.987,19.87
WDO - Dólar Mini - WDO,J22,4286.141,4282.733,-3.408,34.08
WDO - Dólar Mini - WDO,N22,4346.49,4344.344,-2.146,21.46
WDO - Dólar Mini - WDO,F25,5004.141,5019.71,15.569,155.69
WEU - EURO MÍNI,G19,4262.118,4309.953,47.835,478.35
WEU - EURO MÍNI,H19,4279.711,4327.433,47.722,477.22
WIN - Ibovespa Mini,G19,97794.0,95845.0,-1949.0,389.8
WIN - Ibovespa Mini,J19,98719.0,96768.0,-1951.0,390.2
WIN - Ibovespa Mini,M19,99545.0,97592.0,-1953.0,390.6
WIN - Ibovespa Mini,Q19,100510.0,98557.0,-1953.0,390.6
WIN - Ibovespa Mini,V19,101526.0,99574.0,-1952.0,390.4
WIN - Ibovespa Mini,Z19,102536.0,100588.0,-1948.0,389.6
WIN - Ibovespa Mini,G20,103479.0,101524.0,-1955.0,391.0
WIN - Ibovespa Mini,J20,104570.0,102604.0,-1966.0,393.2
WIN - Ibovespa Mini,M20,105745.0,103772.0,-1973.0,394.6
WIN - Ibovespa Mini,Q20,106941.0,104969.0,-1972.0,394.4
WIN - Ibovespa Mini,V20,108277.0,106304.0,-1973.0,394.6
WIN - Ibovespa Mini,Z20,109709.0,107716.0,-1993.0,398.6
WIN - Ibovespa Mini,G21,111116.0,109111.0,-2005.0,401.0
WSP - Microcontrato Futuro de S&P 500,H19,2636.5,2640.5,4.0,37.67
WSP - Microcontrato Futuro de S&P 500,M19,2641.0,2645.25,4.25,40.03
WTI - Petróleo Mini,H19,53.13,51.99,-1.14,429.38
WTI - Petróleo Mini,J19,53.42,52.29,-1.13,425.61
ZAR - Rande da África do Sul (em Reais),G19,2738.572,2750.689,12.117,424.09
ZAR - Rande da África do Sul (em Reais),H19,2733.979,2746.504,12.525,438.37
ZAR - Rande da África do Sul (em Reais),J19,2729.787,2742.93,13.143,460.0
