Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U24,28.19,28.41,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,V24,28.41,28.64,0.23,0.23
ICF - Café Arábica 4/5,U24,296.7,295.1,-1.6,901.24
ICF - Café Arábica 4/5,Z24,295.1,296.15,1.05,591.44
ICF - Café Arábica 4/5,H25,294.1,295.2,1.1,619.6
ICF - Café Arábica 4/5,K25,292.05,293.3,1.25,704.1
ICF - Café Arábica 4/5,N25,288.85,290.1,1.25,704.1
ICF - Café Arábica 4/5,U25,283.25,284.7,1.45,816.75
ICF - Café Arábica 4/5,Z25,277.7,279.2,1.5,844.92
ICF - Café Arábica 4/5,H26,276.45,278.15,1.7,957.57
IMV - Contrato Futuro de Indice Merval,U24,1809132.0,1853998.0,44866.0,2651.84
IMV - Contrato Futuro de Indice Merval,V24,1873365.0,1923055.0,49690.0,2936.97
IND - Ibovespa,V24,136040.0,137814.0,1774.0,1774.0
IND - Ibovespa,Z24,138265.0,140054.0,1789.0,1789.0
IND - Ibovespa,G25,140380.0,142171.0,1791.0,1791.0
IND - Ibovespa,J25,142895.0,144682.0,1787.0,1787.0
IND - Ibovespa,M25,145430.0,147203.0,1773.0,1773.0
IND - Ibovespa,Q25,147827.0,149599.0,1772.0,1772.0
IND - Ibovespa,V25,150654.0,152424.0,1770.0,1770.0
IND - Ibovespa,Z25,153428.0,155193.0,1765.0,1765.0
IND - Ibovespa,G26,156059.0,157814.0,1755.0,1755.0
IND - Ibovespa,J26,158592.0,160332.0,1740.0,1740.0
IND - Ibovespa,M26,161336.0,163038.0,1702.0,1702.0
IND - Ibovespa,Q26,163974.0,165654.0,1680.0,1680.0
IND - Ibovespa,Z26,169756.0,171378.0,1622.0,1622.0
INK - Contrato Futuro de Indice Nikkei,U24,37595.0,36725.0,-870.0,1702.99
INK - Contrato Futuro de Indice Nikkei,Z24,37380.0,36510.0,-870.0,1702.99
ISP - S&P 500,U24,5537.5,5532.5,-5.0,1408.2
ISP - S&P 500,Z24,5597.0,5591.25,-5.75,1619.43
ISP - S&P 500,H25,5649.0,5642.0,-7.0,1971.48
ISP - S&P 500,M25,5696.0,5685.0,-11.0,3098.04
ISP - S&P 500,Z25,5775.0,5764.0,-11.0,3098.04
ITSAP - Contrato Futuro de ITSA4,U24,11.1,11.18,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,V24,11.18,11.27,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,U24,37.17,37.42,0.25,0.25
ITUBP - Contrato Futuro de ITUB4,V24,37.47,37.72,0.25,0.25
JAP - Iene Japonês (em USD),V24,145203.653,143298.797,-1904.856,745.73
JAP - Iene Japonês (em USD),X24,144575.693,142637.59,-1938.103,758.75
JAP - Iene Japonês (em USD),Z24,143973.7,142072.544,-1901.156,744.28
JAP - Iene Japonês (em USD),F25,143429.848,141544.613,-1885.235,738.05
JAP - Iene Japonês (em USD),G25,142862.302,140998.625,-1863.677,729.61
JBSSO - Contrato Futuro de JBSS3,U24,34.02,34.53,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,V24,34.3,34.81,0.51,0.51
JPY - Iene Japonês (em Reais),V24,3896.112,3942.09,45.978,2298.9
JPY - Iene Japonês (em Reais),X24,3926.897,3974.562,47.665,2383.25
JPY - Iene Japonês (em Reais),Z24,3955.713,4002.843,47.13,2356.5
JPY - Iene Japonês (em Reais),F25,3984.844,4032.339,47.495,2374.75
JPY - Iene Japonês (em Reais),G25,4018.311,4065.669,47.358,2367.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74751.0,74486.0,-265.0,106.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75647.0,75449.0,-198.0,79.2
LRENO - Contrato Futuro de LREN3,U24,17.3,17.55,0.25,0.25
LRENO - Contrato Futuro de LREN3,V24,17.41,17.66,0.25,0.25
MEX - Peso Mexicano (em USD),V24,19924.121,19990.026,65.905,186.47
MEX - Peso Mexicano (em USD),X24,20021.75,20089.21,67.46,190.87
MEX - Peso Mexicano (em USD),Z24,20108.1,20181.879,73.779,208.75
MEX - Peso Mexicano (em USD),F25,20204.075,20276.638,72.563,205.31
MEX - Peso Mexicano (em USD),G25,20305.111,20375.921,70.81,200.35
MGLUO - Contrato Futuro de MGLU3,U24,11.73,12.09,0.36,0.36
MGLUO - Contrato Futuro de MGLU3,V24,11.81,12.18,0.37,0.37
MXN - Peso Mexicano (em Reais),V24,2839.421,2825.893,-13.528,1014.6
MXN - Peso Mexicano (em Reais),X24,2835.586,2822.022,-13.564,1017.3
MXN - Peso Mexicano (em Reais),Z24,2832.285,2817.845,-14.44,1083.0
MXN - Peso Mexicano (em Reais),F25,2828.863,2814.844,-14.019,1051.42
MXN - Peso Mexicano (em Reais),G25,2827.196,2813.388,-13.808,1035.6
NOK - Coroa Norueguesa (em USD),V24,10690.658,10643.7,-46.958,248.33
NOK - Coroa Norueguesa (em USD),X24,10683.673,10636.551,-47.122,249.2
NOK - Coroa Norueguesa (em USD),Z24,10678.1,10631.741,-46.359,245.17
NOK - Coroa Norueguesa (em USD),F25,10677.4,10631.674,-45.726,241.82
NOK - Coroa Norueguesa (em USD),G25,10676.667,10631.876,-44.791,236.87
NTCOO - Contrato Futuro de NTCO3,U24,13.39,13.57,0.18,0.18
NTCOO - Contrato Futuro de NTCO3,V24,13.5,13.68,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),V24,3499.038,3497.276,-1.762,132.15
NZD - Dólar da Nova Zelândia (em Reais),X24,3512.002,3510.38,-1.622,121.65
NZD - Dólar da Nova Zelândia (em Reais),Z24,3523.043,3521.354,-1.689,126.67
NZD - Dólar da Nova Zelândia (em Reais),F25,3535.581,3533.549,-2.032,152.4
NZD - Dólar da Nova Zelândia (em Reais),G25,3550.593,3548.441,-2.152,161.4
NZL - Dólar da Nova Zelândia (em USD),V24,618.5,619.1,0.6,33.79
NZL - Dólar da Nova Zelândia (em USD),X24,618.6,619.2,0.6,33.79
NZL - Dólar da Nova Zelândia (em USD),Z24,618.6,619.2,0.6,33.79
NZL - Dólar da Nova Zelândia (em USD),F25,618.6,619.1,0.5,28.16
NZL - Dólar da Nova Zelândia (em USD),G25,618.5,619.0,0.5,28.16
OC1 - Contrato Futuro de OC1,V24,99247.45,99248.13,0.68,0.68
OC1 - Contrato Futuro de OC1,X24,98328.07,98330.56,2.49,2.49
OC1 - Contrato Futuro de OC1,Z24,97547.28,97555.5,8.22,8.22
OC1 - Contrato Futuro de OC1,F25,96664.25,96678.18,13.93,13.93
OC1 - Contrato Futuro de OC1,G25,95732.15,95756.39,24.24,24.24
OC1 - Contrato Futuro de OC1,H25,94865.3,94899.42,34.12,34.12
OC1 - Contrato Futuro de OC1,J25,94052.43,94097.52,45.09,45.09
OC1 - Contrato Futuro de OC1,K25,93195.87,93249.87,54.0,54.0
OC1 - Contrato Futuro de OC1,M25,92302.44,92375.89,73.45,73.45
OC1 - Contrato Futuro de OC1,N25,91444.73,91526.54,81.81,81.81
OC1 - Contrato Futuro de OC1,Q25,90485.24,90577.92,92.68,92.68
OC1 - Contrato Futuro de OC1,U25,89613.71,89712.13,98.42,98.42
OC1 - Contrato Futuro de OC1,V25,88697.92,88807.98,110.06,110.06
OC1 - Contrato Futuro de OC1,F26,86143.27,86280.73,137.46,137.46
OC1 - Contrato Futuro de OC1,J26,83778.51,83944.11,165.6,165.6
OC1 - Contrato Futuro de OC1,N26,81509.72,81720.19,210.47,210.47
OC1 - Contrato Futuro de OC1,V26,79177.99,79416.87,238.88,238.88
OC1 - Contrato Futuro de OC1,F27,77029.66,77305.24,275.58,275.58
OC1 - Contrato Futuro de OC1,J27,74944.19,75246.4,302.21,302.21
OC1 - Contrato Futuro de OC1,N27,72801.61,73136.42,334.81,334.81
OC1 - Contrato Futuro de OC1,V27,70647.13,70988.04,340.91,340.91
OC1 - Contrato Futuro de OC1,F28,68661.68,69017.77,356.09,356.09
OC1 - Contrato Futuro de OC1,J28,66686.27,67051.61,365.34,365.34
OC1 - Contrato Futuro de OC1,N28,64803.72,65189.31,385.59,385.59
OC1 - Contrato Futuro de OC1,V28,62911.84,63294.92,383.08,383.08
OC1 - Contrato Futuro de OC1,F29,61221.11,61617.99,396.88,396.88
OC1 - Contrato Futuro de OC1,J29,59548.55,59948.93,400.38,400.38
OC1 - Contrato Futuro de OC1,N29,57859.04,58274.36,415.32,415.32
OC1 - Contrato Futuro de OC1,F30,54617.85,55045.13,427.28,427.28
OC1 - Contrato Futuro de OC1,F31,48780.02,49244.74,464.72,464.72
OC1 - Contrato Futuro de OC1,F32,43558.07,44036.22,478.15,478.15
OC1 - Contrato Futuro de OC1,F33,38886.12,39374.58,488.46,488.46
OC1 - Contrato Futuro de OC1,F34,34808.56,35307.39,498.83,498.83
OC1 - Contrato Futuro de OC1,F35,31125.29,31610.14,484.85,484.85
OC1 - Contrato Futuro de OC1,F36,27872.86,28349.11,476.25,476.25
OC1 - Contrato Futuro de OC1,F37,24869.72,25332.79,463.07,463.07
OC1 - Contrato Futuro de OC1,F38,22230.18,22677.71,447.53,447.53
OC1 - Contrato Futuro de OC1,F39,19852.89,20282.86,429.97,429.97
PCARO - Contrato Futuro de PCAR3,U24,2.97,3.24,0.27,0.27
PCARO - Contrato Futuro de PCAR3,V24,2.99,3.25,0.26,0.26
PETRP - Contrato Futuro de PETR4,U24,38.73,38.72,-0.01,0.01
PETRP - Contrato Futuro de PETR4,V24,39.04,39.04,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,U24,34.91,35.0,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,V24,35.19,35.28,0.09,0.09
RENTO - Contrato Futuro de RENT3,U24,40.91,42.13,1.22,1.22
RENTO - Contrato Futuro de RENT3,V24,41.23,42.47,1.24,1.24
RUB - Rublo Russo (em USD),V24,87802.202,88262.979,460.777,296.63
RUB - Rublo Russo (em USD),X24,88484.473,89016.28,531.807,342.36
RUB - Rublo Russo (em USD),Z24,89580.5,89783.637,203.137,130.77
RUB - Rublo Russo (em USD),F25,90387.213,90755.186,367.973,236.89
RUB - Rublo Russo (em USD),G25,91240.135,91789.857,549.722,353.89
SEK - Coroa Sueca (em USD),V24,10297.604,10275.592,-22.012,120.5
SEK - Coroa Sueca (em USD),X24,10278.476,10256.02,-22.456,122.93
SEK - Coroa Sueca (em USD),Z24,10258.96,10238.978,-19.982,109.39
SEK - Coroa Sueca (em USD),F25,10241.979,10221.827,-20.152,110.32
SEK - Coroa Sueca (em USD),G25,10224.219,10203.979,-20.24,110.8
SJC - Soja Financeira Cross Listing,X24,22.3104,22.5198,0.2094,530.77
SJC - Soja Financeira Cross Listing,F25,22.6962,22.9112,0.215,544.97
SJC - Soja Financeira Cross Listing,H25,23.0159,23.2308,0.2149,544.71
SJC - Soja Financeira Cross Listing,K25,23.3025,23.5064,0.2039,516.83
SJC - Soja Financeira Cross Listing,N25,23.5009,23.6993,0.1984,502.89
SJC - Soja Financeira Cross Listing,Q25,23.4843,23.6772,0.1929,488.95
SJC - Soja Financeira Cross Listing,U25,23.2529,23.4403,0.1874,475.01
SJC - Soja Financeira Cross Listing,X25,23.3025,23.4788,0.1763,446.87
SML - Contrato Futuro de Small Cap,V24,2186.55,2221.96,35.41,354.1
SML - Contrato Futuro de Small Cap,Z24,2251.57,2288.04,36.47,364.7
SML - Contrato Futuro de Small Cap,G25,2251.57,2288.04,36.47,364.7
SOY - Soja FOB Santos,X24,421.8,424.0,2.2,421.56
SOY - Soja FOB Santos,H25,393.0,396.2,3.2,613.18
SOY - Soja FOB Santos,K25,401.8,405.0,3.2,613.18
SOY - Soja FOB Santos,X25,407.4,409.0,1.6,306.59
SUZBO - Contrato Futuro de SUZB3,U24,54.87,55.64,0.77,0.77
SUZBO - Contrato Futuro de SUZB3,V24,55.31,56.09,0.78,0.78
SWI - Franco Suíço (em USD),V24,847.5,844.3,-3.2,212.8
SWI - Franco Suíço (em USD),X24,844.3,841.0,-3.3,219.45
SWI - Franco Suíço (em USD),Z24,841.4,838.2,-3.2,212.8
SWI - Franco Suíço (em USD),F25,838.7,835.5,-3.2,212.8
SWI - Franco Suíço (em USD),G25,835.9,832.7,-3.2,212.8
T10 - US T-Note 10 anos,Z24,114.0,114.5625,0.5625,3170.19
T10 - US T-Note 10 anos,H25,114.3125,114.875,0.5625,3170.19
TRY - Lira Turca (em Reais),V24,162.143,161.668,-0.475,35.62
TRY - Lira Turca (em Reais),X24,156.548,155.698,-0.85,63.75
TRY - Lira Turca (em Reais),Z24,151.607,151.617,0.01,0.75
TRY - Lira Turca (em Reais),F25,147.417,147.364,-0.053,3.97
TRY - Lira Turca (em Reais),G25,143.248,143.123,-0.125,9.37
TUQ - Lira Turca (em USD),V24,34890.8,34941.8,51.0,84.48
TUQ - Lira Turca (em USD),X24,36265.9,36411.6,145.7,241.35
TUQ - Lira Turca (em USD),Z24,37565.5,37508.7,-56.8,94.08
TUQ - Lira Turca (em USD),F25,38770.8,38730.9,-39.9,66.09
TUQ - Lira Turca (em USD),G25,40075.0,40053.2,-21.8,36.11
USIMA - Contrato Futuro de USIM5,U24,5.99,6.11,0.12,0.12
USIMA - Contrato Futuro de USIM5,V24,6.04,6.16,0.12,0.12
VALEO - Contrato Futuro de VALE3,U24,56.84,57.26,0.42,0.42
VALEO - Contrato Futuro de VALE3,V24,57.3,57.72,0.42,0.42
WDO - Dólar Mini - WDO,V24,5657.297,5648.968,-8.329,83.29
WDO - Dólar Mini - WDO,X24,5677.339,5669.219,-8.12,81.2
WDO - Dólar Mini - WDO,Z24,5695.187,5686.941,-8.246,82.46
WDO - Dólar Mini - WDO,F25,5715.456,5707.558,-7.898,78.98
WDO - Dólar Mini - WDO,G25,5740.652,5732.538,-8.114,81.14
WDO - Dólar Mini - WDO,H25,5765.952,5757.851,-8.101,81.01
WDO - Dólar Mini - WDO,J25,5792.025,5784.173,-7.852,78.52
WDO - Dólar Mini - WDO,K25,5816.444,5808.55,-7.894,78.94
WDO - Dólar Mini - WDO,M25,5847.525,5839.648,-7.877,78.77
WDO - Dólar Mini - WDO,N25,5878.359,5870.432,-7.927,79.27
WDO - Dólar Mini - WDO,U25,5949.333,5941.997,-7.336,73.36
WDO - Dólar Mini - WDO,V25,5985.481,5977.286,-8.195,81.95
WDO - Dólar Mini - WDO,F26,6089.506,6080.287,-9.219,92.19
WDO - Dólar Mini - WDO,J26,6191.9,6181.982,-9.918,99.18
WDO - Dólar Mini - WDO,N26,6293.933,6281.664,-12.269,122.69
WDO - Dólar Mini - WDO,V26,6410.098,6394.397,-15.701,157.01
WDO - Dólar Mini - WDO,F27,6511.612,6494.757,-16.855,168.55
WDO - Dólar Mini - WDO,J27,6622.725,6604.301,-18.424,184.24
WDO - Dólar Mini - WDO,N27,6747.935,6725.272,-22.663,226.63
WDO - Dólar Mini - WDO,F28,6998.573,6971.894,-26.679,266.79
WDO - Dólar Mini - WDO,N28,7259.633,7229.199,-30.434,304.34
WDO - Dólar Mini - WDO,F29,7511.227,7475.551,-35.676,356.76
WEGEO - Contrato Futuro de WEGE3,U24,53.07,53.64,0.57,0.57
WEGEO - Contrato Futuro de WEGE3,V24,53.5,54.07,0.57,0.57
WEU - EURO MÍNI,V24,6252.23,6263.79,11.56,115.6
WEU - EURO MÍNI,X24,6283.185,6295.6,12.415,124.15
WIN - Ibovespa Mini,V24,136040.0,137814.0,1774.0,354.8
WIN - Ibovespa Mini,Z24,138265.0,140054.0,1789.0,357.8
WIN - Ibovespa Mini,G25,140380.0,142171.0,1791.0,358.2
WIN - Ibovespa Mini,J25,142895.0,144682.0,1787.0,357.4
WIN - Ibovespa Mini,M25,145430.0,147203.0,1773.0,354.6
WIN - Ibovespa Mini,Q25,147827.0,149599.0,1772.0,354.4
WIN - Ibovespa Mini,V25,150654.0,152424.0,1770.0,354.0
WIN - Ibovespa Mini,Z25,153428.0,155193.0,1765.0,353.0
WIN - Ibovespa Mini,G26,156059.0,157814.0,1755.0,351.0
WIN - Ibovespa Mini,J26,158592.0,160332.0,1740.0,348.0
WIN - Ibovespa Mini,M26,161336.0,163038.0,1702.0,340.4
WIN - Ibovespa Mini,Q26,163974.0,165654.0,1680.0,336.0
WSP - Microcontrato Futuro de S&P 500,U24,5537.5,5532.5,-5.0,70.41
WSP - Microcontrato Futuro de S&P 500,Z24,5597.0,5591.25,-5.75,80.97
WSP - Microcontrato Futuro de S&P 500,H25,5649.0,5642.0,-7.0,98.57
XFI - Futuro de IFIX,V24,3474.4,3476.1,1.7,17.0
XFI - Futuro de IFIX,Z24,3474.4,3476.1,1.7,17.0
ZAR - Rande da África do Sul (em Reais),V24,3139.472,3150.62,11.148,390.18
ZAR - Rande da África do Sul (em Reais),X24,3142.937,3153.754,10.817,378.59
ZAR - Rande da África do Sul (em Reais),Z24,3144.688,3155.73,11.042,386.47
ZAR - Rande da África do Sul (em Reais),F25,3147.624,3158.617,10.993,384.75
ZAR - Rande da África do Sul (em Reais),G25,3152.853,3163.478,10.625,371.87
