Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),H22,8504.002,8369.255,-134.747,4716.14
CNY - Iuan Chinês Onshore (em Reais),J22,8556.551,8423.955,-132.596,4640.86
CNY - Iuan Chinês Onshore (em Reais),K22,8607.336,8474.392,-132.944,4653.04
CNY - Iuan Chinês Onshore (em Reais),M22,8672.683,8539.436,-133.247,4663.64
CNY - Iuan Chinês Onshore (em Reais),N22,6730.0,8603.304,1873.304,65565.64
COGNO - Contrato Futuro de COGNO,G22,2.53,2.59,0.06,0.06
COGNO - Contrato Futuro de COGNO,H22,2.54,2.59,0.05,0.05
DAP - Cupom de DI x IPCA,G22,99808.64,99795.56,-13.08,20.06
DAP - Cupom de DI x IPCA,H22,99634.18,99623.74,-10.44,16.01
DAP - Cupom de DI x IPCA,J22,99005.36,98976.88,-28.48,43.68
DAP - Cupom de DI x IPCA,Q22,96676.47,96556.41,-120.06,184.17
DAP - Cupom de DI x IPCA,F23,94156.62,94036.96,-119.66,183.55
DAP - Cupom de DI x IPCA,K23,92453.74,92258.42,-195.32,299.62
DAP - Cupom de DI x IPCA,F24,89148.56,88982.79,-165.77,254.29
DAP - Cupom de DI x IPCA,Q24,87372.75,87216.53,-156.22,239.64
DAP - Cupom de DI x IPCA,K25,84530.96,84436.05,-94.91,145.59
DAP - Cupom de DI x IPCA,Q26,79774.79,79715.04,-59.75,91.65
DAP - Cupom de DI x IPCA,K27,76624.12,76632.98,8.86,13.59
DAP - Cupom de DI x IPCA,Q28,72025.76,71989.38,-36.38,55.8
DAP - Cupom de DI x IPCA,Q30,64814.89,64979.87,164.98,253.08
DAP - Cupom de DI x IPCA,Q32,58158.97,58282.2,123.23,189.03
DAP - Cupom de DI x IPCA,K35,50154.38,50540.22,385.84,591.88
DAP - Cupom de DI x IPCA,Q40,38357.84,38836.83,478.99,734.77
DAP - Cupom de DI x IPCA,K45,29499.07,29632.96,133.89,205.38
DAP - Cupom de DI x IPCA,Q50,22340.13,22463.82,123.69,189.74
DAP - Cupom de DI x IPCA,K55,17740.48,17911.1,170.62,261.73
DAP - Cupom de DI x IPCA,Q60,13647.92,13799.79,151.87,232.97
DAX - Contrato Futuro de DAX,H22,15315.0,15404.0,89.0,445.0
DAX - Contrato Futuro de DAX,M22,15351.0,15437.0,86.0,430.0
DCO - Cupom Cambial em OC1,G22,99877.01,99261.2,-615.81,1661.27
DCO - Cupom Cambial em OC1,H22,99825.45,98293.62,-1531.83,4132.41
DCO - Cupom Cambial em OC1,J22,99758.89,98233.92,-1524.97,4113.91
DCO - Cupom Cambial em OC1,K22,99673.34,98158.92,-1514.42,4085.45
DCO - Cupom Cambial em OC1,M22,99571.17,98062.94,-1508.23,4068.75
DCO - Cupom Cambial em OC1,N22,99494.38,97984.1,-1510.28,4074.28
DCO - Cupom Cambial em OC1,Q22,99334.5,97818.64,-1515.86,4089.33
DCO - Cupom Cambial em OC1,U22,99215.45,97692.57,-1522.88,4108.27
DCO - Cupom Cambial em OC1,V22,99056.32,97553.51,-1502.81,4054.13
DCO - Cupom Cambial em OC1,X22,98920.51,97408.84,-1511.67,4078.03
DCO - Cupom Cambial em OC1,Z22,98765.81,97256.92,-1508.89,4070.53
DCO - Cupom Cambial em OC1,F23,98593.3,97080.59,-1512.71,4080.83
DCO - Cupom Cambial em OC1,G23,0.0,96908.33,0.0,0.0
DCO - Cupom Cambial em OC1,J23,98105.15,96589.38,-1515.77,4089.09
DCO - Cupom Cambial em OC1,N23,97603.22,96079.3,-1523.92,4111.07
DCO - Cupom Cambial em OC1,V23,97017.14,95513.03,-1504.11,4057.63
DCO - Cupom Cambial em OC1,F24,96377.11,94913.8,-1463.31,3947.57
DCO - Cupom Cambial em OC1,J24,95892.62,94421.28,-1471.34,3969.23
DCO - Cupom Cambial em OC1,N24,95227.56,93767.42,-1460.14,3939.01
DCO - Cupom Cambial em OC1,V24,94710.46,93279.32,-1431.14,3860.78
DCO - Cupom Cambial em OC1,F25,94080.99,92687.11,-1393.88,3760.27
DCO - Cupom Cambial em OC1,J25,93535.04,92155.15,-1379.89,3722.52
DCO - Cupom Cambial em OC1,N25,92945.76,91575.02,-1370.74,3697.84
DCO - Cupom Cambial em OC1,V25,92400.27,91074.07,-1326.2,3577.68
DCO - Cupom Cambial em OC1,F26,91751.01,90438.05,-1312.96,3541.97
DCO - Cupom Cambial em OC1,J26,91281.69,89982.37,-1299.32,3505.17
DCO - Cupom Cambial em OC1,N26,90772.04,89485.71,-1286.33,3470.13
DCO - Cupom Cambial em OC1,V26,90218.95,88944.44,-1274.51,3438.24
DCO - Cupom Cambial em OC1,F27,89647.94,88352.75,-1295.19,3494.03
DCO - Cupom Cambial em OC1,F28,87532.09,86278.26,-1253.83,3382.45
DCO - Cupom Cambial em OC1,F29,85372.3,84161.23,-1211.07,3267.1
DCO - Cupom Cambial em OC1,F30,83104.94,81938.3,-1166.64,3147.24
DCO - Cupom Cambial em OC1,F31,81127.55,80002.5,-1125.05,3035.04
DCO - Cupom Cambial em OC1,F33,76380.6,75335.15,-1045.45,2820.31
DCO - Cupom Cambial em OC1,F35,71443.08,70481.54,-961.54,2593.94
DCO - Cupom Cambial em OC1,F36,69216.59,68290.21,-926.38,2499.09
DCO - Cupom Cambial em OC1,F37,66824.28,65933.04,-891.24,2404.29
DDI - Cupom cambial,G22,99877.01,99261.2,-615.81,1661.27
DDI - Cupom cambial,H22,99825.45,98293.62,-1531.83,4132.41
DDI - Cupom cambial,J22,99758.89,98233.92,-1524.97,4113.91
DDI - Cupom cambial,K22,99673.34,98158.92,-1514.42,4085.45
DDI - Cupom cambial,M22,99571.17,98062.94,-1508.23,4068.75
DDI - Cupom cambial,N22,99494.38,97984.1,-1510.28,4074.28
DDI - Cupom cambial,Q22,99334.5,97818.64,-1515.86,4089.33
DDI - Cupom cambial,U22,99215.45,97692.57,-1522.88,4108.27
DDI - Cupom cambial,V22,99056.32,97553.51,-1502.81,4054.13
DDI - Cupom cambial,X22,98920.51,97408.84,-1511.67,4078.03
DDI - Cupom cambial,Z22,98765.81,97256.92,-1508.89,4070.53
DDI - Cupom cambial,F23,98593.3,97080.59,-1512.71,4080.83
DDI - Cupom cambial,G23,0.0,96908.33,0.0,0.0
DDI - Cupom cambial,J23,98105.15,96589.38,-1515.77,4089.09
DDI - Cupom cambial,N23,97603.22,96079.3,-1523.92,4111.07
DDI - Cupom cambial,V23,97017.14,95513.03,-1504.11,4057.63
DDI - Cupom cambial,F24,96377.11,94913.8,-1463.31,3947.57
DDI - Cupom cambial,J24,95892.62,94421.28,-1471.34,3969.23
DDI - Cupom cambial,N24,95227.56,93767.42,-1460.14,3939.01
DDI - Cupom cambial,V24,94710.46,93279.32,-1431.14,3860.78
DDI - Cupom cambial,F25,94080.99,92687.11,-1393.88,3760.27
DDI - Cupom cambial,J25,93535.04,92155.15,-1379.89,3722.52
DDI - Cupom cambial,N25,92945.76,91575.02,-1370.74,3697.84
DDI - Cupom cambial,V25,92400.27,91074.07,-1326.2,3577.68
DDI - Cupom cambial,F26,91751.01,90438.05,-1312.96,3541.97
DDI - Cupom cambial,J26,91281.69,89982.37,-1299.32,3505.17
DDI - Cupom cambial,N26,90772.04,89485.71,-1286.33,3470.13
DDI - Cupom cambial,V26,90218.95,88944.44,-1274.51,3438.24
DDI - Cupom cambial,F27,89647.94,88352.75,-1295.19,3494.03
DDI - Cupom cambial,F28,87532.09,86278.26,-1253.83,3382.45
DDI - Cupom cambial,F29,85372.3,84161.23,-1211.07,3267.1
DDI - Cupom cambial,F30,83104.94,81938.3,-1166.64,3147.24
DDI - Cupom cambial,F31,81127.55,80002.5,-1125.05,3035.04
DDI - Cupom cambial,F33,76380.6,75335.15,-1045.45,2820.31
DDI - Cupom cambial,F35,71443.08,70481.54,-961.54,2593.94
DDI - Cupom cambial,F36,69216.59,68290.21,-926.38,2499.09
DDI - Cupom cambial,F37,66824.28,65933.04,-891.24,2404.29
DI1 - DI de 1 dia,G22,99965.19,99965.26,0.07,0.07
DI1 - DI de 1 dia,H22,99216.2,99215.27,-0.93,0.93
DI1 - DI de 1 dia,J22,98293.94,98293.42,-0.52,0.52
DI1 - DI de 1 dia,K22,97465.49,97458.74,-6.75,6.75
DI1 - DI de 1 dia,M22,96467.18,96461.13,-6.05,6.05
DI1 - DI de 1 dia,N22,95523.99,95513.39,-10.6,10.6
DI1 - DI de 1 dia,Q22,94586.46,94573.0,-13.46,13.46
DI1 - DI de 1 dia,U22,93550.29,93533.88,-16.41,16.41
DI1 - DI de 1 dia,V22,92618.94,92606.58,-12.36,12.36
DI1 - DI de 1 dia,X22,91726.08,91717.69,-8.39,8.39
DI1 - DI de 1 dia,Z22,90865.0,90860.93,-4.07,4.07
DI1 - DI de 1 dia,F23,89942.59,89945.23,2.64,2.64
DI1 - DI de 1 dia,G23,0.0,89046.81,0.0,0.0
DI1 - DI de 1 dia,J23,87389.62,87396.57,6.95,6.95
DI1 - DI de 1 dia,N23,85047.74,85024.93,-22.81,22.81
DI1 - DI de 1 dia,V23,82829.58,82825.73,-3.85,3.85
DI1 - DI de 1 dia,F24,80879.2,80921.31,42.11,42.11
DI1 - DI de 1 dia,J24,78910.16,78947.64,37.48,37.48
DI1 - DI de 1 dia,N24,76995.73,77060.26,64.53,64.53
DI1 - DI de 1 dia,V24,74935.4,75043.63,108.23,108.23
DI1 - DI de 1 dia,F25,73109.03,73268.05,159.02,159.02
DI1 - DI de 1 dia,J25,71289.63,71438.85,149.22,149.22
DI1 - DI de 1 dia,N25,69554.03,69720.99,166.96,166.96
DI1 - DI de 1 dia,V25,67532.08,67715.24,183.16,183.16
DI1 - DI de 1 dia,F26,65837.34,66039.74,202.4,202.4
DI1 - DI de 1 dia,J26,63952.64,64173.14,220.5,220.5
DI1 - DI de 1 dia,N26,62214.32,62453.4,239.08,239.08
DI1 - DI de 1 dia,V26,60545.9,60804.68,258.78,258.78
DI1 - DI de 1 dia,F27,59054.77,59333.59,278.82,278.82
DI1 - DI de 1 dia,F28,52999.4,53200.78,201.38,201.38
DI1 - DI de 1 dia,F29,47363.94,47661.86,297.92,297.92
DI1 - DI de 1 dia,F30,42564.62,42885.71,321.09,321.09
DI1 - DI de 1 dia,F31,38117.81,38457.04,339.23,339.23
DI1 - DI de 1 dia,F33,30609.33,30942.86,333.53,333.53
DI1 - DI de 1 dia,F35,24558.52,24874.72,316.2,316.2
DI1 - DI de 1 dia,F36,21996.87,22301.88,305.01,305.01
DI1 - DI de 1 dia,F37,19500.76,19790.68,289.92,289.92
DOL - Dólar comercial,G22,5390.641,5357.4,-33.241,1662.05
DOL - Dólar comercial,H22,5428.531,5345.28,-83.251,4162.55
DOL - Dólar comercial,J22,5475.812,5392.134,-83.678,4183.9
DOL - Dólar comercial,K22,5517.62,5434.162,-83.458,4172.9
DOL - Dólar comercial,M22,5569.006,5484.994,-84.012,4200.6
DOL - Dólar comercial,N22,5619.656,5534.966,-84.69,4234.5
DOL - Dólar comercial,Q22,5666.238,5580.564,-85.674,4283.7
DOL - Dólar comercial,U22,5722.132,5635.289,-86.843,4342.15
DOL - Dólar comercial,V22,5770.401,5683.616,-86.785,4339.25
DOL - Dólar comercial,X22,5818.582,5730.189,-88.393,4419.65
DOL - Dólar comercial,Z22,5864.536,5775.199,-89.337,4466.85
DOL - Dólar comercial,F23,5914.332,5823.418,-90.914,4545.7
DOL - Dólar comercial,G23,0.0,5870.0,0.0,0.0
DOL - Dólar comercial,J23,6056.972,5962.915,-94.057,4702.85
DOL - Dólar comercial,N23,6191.916,6096.874,-95.042,4752.1
DOL - Dólar comercial,V23,6319.558,6221.871,-97.687,4884.35
DOL - Dólar comercial,F24,6429.256,6328.344,-100.912,5045.6
DOL - Dólar comercial,J24,6556.557,6452.891,-103.666,5183.3
DOL - Dólar comercial,N24,6672.978,6565.158,-107.82,5391.0
DOL - Dólar comercial,V24,6819.218,6706.489,-112.729,5636.45
DOL - Dólar comercial,F25,6943.118,6825.404,-117.714,5885.7
ESX - Contrato Futuro de EURO STOXX 50,H22,4127.0,4143.0,16.0,160.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4048.5,4064.0,15.5,155.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4033.0,4048.5,15.5,155.0
ETH - Etanol Hidratado,F22,3210.0,3179.0,-31.0,930.0
ETH - Etanol Hidratado,G22,2975.0,2975.0,0.0,0.0
ETH - Etanol Hidratado,H22,2995.0,2980.0,-15.0,450.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,M22,3055.0,3055.0,0.0,0.0
ETH - Etanol Hidratado,N22,3075.0,3075.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3105.0,3105.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3182.5,3182.5,0.0,0.0
ETH - Etanol Hidratado,F23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,G23,3197.5,3197.5,0.0,0.0
ETH - Etanol Hidratado,H23,3165.0,3165.0,0.0,0.0
EUP - Euro (em USD),G22,1115.164,1121.0,5.836,309.7
EUP - Euro (em USD),H22,1115.524,1123.927,8.403,445.93
EUP - Euro (em USD),J22,1116.552,1124.896,8.344,442.79
EUP - Euro (em USD),K22,1117.501,1125.801,8.3,440.46
EUP - Euro (em USD),M22,1118.647,1127.036,8.389,445.18
EUP - Euro (em USD),N22,1119.0,1128.422,9.422,500.0
EUR - Euro (em Reais),G22,6012.164,6005.645,-6.519,325.95
EUR - Euro (em Reais),H22,6058.228,6008.304,-49.924,2496.2
EUR - Euro (em Reais),J22,6115.278,6065.519,-49.759,2487.95
EUR - Euro (em Reais),K22,6166.797,6116.98,-49.817,2490.85
EUR - Euro (em Reais),M22,6230.286,6181.104,-49.182,2459.1
EUR - Euro (em Reais),N22,6300.0,6244.416,-55.584,2779.2
FRC - FRA de cupom,J22,0.8,0.73,-0.07,0.03
FRC - FRA de cupom,K22,0.9,0.81,-0.09,0.04
FRC - FRA de cupom,M22,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,N22,0.99,0.94,-0.05,0.02
FRC - FRA de cupom,Q22,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,U22,1.21,1.21,0.0,0.0
FRC - FRA de cupom,V22,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,X22,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,Z22,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F23,1.47,1.47,0.0,0.0
FRC - FRA de cupom,G23,0.0,1.53,0.0,0.0
FRC - FRA de cupom,J23,1.59,1.6,0.01,0.0
FRC - FRA de cupom,N23,1.68,1.7,0.02,0.01
FRC - FRA de cupom,V23,1.8,1.81,0.01,0.0
FRC - FRA de cupom,F24,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,J24,1.94,1.94,0.0,0.0
FRC - FRA de cupom,N24,2.04,2.04,0.0,0.0
FRC - FRA de cupom,V24,2.06,2.05,-0.01,0.0
FRC - FRA de cupom,F25,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,J25,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,N25,2.19,2.17,-0.02,0.01
FRC - FRA de cupom,V25,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,F26,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,J26,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,N26,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,V26,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F27,2.31,2.29,-0.02,0.01
FRC - FRA de cupom,F28,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,F29,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,F30,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,F31,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F33,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,F35,3.05,3.03,-0.02,0.01
FRC - FRA de cupom,F36,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F37,3.28,3.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.8,0.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K22,0.9,0.81,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.01,0.93,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.3,1.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.47,1.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,0.0,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.59,1.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.68,1.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.8,1.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.94,1.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.04,2.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.06,2.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.12,2.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,2.15,2.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.19,2.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,2.21,2.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.27,2.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.31,2.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.37,2.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.79,2.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.05,3.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.15,3.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.28,3.26,-0.02,0.01
GBP - Libra Esterlina (em Reais),G22,7212.704,7187.756,-24.948,873.18
GBP - Libra Esterlina (em Reais),H22,7259.657,7185.384,-74.273,2599.55
GBP - Libra Esterlina (em Reais),J22,7318.968,7244.383,-74.585,2610.47
GBP - Libra Esterlina (em Reais),K22,7371.028,7296.533,-74.495,2607.32
GBP - Libra Esterlina (em Reais),M22,7437.782,7363.545,-74.237,2598.29
GBP - Libra Esterlina (em Reais),N22,7490.0,7429.895,-60.105,2103.67
GBR - Libra Esterlina (em USD),G22,1338.112,1341.65,3.538,187.75
GBR - Libra Esterlina (em USD),H22,1337.949,1344.65,6.701,355.6
GBR - Libra Esterlina (em USD),J22,1337.72,1344.422,6.702,355.66
GBR - Libra Esterlina (em USD),K22,1337.565,1344.237,6.672,354.06
GBR - Libra Esterlina (em USD),M22,1337.384,1343.978,6.594,349.93
GBR - Libra Esterlina (em USD),N22,1338.0,1343.795,5.795,307.52
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,23415.0,23862.0,447.0,290.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,23352.0,23784.0,432.0,280.8
HYPEO - Contrato Futuro de HYPE3,G22,30.2,31.28,1.08,1.08
HYPEO - Contrato Futuro de HYPE3,H22,30.42,31.5,1.08,1.08
