Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),G22,8786.217,8820.856,34.639,1212.36
CNY - Iuan Chinês Onshore (em Reais),H22,8828.449,8863.711,35.262,1234.17
CNY - Iuan Chinês Onshore (em Reais),J22,8882.957,8920.056,37.099,1298.46
CNY - Iuan Chinês Onshore (em Reais),K22,8932.638,8971.54,38.902,1361.57
COGNO - Contrato Futuro de COGNO,Z21,2.62,2.59,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F22,2.64,2.6,-0.04,0.04
DAP - Cupom de DI x IPCA,Z21,100067.93,100067.3,-0.63,0.95
DAP - Cupom de DI x IPCA,F22,99884.03,99904.05,20.02,30.38
DAP - Cupom de DI x IPCA,G22,99565.33,99567.8,2.47,3.74
DAP - Cupom de DI x IPCA,Q22,96735.33,96624.25,-111.08,168.59
DAP - Cupom de DI x IPCA,F23,94362.45,94146.43,-216.02,327.86
DAP - Cupom de DI x IPCA,K23,93201.65,92863.4,-338.25,513.38
DAP - Cupom de DI x IPCA,Q24,88088.94,87833.25,-255.69,388.07
DAP - Cupom de DI x IPCA,K25,85358.86,85115.29,-243.57,369.68
DAP - Cupom de DI x IPCA,Q26,80775.64,80519.66,-255.98,388.51
DAP - Cupom de DI x IPCA,Q28,73501.14,73343.8,-157.34,238.8
DAP - Cupom de DI x IPCA,Q30,66963.01,66824.29,-138.72,210.54
DAP - Cupom de DI x IPCA,K35,53437.29,53390.73,-46.56,70.66
DAP - Cupom de DI x IPCA,Q40,41510.43,41675.22,164.79,250.11
DAP - Cupom de DI x IPCA,K45,30119.22,33228.85,3109.63,4719.7
DAP - Cupom de DI x IPCA,Q50,23145.05,25888.49,2743.44,4163.91
DAP - Cupom de DI x IPCA,K55,17767.74,20763.94,2996.2,4547.54
DCO - Cupom Cambial em OC1,F22,99219.32,100062.19,842.87,2350.72
DCO - Cupom Cambial em OC1,G22,99152.3,99993.7,841.4,2346.62
DCO - Cupom Cambial em OC1,H22,99091.64,99933.41,841.77,2347.65
DCO - Cupom Cambial em OC1,J22,99020.96,99864.58,843.62,2352.81
DCO - Cupom Cambial em OC1,K22,98947.93,99791.64,843.71,2353.06
DCO - Cupom Cambial em OC1,M22,98875.71,99711.32,835.61,2330.47
DCO - Cupom Cambial em OC1,N22,98826.05,99660.59,834.54,2327.49
DCO - Cupom Cambial em OC1,Q22,98695.59,99534.14,838.55,2338.67
DCO - Cupom Cambial em OC1,U22,98598.77,99436.47,837.7,2336.3
DCO - Cupom Cambial em OC1,V22,98479.81,99316.82,837.01,2334.37
DCO - Cupom Cambial em OC1,X22,98361.16,99197.17,836.01,2331.59
DCO - Cupom Cambial em OC1,Z22,98240.57,99084.23,843.66,2352.92
DCO - Cupom Cambial em OC1,F23,98118.33,98941.57,823.24,2295.97
DCO - Cupom Cambial em OC1,J23,97737.3,98554.53,817.23,2279.21
DCO - Cupom Cambial em OC1,N23,97315.59,98127.63,812.04,2264.73
DCO - Cupom Cambial em OC1,V23,96771.27,97593.4,822.13,2292.87
DCO - Cupom Cambial em OC1,F24,96199.52,97017.07,817.55,2280.1
DCO - Cupom Cambial em OC1,J24,95672.04,96484.8,812.76,2266.74
DCO - Cupom Cambial em OC1,N24,95153.31,95986.31,833.0,2323.19
DCO - Cupom Cambial em OC1,V24,94661.63,95491.51,829.88,2314.49
DCO - Cupom Cambial em OC1,F25,94068.16,94923.49,855.33,2385.47
DCO - Cupom Cambial em OC1,J25,93643.34,94500.1,856.76,2389.46
DCO - Cupom Cambial em OC1,N25,93088.72,93973.19,884.47,2466.74
DCO - Cupom Cambial em OC1,V25,92543.36,93428.72,885.36,2469.22
DCO - Cupom Cambial em OC1,F26,91947.42,92867.11,919.69,2564.96
DCO - Cupom Cambial em OC1,J26,91502.78,92426.96,924.18,2577.49
DCO - Cupom Cambial em OC1,N26,91008.3,91937.96,929.66,2592.77
DCO - Cupom Cambial em OC1,V26,90550.15,91440.35,890.2,2482.72
DCO - Cupom Cambial em OC1,F27,89994.36,90882.93,888.57,2478.17
DCO - Cupom Cambial em OC1,F28,88069.95,88960.37,890.42,2483.33
DCO - Cupom Cambial em OC1,F29,86079.92,86973.94,894.02,2493.37
DCO - Cupom Cambial em OC1,F30,84188.25,85079.68,891.43,2486.15
DCO - Cupom Cambial em OC1,F31,82375.43,83266.77,891.34,2485.9
DCO - Cupom Cambial em OC1,F33,78254.39,79133.12,878.73,2450.73
DCO - Cupom Cambial em OC1,F35,73746.39,74589.69,843.3,2351.92
DCO - Cupom Cambial em OC1,F36,71650.18,72479.0,828.82,2311.53
DCO - Cupom Cambial em OC1,F37,68548.1,69351.9,803.8,2241.75
DDI - Cupom cambial,F22,99219.32,100062.19,842.87,2350.72
DDI - Cupom cambial,G22,99152.3,99993.7,841.4,2346.62
DDI - Cupom cambial,H22,99091.64,99933.41,841.77,2347.65
DDI - Cupom cambial,J22,99020.96,99864.58,843.62,2352.81
DDI - Cupom cambial,K22,98947.93,99791.64,843.71,2353.06
DDI - Cupom cambial,M22,98875.71,99711.32,835.61,2330.47
DDI - Cupom cambial,N22,98826.05,99660.59,834.54,2327.49
DDI - Cupom cambial,Q22,98695.59,99534.14,838.55,2338.67
DDI - Cupom cambial,U22,98598.77,99436.47,837.7,2336.3
DDI - Cupom cambial,V22,98479.81,99316.82,837.01,2334.37
DDI - Cupom cambial,X22,98361.16,99197.17,836.01,2331.59
DDI - Cupom cambial,Z22,98240.57,99084.23,843.66,2352.92
DDI - Cupom cambial,F23,98118.33,98941.57,823.24,2295.97
DDI - Cupom cambial,J23,97737.3,98554.53,817.23,2279.21
DDI - Cupom cambial,N23,97315.59,98127.63,812.04,2264.73
DDI - Cupom cambial,V23,96771.27,97593.4,822.13,2292.87
DDI - Cupom cambial,F24,96199.52,97017.07,817.55,2280.1
DDI - Cupom cambial,J24,95672.04,96484.8,812.76,2266.74
DDI - Cupom cambial,N24,95153.31,95986.31,833.0,2323.19
DDI - Cupom cambial,V24,94661.63,95491.51,829.88,2314.49
DDI - Cupom cambial,F25,94068.16,94923.49,855.33,2385.47
DDI - Cupom cambial,J25,93643.34,94500.1,856.76,2389.46
DDI - Cupom cambial,N25,93088.72,93973.19,884.47,2466.74
DDI - Cupom cambial,V25,92543.36,93428.72,885.36,2469.22
DDI - Cupom cambial,F26,91947.42,92867.11,919.69,2564.96
DDI - Cupom cambial,J26,91502.78,92426.96,924.18,2577.49
DDI - Cupom cambial,N26,91008.3,91937.96,929.66,2592.77
DDI - Cupom cambial,V26,90550.15,91440.35,890.2,2482.72
DDI - Cupom cambial,F27,89994.36,90882.93,888.57,2478.17
DDI - Cupom cambial,F28,88069.95,88960.37,890.42,2483.33
DDI - Cupom cambial,F29,86079.92,86973.94,894.02,2493.37
DDI - Cupom cambial,F30,84188.25,85079.68,891.43,2486.15
DDI - Cupom cambial,F31,82375.43,83266.77,891.34,2485.9
DDI - Cupom cambial,F33,78254.39,79133.12,878.73,2450.73
DDI - Cupom cambial,F35,73746.39,74589.69,843.3,2351.92
DDI - Cupom cambial,F36,71650.18,72479.0,828.82,2311.53
DDI - Cupom cambial,F37,68548.1,69351.9,803.8,2241.75
DI1 - DI de 1 dia,F22,99408.9,99410.86,1.96,1.96
DI1 - DI de 1 dia,G22,98682.17,98686.66,4.49,4.49
DI1 - DI de 1 dia,H22,97942.17,97947.32,5.15,5.15
DI1 - DI de 1 dia,J22,97036.77,97034.18,-2.59,2.59
DI1 - DI de 1 dia,K22,96224.34,96211.86,-12.48,12.48
DI1 - DI de 1 dia,M22,95264.9,95235.73,-29.17,29.17
DI1 - DI de 1 dia,N22,94354.87,94297.13,-57.74,57.74
DI1 - DI de 1 dia,Q22,93492.23,93409.02,-83.21,83.21
DI1 - DI de 1 dia,U22,92499.75,92387.2,-112.55,112.55
DI1 - DI de 1 dia,V22,91631.91,91486.01,-145.9,145.9
DI1 - DI de 1 dia,X22,90833.17,90669.14,-164.03,164.03
DI1 - DI de 1 dia,Z22,90032.94,89849.62,-183.32,183.32
DI1 - DI de 1 dia,F23,89166.92,88962.31,-204.61,204.61
DI1 - DI de 1 dia,J23,86855.94,86634.33,-221.61,221.61
DI1 - DI de 1 dia,N23,84719.21,84493.82,-225.39,225.39
DI1 - DI de 1 dia,V23,82687.08,82462.09,-224.99,224.99
DI1 - DI de 1 dia,F24,80866.33,80696.64,-169.69,169.69
DI1 - DI de 1 dia,J24,78962.78,78820.17,-142.61,142.61
DI1 - DI de 1 dia,N24,77082.59,76976.38,-106.21,106.21
DI1 - DI de 1 dia,V24,75153.63,75076.35,-77.28,77.28
DI1 - DI de 1 dia,F25,73333.4,73290.78,-42.62,42.62
DI1 - DI de 1 dia,J25,71654.82,71628.35,-26.47,26.47
DI1 - DI de 1 dia,N25,70087.24,70076.66,-10.58,10.58
DI1 - DI de 1 dia,V25,68193.03,68202.65,9.62,9.62
DI1 - DI de 1 dia,F26,66422.39,66453.91,31.52,31.52
DI1 - DI de 1 dia,J26,64783.1,64858.21,75.11,75.11
DI1 - DI de 1 dia,N26,63273.51,63394.9,121.39,121.39
DI1 - DI de 1 dia,V26,61475.76,61648.29,172.53,172.53
DI1 - DI de 1 dia,F27,59862.94,60088.8,225.86,225.86
DI1 - DI de 1 dia,F28,54004.79,54306.97,302.18,302.18
DI1 - DI de 1 dia,F29,48697.77,49076.35,378.58,378.58
DI1 - DI de 1 dia,F30,43763.9,44167.46,403.56,403.56
DI1 - DI de 1 dia,F31,39614.67,40041.74,427.07,427.07
DI1 - DI de 1 dia,F33,32293.21,32718.27,425.06,425.06
DI1 - DI de 1 dia,F35,26403.43,26813.4,409.97,409.97
DI1 - DI de 1 dia,F36,23902.04,24301.5,399.46,399.46
DI1 - DI de 1 dia,F37,21337.54,21719.63,382.09,382.09
DOL - Dólar comercial,F22,5567.262,5614.445,47.183,2359.15
DOL - Dólar comercial,G22,5604.473,5651.775,47.302,2365.1
DOL - Dólar comercial,H22,5643.363,5691.004,47.641,2382.05
DOL - Dólar comercial,J22,5691.956,5740.603,48.647,2432.35
DOL - Dólar comercial,K22,5735.78,5785.438,49.658,2482.9
DOL - Dólar comercial,M22,5789.318,5840.032,50.714,2535.7
DOL - Dólar comercial,N22,5842.219,5895.162,52.943,2647.15
DOL - Dólar comercial,Q22,5888.341,5943.66,55.319,2765.95
DOL - Dólar comercial,U22,5945.683,6003.501,57.818,2890.9
DOL - Dólar comercial,V22,5994.752,6055.344,60.592,3029.6
DOL - Dólar comercial,X22,6040.181,6102.538,62.357,3117.85
DOL - Dólar comercial,Z22,6086.396,6151.188,64.792,3239.6
DOL - Dólar comercial,F23,6137.862,6203.596,65.734,3286.7
DOL - Dólar comercial,J23,6276.703,6345.376,68.673,3433.65
DOL - Dólar comercial,N23,6407.243,6477.943,70.7,3535.0
DOL - Dólar comercial,V23,6527.991,6601.412,73.421,3671.05
DOL - Dólar comercial,F24,6635.535,6705.998,70.463,3523.15
DOL - Dólar comercial,J24,6758.236,6827.98,69.744,3487.2
DOL - Dólar comercial,N24,6885.545,6955.406,69.861,3493.05
DOL - Dólar comercial,V24,7025.784,7094.672,68.888,3444.4
DOL - Dólar comercial,F25,7155.031,7224.289,69.258,3462.9
ETH - Etanol Hidratado,Z21,3490.0,3361.0,-129.0,3870.0
ETH - Etanol Hidratado,F22,3340.0,3340.0,0.0,0.0
ETH - Etanol Hidratado,G22,3342.5,3412.5,70.0,2100.0
ETH - Etanol Hidratado,H22,3287.5,3405.0,117.5,3525.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3050.0,3120.0,70.0,2100.0
ETH - Etanol Hidratado,M22,3050.0,3122.5,72.5,2175.0
ETH - Etanol Hidratado,N22,3120.0,3130.0,10.0,300.0
ETH - Etanol Hidratado,Q22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,U22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),F22,1135.39,1130.353,-5.037,281.52
EUP - Euro (em USD),G22,1136.416,1131.104,-5.312,296.89
EUP - Euro (em USD),H22,1137.071,1131.738,-5.333,298.07
EUP - Euro (em USD),J22,1137.9,1132.514,-5.386,301.03
EUP - Euro (em USD),K22,1138.629,1133.284,-5.345,298.74
EUR - Euro (em Reais),F22,6319.883,6345.24,25.357,1267.85
EUR - Euro (em Reais),G22,6366.192,6391.486,25.294,1264.7
EUR - Euro (em Reais),H22,6414.19,6439.452,25.262,1263.1
EUR - Euro (em Reais),J22,6473.941,6499.781,25.84,1292.0
EUR - Euro (em Reais),K22,6528.88,6555.434,26.554,1327.7
FRC - FRA de cupom,G22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,H22,0.8,0.8,0.0,0.0
FRC - FRA de cupom,J22,0.82,0.81,-0.01,0.0
FRC - FRA de cupom,K22,0.83,0.82,-0.01,0.0
FRC - FRA de cupom,M22,0.84,0.85,0.01,0.0
FRC - FRA de cupom,N22,0.8,0.81,0.01,0.0
FRC - FRA de cupom,Q22,0.91,0.91,0.0,0.0
FRC - FRA de cupom,U22,0.94,0.94,0.0,0.0
FRC - FRA de cupom,V22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,X22,1.04,1.04,0.0,0.0
FRC - FRA de cupom,Z22,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F23,1.11,1.12,0.01,0.0
FRC - FRA de cupom,J23,1.2,1.21,0.01,0.0
FRC - FRA de cupom,N23,1.29,1.3,0.01,0.0
FRC - FRA de cupom,V23,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F24,1.55,1.55,0.0,0.0
FRC - FRA de cupom,J24,1.63,1.63,0.0,0.0
FRC - FRA de cupom,N24,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,V24,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,F25,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,J25,1.81,1.79,-0.02,0.01
FRC - FRA de cupom,N25,1.86,1.83,-0.03,0.01
FRC - FRA de cupom,V25,1.9,1.87,-0.03,0.01
FRC - FRA de cupom,F26,1.95,1.91,-0.04,0.02
FRC - FRA de cupom,J26,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,N26,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,V26,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,F27,2.02,1.99,-0.03,0.01
FRC - FRA de cupom,F28,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F29,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,F30,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,F31,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,F33,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,F35,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,F36,2.71,2.68,-0.03,0.01
FRC - FRA de cupom,F37,2.94,2.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.8,0.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.82,0.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.83,0.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.84,0.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.8,0.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.91,0.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.94,0.94,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.2,1.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.55,1.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.63,1.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.69,1.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.81,1.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.86,1.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.9,1.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.95,1.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.98,1.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,1.99,1.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.02,1.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.15,2.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.2,2.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.24,2.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.71,2.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.94,2.91,-0.03,0.01
GBP - Libra Esterlina (em Reais),F22,7375.562,7428.57,53.008,1855.28
GBP - Libra Esterlina (em Reais),G22,7425.748,7478.737,52.989,1854.61
GBP - Libra Esterlina (em Reais),H22,7476.202,7530.141,53.939,1887.86
GBP - Libra Esterlina (em Reais),J22,7538.152,7593.339,55.187,1931.54
GBP - Libra Esterlina (em Reais),K22,7594.22,7650.12,55.9,1956.5
GBR - Libra Esterlina (em USD),F22,1323.711,1322.318,-1.393,77.85
GBR - Libra Esterlina (em USD),G22,1324.073,1322.309,-1.764,98.59
GBR - Libra Esterlina (em USD),H22,1323.949,1322.199,-1.75,97.81
GBR - Libra Esterlina (em USD),J22,1323.817,1322.08,-1.737,97.08
GBR - Libra Esterlina (em USD),K22,1323.663,1321.846,-1.817,101.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24003.0,24153.0,150.0,97.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24010.0,24160.0,150.0,97.5
HYPEO - Contrato Futuro de HYPE3,Z21,29.04,29.15,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,F22,29.29,29.4,0.11,0.11
ICF - Café Arábica 4/5,Z21,281.95,276.15,-5.8,3241.73
ICF - Café Arábica 4/5,H22,287.35,284.0,-3.35,1872.38
ICF - Café Arábica 4/5,K22,288.25,282.95,-5.3,2962.27
ICF - Café Arábica 4/5,N22,295.95,291.05,-4.9,2738.7
ICF - Café Arábica 4/5,U22,288.5,283.65,-4.85,2710.76
ICF - Café Arábica 4/5,Z22,285.55,280.4,-5.15,2878.43
ICF - Café Arábica 4/5,H23,284.05,278.75,-5.3,2962.27
ICF - Café Arábica 4/5,U23,277.4,271.7,-5.7,3185.84
ICF - Café Arábica 4/5,Z23,276.95,271.55,-5.4,3018.16
IMV - Contrato Futuro de Indice Merval,Z21,91058.0,88251.0,-2807.0,1533.38
IND - Ibovespa,Z21,108345.0,106283.0,-2062.0,2062.0
IND - Ibovespa,G22,109912.0,107821.0,-2091.0,2091.0
IND - Ibovespa,J22,111509.0,109406.0,-2103.0,2103.0
IND - Ibovespa,M22,113498.0,111405.0,-2093.0,2093.0
IND - Ibovespa,Q22,115554.0,113499.0,-2055.0,2055.0
IND - Ibovespa,V22,117415.0,115402.0,-2013.0,2013.0
IND - Ibovespa,Z22,119399.0,117413.0,-1986.0,1986.0
IND - Ibovespa,G23,121469.0,119488.0,-1981.0,1981.0
IND - Ibovespa,J23,123162.0,121175.0,-1987.0,1987.0
IND - Ibovespa,M23,125074.0,123073.0,-2001.0,2001.0
IND - Ibovespa,Q23,127039.0,125018.0,-2021.0,2021.0
IND - Ibovespa,V23,128877.0,126824.0,-2053.0,2053.0
IND - Ibovespa,Z23,130471.0,128349.0,-2122.0,2122.0
INK - Contrato Futuro de Indice Nikkei,Z21,28885.0,28625.0,-260.0,633.57
INK - Contrato Futuro de Indice Nikkei,H22,28825.0,28570.0,-255.0,621.39
ISP - S&P 500,Z21,4706.5,4666.0,-40.5,11318.13
ISP - S&P 500,H22,4705.25,4670.0,-35.25,9850.96
ISP - S&P 500,M22,4691.75,4650.75,-41.0,11457.86
ISP - S&P 500,Z22,4683.75,4641.5,-42.25,11807.18
JAP - Iene Japonês (em USD),F22,113614.0,113451.829,-162.171,79.03
JAP - Iene Japonês (em USD),G22,113591.452,113423.3,-168.152,81.95
JAP - Iene Japonês (em USD),H22,113566.294,113398.7,-167.594,81.67
JAP - Iene Japonês (em USD),J22,113523.49,113358.762,-164.728,80.28
JAP - Iene Japonês (em USD),K22,113482.799,113315.225,-167.574,81.67
JPY - Iene Japonês (em Reais),F22,4898.26,4948.02,49.76,2488.0
