Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,M22,99945.64,99892.37,-53.27,85.41
DAP - Cupom de DI x IPCA,N22,99133.05,98834.83,-298.22,478.17
DAP - Cupom de DI x IPCA,Q22,98329.34,97880.88,-448.46,719.06
DAP - Cupom de DI x IPCA,F23,95237.57,94735.69,-501.88,804.72
DAP - Cupom de DI x IPCA,K23,94324.21,94155.58,-168.63,270.38
DAP - Cupom de DI x IPCA,F24,90046.51,89950.51,-96.0,153.92
DAP - Cupom de DI x IPCA,Q24,88673.94,88497.69,-176.25,282.6
DAP - Cupom de DI x IPCA,K25,85530.46,85471.27,-59.19,94.9
DAP - Cupom de DI x IPCA,Q26,80413.04,80590.05,177.01,283.82
DAP - Cupom de DI x IPCA,K27,77470.65,77648.45,177.8,285.08
DAP - Cupom de DI x IPCA,Q28,72754.82,72896.93,142.11,227.86
DAP - Cupom de DI x IPCA,Q30,65555.13,65745.1,189.97,304.6
DAP - Cupom de DI x IPCA,Q32,58666.65,58892.75,226.1,362.53
DAP - Cupom de DI x IPCA,K35,50644.28,50718.88,74.6,119.61
DAP - Cupom de DI x IPCA,Q40,38774.2,39004.01,229.81,368.48
DAP - Cupom de DI x IPCA,K45,29122.74,29347.72,224.98,360.73
DAP - Cupom de DI x IPCA,Q50,21545.64,21697.31,151.67,243.19
DAP - Cupom de DI x IPCA,K55,17050.82,17194.03,143.21,229.62
DAP - Cupom de DI x IPCA,Q60,12852.62,12979.89,127.27,204.06
DAX - Contrato Futuro de DAX,M22,14432.0,14194.0,-238.0,1190.0
DAX - Contrato Futuro de DAX,U22,14406.0,14167.0,-239.0,1195.0
DAX - Contrato Futuro de DAX,Z22,14414.0,14174.0,-240.0,1200.0
DCO - Cupom Cambial em OC1,N22,100252.88,100497.71,244.83,596.29
DCO - Cupom Cambial em OC1,Q22,100039.18,100286.13,246.95,601.45
DCO - Cupom Cambial em OC1,U22,99816.2,100061.64,245.44,597.78
DCO - Cupom Cambial em OC1,V22,99564.09,99807.04,242.95,591.71
DCO - Cupom Cambial em OC1,X22,99306.12,99542.13,236.01,574.81
DCO - Cupom Cambial em OC1,Z22,99020.04,99266.05,246.01,599.16
DCO - Cupom Cambial em OC1,F23,98700.93,98941.82,240.89,586.69
DCO - Cupom Cambial em OC1,G23,98338.43,98584.5,246.07,599.31
DCO - Cupom Cambial em OC1,H23,98035.97,98256.18,220.21,536.33
DCO - Cupom Cambial em OC1,J23,97654.91,97878.85,223.94,545.41
DCO - Cupom Cambial em OC1,K23,97310.04,97530.98,220.94,538.11
DCO - Cupom Cambial em OC1,M23,96933.59,97153.05,219.46,534.5
DCO - Cupom Cambial em OC1,N23,96608.75,96825.66,216.91,528.29
DCO - Cupom Cambial em OC1,V23,95549.09,95747.53,198.44,483.31
DCO - Cupom Cambial em OC1,F24,94533.13,94710.47,177.34,431.92
DCO - Cupom Cambial em OC1,J24,93659.57,93810.45,150.88,367.47
DCO - Cupom Cambial em OC1,N24,92738.87,92896.11,157.24,382.96
DCO - Cupom Cambial em OC1,V24,91854.19,92001.3,147.11,358.29
DCO - Cupom Cambial em OC1,F25,90929.06,91088.07,159.01,387.27
DCO - Cupom Cambial em OC1,J25,90091.46,90245.23,153.77,374.51
DCO - Cupom Cambial em OC1,N25,89249.11,89370.08,120.97,294.62
DCO - Cupom Cambial em OC1,V25,88432.85,88547.64,114.79,279.57
DCO - Cupom Cambial em OC1,F26,87597.1,87674.75,77.65,189.12
DCO - Cupom Cambial em OC1,J26,86835.63,86904.83,69.2,168.54
DCO - Cupom Cambial em OC1,N26,86012.59,86099.94,87.35,212.74
DCO - Cupom Cambial em OC1,V26,85217.95,85300.12,82.17,200.12
DCO - Cupom Cambial em OC1,F27,84409.67,84517.3,107.63,262.13
DCO - Cupom Cambial em OC1,J27,83611.46,83714.31,102.85,250.49
DCO - Cupom Cambial em OC1,F28,81265.75,81356.11,90.36,220.07
DCO - Cupom Cambial em OC1,F29,78283.93,78356.51,72.58,176.77
DCO - Cupom Cambial em OC1,F30,75431.55,75484.8,53.25,129.69
DCO - Cupom Cambial em OC1,F31,72617.06,72564.33,-52.73,128.42
DCO - Cupom Cambial em OC1,F32,69722.96,69662.71,-60.25,146.74
DCO - Cupom Cambial em OC1,F33,66973.11,66896.28,-76.83,187.12
DCO - Cupom Cambial em OC1,F34,64536.66,64454.59,-82.07,199.88
DCO - Cupom Cambial em OC1,F35,62109.75,62015.12,-94.63,230.47
DCO - Cupom Cambial em OC1,F36,59591.2,59491.95,-99.25,241.72
DCO - Cupom Cambial em OC1,F37,57263.33,57163.3,-100.03,243.62
DDI - Cupom cambial,N22,100252.88,100497.71,244.83,596.29
DDI - Cupom cambial,Q22,100039.18,100286.13,246.95,601.45
DDI - Cupom cambial,U22,99816.2,100061.64,245.44,597.78
DDI - Cupom cambial,V22,99564.09,99807.04,242.95,591.71
DDI - Cupom cambial,X22,99306.12,99542.13,236.01,574.81
DDI - Cupom cambial,Z22,99020.04,99266.05,246.01,599.16
DDI - Cupom cambial,F23,98700.93,98941.82,240.89,586.69
DDI - Cupom cambial,G23,98338.43,98584.5,246.07,599.31
DDI - Cupom cambial,H23,98035.97,98256.18,220.21,536.33
DDI - Cupom cambial,J23,97654.91,97878.85,223.94,545.41
DDI - Cupom cambial,K23,97310.04,97530.98,220.94,538.11
DDI - Cupom cambial,M23,96933.59,97153.05,219.46,534.5
DDI - Cupom cambial,N23,96608.75,96825.66,216.91,528.29
DDI - Cupom cambial,V23,95549.09,95747.53,198.44,483.31
DDI - Cupom cambial,F24,94533.13,94710.47,177.34,431.92
DDI - Cupom cambial,J24,93659.57,93810.45,150.88,367.47
DDI - Cupom cambial,N24,92738.87,92896.11,157.24,382.96
DDI - Cupom cambial,V24,91854.19,92001.3,147.11,358.29
DDI - Cupom cambial,F25,90929.06,91088.07,159.01,387.27
DDI - Cupom cambial,J25,90091.46,90245.23,153.77,374.51
DDI - Cupom cambial,N25,89249.11,89370.08,120.97,294.62
DDI - Cupom cambial,V25,88432.85,88547.64,114.79,279.57
DDI - Cupom cambial,F26,87597.1,87674.75,77.65,189.12
DDI - Cupom cambial,J26,86835.63,86904.83,69.2,168.54
DDI - Cupom cambial,N26,86012.59,86099.94,87.35,212.74
DDI - Cupom cambial,V26,85217.95,85300.12,82.17,200.12
DDI - Cupom cambial,F27,84409.67,84517.3,107.63,262.13
DDI - Cupom cambial,J27,83611.46,83714.31,102.85,250.49
DDI - Cupom cambial,F28,81265.75,81356.11,90.36,220.07
DDI - Cupom cambial,F29,78283.93,78356.51,72.58,176.77
DDI - Cupom cambial,F30,75431.55,75484.8,53.25,129.69
DDI - Cupom cambial,F31,72617.06,72564.33,-52.73,128.42
DDI - Cupom cambial,F32,69722.96,69662.71,-60.25,146.74
DDI - Cupom cambial,F33,66973.11,66896.28,-76.83,187.12
DDI - Cupom cambial,F34,64536.66,64454.59,-82.07,199.88
DDI - Cupom cambial,F35,62109.75,62015.12,-94.63,230.47
DDI - Cupom cambial,F36,59591.2,59491.95,-99.25,241.72
DDI - Cupom cambial,F37,57263.33,57163.3,-100.03,243.62
DI1 - DI de 1 dia,N22,99274.14,99275.36,1.22,1.22
DI1 - DI de 1 dia,Q22,98253.93,98255.53,1.6,1.6
DI1 - DI de 1 dia,U22,97127.19,97136.87,9.68,9.68
DI1 - DI de 1 dia,V22,96103.07,96118.83,15.76,15.76
DI1 - DI de 1 dia,X22,95134.87,95160.31,25.44,25.44
DI1 - DI de 1 dia,Z22,94162.4,94200.27,37.87,37.87
DI1 - DI de 1 dia,F23,93114.85,93168.51,53.66,53.66
DI1 - DI de 1 dia,G23,92065.81,92133.65,67.84,67.84
DI1 - DI de 1 dia,H23,91245.66,91326.9,81.24,81.24
DI1 - DI de 1 dia,J23,90169.71,90269.61,99.9,99.9
DI1 - DI de 1 dia,K23,89357.91,89475.82,117.91,117.91
DI1 - DI de 1 dia,M23,88380.86,88517.8,136.94,136.94
DI1 - DI de 1 dia,N23,87469.12,87626.6,157.48,157.48
DI1 - DI de 1 dia,V23,84839.32,85044.77,205.45,205.45
DI1 - DI de 1 dia,F24,82475.47,82732.09,256.62,256.62
DI1 - DI de 1 dia,J24,80179.86,80468.05,288.19,288.19
DI1 - DI de 1 dia,N24,77995.91,78308.14,312.23,312.23
DI1 - DI de 1 dia,V24,75752.35,76075.8,323.45,323.45
DI1 - DI de 1 dia,F25,73662.57,73989.95,327.38,327.38
DI1 - DI de 1 dia,J25,71633.1,71963.72,330.62,330.62
DI1 - DI de 1 dia,N25,69656.16,69986.58,330.42,330.42
DI1 - DI de 1 dia,V25,67494.38,67808.26,313.88,313.88
DI1 - DI de 1 dia,F26,65567.42,65858.65,291.23,291.23
DI1 - DI de 1 dia,J26,63742.19,64040.27,298.08,298.08
DI1 - DI de 1 dia,N26,61935.54,62236.93,301.39,301.39
DI1 - DI de 1 dia,V26,59852.97,60158.17,305.2,305.2
DI1 - DI de 1 dia,F27,58239.11,58546.31,307.2,307.2
DI1 - DI de 1 dia,J27,56684.18,56981.86,297.68,297.68
DI1 - DI de 1 dia,F28,51695.45,51950.98,255.53,255.53
DI1 - DI de 1 dia,F29,45834.23,46020.92,186.69,186.69
DI1 - DI de 1 dia,F30,40691.37,40827.67,136.3,136.3
DI1 - DI de 1 dia,F31,35985.98,36067.93,81.95,81.95
DI1 - DI de 1 dia,F32,31909.95,31964.09,54.14,54.14
DI1 - DI de 1 dia,F33,28282.57,28309.11,26.54,26.54
DI1 - DI de 1 dia,F34,25075.02,25100.77,25.75,25.75
DI1 - DI de 1 dia,F35,22312.87,22337.74,24.87,24.87
DI1 - DI de 1 dia,F36,19805.95,19829.77,23.82,23.82
DI1 - DI de 1 dia,F37,17553.13,17575.82,22.69,22.69
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4919.125,4931.077,11.952,597.6
DOL - Dólar comercial,Q22,4959.607,4971.769,12.162,608.1
DOL - Dólar comercial,U22,5005.958,5017.768,11.81,590.5
DOL - Dólar comercial,V22,5046.526,5058.01,11.484,574.2
DOL - Dólar comercial,X22,5084.677,5095.398,10.721,536.05
DOL - Dólar comercial,Z22,5122.39,5133.052,10.662,533.1
DOL - Dólar comercial,F23,5163.323,5172.944,9.621,481.05
DOL - Dólar comercial,G23,5202.978,5212.156,9.178,458.9
DOL - Dólar comercial,H23,5233.597,5240.687,7.09,354.5
DOL - Dólar comercial,J23,5275.461,5281.707,6.246,312.3
DOL - Dólar comercial,K23,5304.589,5309.626,5.037,251.85
DOL - Dólar comercial,M23,5342.483,5346.295,3.812,190.6
DOL - Dólar comercial,N23,5380.081,5382.469,2.388,119.4
DOL - Dólar comercial,V23,5486.007,5484.121,-1.886,94.3
DOL - Dólar comercial,F24,5583.24,5576.363,-6.877,343.85
DOL - Dólar comercial,J24,5690.021,5678.777,-11.244,562.2
DOL - Dólar comercial,N24,5791.846,5778.534,-13.312,665.6
DOL - Dólar comercial,V24,5906.495,5890.803,-15.692,784.6
DOL - Dólar comercial,F25,6012.885,5996.748,-16.137,806.85
DOL - Dólar comercial,J25,6126.281,6108.544,-17.737,886.85
ESX - Contrato Futuro de EURO STOXX 50,M22,3783.0,3723.0,-60.0,600.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3767.0,3707.0,-60.0,600.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3757.0,3697.0,-60.0,600.0
ETH - Etanol Hidratado,M22,3170.0,3130.0,-40.0,1200.0
ETH - Etanol Hidratado,N22,3180.0,3100.0,-80.0,2400.0
ETH - Etanol Hidratado,Q22,3205.0,3120.0,-85.0,2550.0
ETH - Etanol Hidratado,U22,3120.0,3120.0,0.0,0.0
ETH - Etanol Hidratado,V22,3230.0,3200.0,-30.0,900.0
ETH - Etanol Hidratado,X22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3230.0,3190.0,-40.0,1200.0
ETH - Etanol Hidratado,F23,3230.0,3205.0,-25.0,750.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3230.0,3200.0,-30.0,900.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1072.844,1064.043,-8.801,430.78
EUP - Euro (em USD),Q22,1074.676,1066.003,-8.673,424.51
EUP - Euro (em USD),U22,1076.95,1068.105,-8.845,432.93
EUP - Euro (em USD),V22,1078.866,1070.019,-8.847,433.03
EUP - Euro (em USD),X22,1080.811,1072.166,-8.645,423.14
EUR - Euro (em Reais),N22,5279.293,5247.372,-31.921,1596.05
EUR - Euro (em Reais),Q22,5332.769,5300.452,-32.317,1615.85
EUR - Euro (em Reais),U22,5390.703,5358.634,-32.069,1603.45
EUR - Euro (em Reais),V22,5446.007,5411.802,-34.205,1710.25
EUR - Euro (em Reais),X22,5496.788,5460.884,-35.904,1795.2
FRC - FRA de cupom,Q22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,U22,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,V22,2.65,2.65,0.0,0.0
FRC - FRA de cupom,X22,2.79,2.81,0.02,0.01
FRC - FRA de cupom,Z22,2.93,2.92,-0.01,0.0
FRC - FRA de cupom,F23,3.06,3.06,0.0,0.0
FRC - FRA de cupom,G23,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,H23,3.35,3.38,0.03,0.01
FRC - FRA de cupom,J23,3.47,3.49,0.02,0.01
FRC - FRA de cupom,K23,3.57,3.59,0.02,0.01
FRC - FRA de cupom,M23,3.68,3.7,0.02,0.01
FRC - FRA de cupom,N23,3.7,3.72,0.02,0.01
FRC - FRA de cupom,V23,3.87,3.9,0.03,0.01
FRC - FRA de cupom,F24,3.96,4.0,0.04,0.02
FRC - FRA de cupom,J24,3.96,4.01,0.05,0.02
FRC - FRA de cupom,N24,3.99,4.03,0.04,0.02
FRC - FRA de cupom,V24,4.0,4.04,0.04,0.02
FRC - FRA de cupom,F25,4.03,4.06,0.03,0.01
FRC - FRA de cupom,J25,4.04,4.07,0.03,0.01
FRC - FRA de cupom,N25,4.05,4.09,0.04,0.02
FRC - FRA de cupom,V25,4.05,4.09,0.04,0.02
FRC - FRA de cupom,F26,4.06,4.11,0.05,0.02
FRC - FRA de cupom,J26,4.06,4.11,0.05,0.02
FRC - FRA de cupom,N26,4.08,4.12,0.04,0.02
FRC - FRA de cupom,V26,4.09,4.13,0.04,0.02
FRC - FRA de cupom,F27,4.1,4.13,0.03,0.01
FRC - FRA de cupom,J27,4.13,4.16,0.03,0.01
FRC - FRA de cupom,F28,4.18,4.21,0.03,0.01
FRC - FRA de cupom,F29,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F30,4.32,4.35,0.03,0.01
FRC - FRA de cupom,F31,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F32,4.54,4.59,0.05,0.02
FRC - FRA de cupom,F33,4.66,4.71,0.05,0.02
FRC - FRA de cupom,F34,4.74,4.79,0.05,0.02
FRC - FRA de cupom,F35,4.84,4.89,0.05,0.02
FRC - FRA de cupom,F36,4.98,5.03,0.05,0.02
FRC - FRA de cupom,F37,5.1,5.15,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.65,2.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.79,2.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.93,2.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.06,3.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G23,3.26,3.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,3.35,3.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.47,3.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.57,3.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.68,3.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.7,3.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.87,3.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.96,4.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.96,4.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.99,4.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.0,4.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.03,4.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,4.04,4.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.05,4.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.05,4.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,4.06,4.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.08,4.12,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.09,4.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.13,4.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.18,4.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.25,4.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.32,4.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.41,4.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,4.54,4.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,4.66,4.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,4.74,4.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,4.84,4.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,4.98,5.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,5.1,5.15,0.05,0.02
GBP - Libra Esterlina (em Reais),N22,6167.143,6166.353,-0.79,27.65
GBP - Libra Esterlina (em Reais),Q22,6216.585,6215.928,-0.657,22.99
GBP - Libra Esterlina (em Reais),U22,6273.382,6272.057,-1.325,46.37
