Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),J25,1398.841,1400.351,1.51,64.8
CAN - Dólar Canadense (em USD),K25,1397.254,1398.764,1.51,64.8
CCM - Milho,F25,72.33,71.12,-1.21,544.5
CCM - Milho,H25,71.89,70.66,-1.23,553.5
CCM - Milho,K25,71.44,70.6,-0.84,378.0
CCM - Milho,N25,68.24,68.13,-0.11,49.5
CCM - Milho,U25,68.1,67.92,-0.18,81.0
CCM - Milho,X25,70.63,70.44,-0.19,85.5
CCM - Milho,F26,74.27,74.07,-0.2,90.0
CCM - Milho,H26,71.28,71.09,-0.19,85.5
CCM - Milho,U26,68.45,68.27,-0.18,81.0
CCROO - Contrato Futuro de CCRO3,Z24,10.85,10.75,-0.1,0.1
CCROO - Contrato Futuro de CCRO3,F25,10.93,10.83,-0.1,0.1
CHF - Franco Suíço (em Reais),F25,6885.967,6871.64,-14.327,716.35
CHF - Franco Suíço (em Reais),G25,6937.833,6925.919,-11.914,595.7
CHF - Franco Suíço (em Reais),H25,6991.368,6979.084,-12.284,614.2
CHF - Franco Suíço (em Reais),J25,7048.477,7037.406,-11.071,553.55
CHF - Franco Suíço (em Reais),K25,7105.828,7095.53,-10.298,514.9
CHL - Peso Chileno (em USD),F25,973360.0,975058.9,1698.9,105.21
CHL - Peso Chileno (em USD),G25,973700.0,975440.0,1740.0,107.75
CHL - Peso Chileno (em USD),H25,974110.0,975850.0,1740.0,107.75
CHL - Peso Chileno (em USD),J25,974524.6,976239.3,1714.7,106.19
CHL - Peso Chileno (em USD),K25,974961.3,976649.3,1688.0,104.53
CLP - Peso Chileno (em Reais),F25,6231.865,6208.769,-23.096,577.4
CLP - Peso Chileno (em Reais),G25,6255.948,6232.646,-23.302,582.55
CLP - Peso Chileno (em Reais),H25,6282.19,6259.255,-22.935,573.37
CLP - Peso Chileno (em Reais),J25,6309.837,6288.14,-21.697,542.42
CLP - Peso Chileno (em Reais),K25,6336.464,6315.618,-20.846,521.15
CMIGP - Contrato Futuro de CMIG4,Z24,11.64,11.49,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,F25,11.73,11.58,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F25,7277.11,7262.047,-15.063,124.9
CNH - Iuan Chinês Offshore (em USD),G25,7265.9,7250.7,-15.2,126.03
CNH - Iuan Chinês Offshore (em USD),H25,7257.86,7241.49,-16.37,135.74
CNH - Iuan Chinês Offshore (em USD),J25,7246.199,7229.74,-16.459,136.47
CNH - Iuan Chinês Offshore (em USD),K25,7233.945,7217.392,-16.553,137.25
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8346.869,8355.048,8.179,286.26
CNY - Iuan Chinês Onshore (em Reais),G25,8402.587,8412.589,10.002,350.07
CNY - Iuan Chinês Onshore (em Reais),H25,8459.985,8470.896,10.911,381.88
CNY - Iuan Chinês Onshore (em Reais),J25,8522.362,8534.923,12.561,439.63
CNY - Iuan Chinês Onshore (em Reais),K25,8584.939,8598.354,13.415,469.52
COGNO - Contrato Futuro de COGNO,Z24,1.3,1.27,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F25,1.31,1.28,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,Z24,11.47,11.24,-0.23,0.23
CSNAO - Contrato Futuro de CSNA3,F25,11.53,11.31,-0.22,0.22
DAP - Cupom de DI x IPCA,Z24,99832.68,99823.81,-8.87,15.63
DAP - Cupom de DI x IPCA,F25,99651.62,99639.9,-11.72,20.65
DAP - Cupom de DI x IPCA,G25,99085.05,99043.61,-41.44,73.03
DAP - Cupom de DI x IPCA,H25,99032.99,98980.35,-52.64,92.77
DAP - Cupom de DI x IPCA,J25,98526.02,98457.09,-68.93,121.48
DAP - Cupom de DI x IPCA,K25,98076.09,97972.31,-103.78,182.9
DAP - Cupom de DI x IPCA,F26,92651.66,92498.62,-153.04,269.72
DAP - Cupom de DI x IPCA,Q26,88684.17,88589.64,-94.53,166.6
DAP - Cupom de DI x IPCA,K27,84198.05,84162.98,-35.07,61.8
DAP - Cupom de DI x IPCA,Q28,77186.92,77215.93,29.01,51.12
DAP - Cupom de DI x IPCA,K29,73527.63,73590.32,62.69,110.48
DAP - Cupom de DI x IPCA,Q30,67651.78,67796.55,144.77,255.14
DAP - Cupom de DI x IPCA,Q32,59124.2,59422.22,298.02,525.24
DAP - Cupom de DI x IPCA,K33,56274.35,56452.51,178.16,313.99
DAP - Cupom de DI x IPCA,K35,49759.62,49857.27,97.65,172.1
DAP - Cupom de DI x IPCA,Q40,35461.96,35555.91,93.95,165.58
DAP - Cupom de DI x IPCA,K45,25684.45,25831.8,147.35,259.69
DAP - Cupom de DI x IPCA,Q50,18102.69,18220.17,117.48,207.05
DAP - Cupom de DI x IPCA,K55,13167.13,13275.89,108.76,191.68
DAP - Cupom de DI x IPCA,Q60,9227.51,9313.82,86.31,152.11
DAX - Contrato Futuro de DAX,Z24,20074.0,20253.0,179.0,5679.63
DAX - Contrato Futuro de DAX,H25,20260.0,20439.0,179.0,5679.63
DAX - Contrato Futuro de DAX,M25,20471.0,20648.0,177.0,5616.17
DCO - Cupom Cambial em OC1,F25,99088.4,98890.86,-197.54,599.6
DCO - Cupom Cambial em OC1,G25,98521.82,98322.81,-199.01,604.06
DCO - Cupom Cambial em OC1,H25,98023.09,97829.52,-193.57,587.55
DCO - Cupom Cambial em OC1,J25,97571.07,97390.97,-180.1,546.66
DCO - Cupom Cambial em OC1,K25,97018.77,96847.39,-171.38,520.19
DCO - Cupom Cambial em OC1,M25,96537.18,96368.36,-168.82,512.42
DCO - Cupom Cambial em OC1,N25,96081.28,95921.97,-159.31,483.56
DCO - Cupom Cambial em OC1,Q25,95543.51,95401.64,-141.87,430.62
DCO - Cupom Cambial em OC1,U25,95123.53,94983.46,-140.07,425.16
DCO - Cupom Cambial em OC1,V25,94606.62,94493.22,-113.4,344.2
DCO - Cupom Cambial em OC1,X25,94067.32,93963.01,-104.31,316.61
DCO - Cupom Cambial em OC1,Z25,93631.91,93560.22,-71.69,217.6
DCO - Cupom Cambial em OC1,F26,93120.92,93042.0,-78.92,239.54
DCO - Cupom Cambial em OC1,J26,91816.45,91762.4,-54.05,164.06
DCO - Cupom Cambial em OC1,N26,90498.67,90492.99,-5.68,17.24
DCO - Cupom Cambial em OC1,V26,89307.0,89327.75,20.75,62.98
DCO - Cupom Cambial em OC1,F27,88090.83,88122.69,31.86,96.7
DCO - Cupom Cambial em OC1,J27,86978.33,86995.59,17.26,52.39
DCO - Cupom Cambial em OC1,N27,85850.76,85886.67,35.91,108.99
DCO - Cupom Cambial em OC1,V27,84706.26,84779.01,72.75,220.82
DCO - Cupom Cambial em OC1,F28,83569.32,83660.13,90.81,275.64
DCO - Cupom Cambial em OC1,J28,82517.63,82626.42,108.79,330.21
DCO - Cupom Cambial em OC1,N28,81521.93,81645.72,123.79,375.74
DCO - Cupom Cambial em OC1,V28,80505.88,80618.04,112.16,340.44
DCO - Cupom Cambial em OC1,F29,79529.46,79655.2,125.74,381.66
DCO - Cupom Cambial em OC1,J29,78548.11,78658.33,110.22,334.55
DCO - Cupom Cambial em OC1,N29,77520.1,77613.65,93.55,283.95
DCO - Cupom Cambial em OC1,V29,76625.89,76673.08,47.19,143.23
DCO - Cupom Cambial em OC1,F30,75644.74,75669.68,24.94,75.7
DCO - Cupom Cambial em OC1,F31,71973.85,71988.19,14.34,43.52
DCO - Cupom Cambial em OC1,F32,68330.94,68362.66,31.72,96.28
DCO - Cupom Cambial em OC1,F33,64857.02,64901.77,44.75,135.83
DCO - Cupom Cambial em OC1,F34,61376.23,61424.55,48.32,146.66
DCO - Cupom Cambial em OC1,F35,58113.51,58172.61,59.1,179.38
DCO - Cupom Cambial em OC1,F36,55011.73,55074.61,62.88,190.86
DCO - Cupom Cambial em OC1,F37,52059.47,52122.59,63.12,191.59
DCO - Cupom Cambial em OC1,F38,49184.92,49248.03,63.11,191.56
DCO - Cupom Cambial em OC1,F39,46689.95,46753.25,63.3,192.13
DDI - Cupom cambial,F25,99088.4,98890.86,-197.54,599.6
DDI - Cupom cambial,G25,98521.82,98322.81,-199.01,604.06
DDI - Cupom cambial,H25,98023.09,97829.52,-193.57,587.55
DDI - Cupom cambial,J25,97571.07,97390.97,-180.1,546.66
DDI - Cupom cambial,K25,97018.77,96847.39,-171.38,520.19
DDI - Cupom cambial,M25,96537.18,96368.36,-168.82,512.42
DDI - Cupom cambial,N25,96081.28,95921.97,-159.31,483.56
DDI - Cupom cambial,Q25,95543.51,95401.64,-141.87,430.62
DDI - Cupom cambial,U25,95123.53,94983.46,-140.07,425.16
DDI - Cupom cambial,V25,94606.62,94493.22,-113.4,344.2
DDI - Cupom cambial,X25,94067.32,93963.01,-104.31,316.61
DDI - Cupom cambial,Z25,93631.91,93560.22,-71.69,217.6
DDI - Cupom cambial,F26,93120.92,93042.0,-78.92,239.54
DDI - Cupom cambial,J26,91816.45,91762.4,-54.05,164.06
DDI - Cupom cambial,N26,90498.67,90492.99,-5.68,17.24
DDI - Cupom cambial,V26,89307.0,89327.75,20.75,62.98
DDI - Cupom cambial,F27,88090.83,88122.69,31.86,96.7
DDI - Cupom cambial,J27,86978.33,86995.59,17.26,52.39
DDI - Cupom cambial,N27,85850.76,85886.67,35.91,108.99
DDI - Cupom cambial,V27,84706.26,84779.01,72.75,220.82
DDI - Cupom cambial,F28,83569.32,83660.13,90.81,275.64
DDI - Cupom cambial,J28,82517.63,82626.42,108.79,330.21
DDI - Cupom cambial,N28,81521.93,81645.72,123.79,375.74
DDI - Cupom cambial,V28,80505.88,80618.04,112.16,340.44
DDI - Cupom cambial,F29,79529.46,79655.2,125.74,381.66
DDI - Cupom cambial,J29,78548.11,78658.33,110.22,334.55
DDI - Cupom cambial,N29,77520.1,77613.65,93.55,283.95
DDI - Cupom cambial,V29,76625.89,76673.08,47.19,143.23
DDI - Cupom cambial,F30,75644.74,75669.68,24.94,75.7
DDI - Cupom cambial,F31,71973.85,71988.19,14.34,43.52
DDI - Cupom cambial,F32,68330.94,68362.66,31.72,96.28
DDI - Cupom cambial,F33,64857.02,64901.77,44.75,135.83
DDI - Cupom cambial,F34,61376.23,61424.55,48.32,146.66
DDI - Cupom cambial,F35,58113.51,58172.61,59.1,179.38
DDI - Cupom cambial,F36,55011.73,55074.61,62.88,190.86
DDI - Cupom cambial,F37,52059.47,52122.59,63.12,191.59
DDI - Cupom cambial,F38,49184.92,49248.03,63.11,191.56
DDI - Cupom cambial,F39,46689.95,46753.25,63.3,192.13
DI1 - DI de 1 dia,F25,99167.63,99165.08,-2.55,2.55
DI1 - DI de 1 dia,G25,98186.74,98179.33,-7.41,7.41
DI1 - DI de 1 dia,H25,97240.7,97230.61,-10.09,10.09
DI1 - DI de 1 dia,J25,96327.2,96311.69,-15.51,15.51
DI1 - DI de 1 dia,K25,95336.72,95317.39,-19.33,19.33
DI1 - DI de 1 dia,M25,94286.63,94262.04,-24.59,24.59
DI1 - DI de 1 dia,N25,93284.58,93255.45,-29.13,29.13
DI1 - DI de 1 dia,Q25,92128.93,92095.08,-33.85,33.85
DI1 - DI de 1 dia,U25,91068.83,91028.4,-40.43,40.43
DI1 - DI de 1 dia,V25,89960.86,89914.52,-46.34,46.34
DI1 - DI de 1 dia,X25,88828.85,88781.79,-47.06,47.06
DI1 - DI de 1 dia,Z25,87893.3,87842.53,-50.77,50.77
DI1 - DI de 1 dia,F26,86813.72,86766.12,-47.6,47.6
DI1 - DI de 1 dia,J26,83932.51,83890.28,-42.23,42.23
DI1 - DI de 1 dia,N26,81191.49,81155.05,-36.44,36.44
DI1 - DI de 1 dia,V26,78413.85,78386.43,-27.42,27.42
DI1 - DI de 1 dia,F27,75864.8,75854.1,-10.7,10.7
DI1 - DI de 1 dia,J27,73472.63,73485.29,12.66,12.66
DI1 - DI de 1 dia,N27,71052.54,71076.36,23.82,23.82
DI1 - DI de 1 dia,V27,68676.07,68720.85,44.78,44.78
DI1 - DI de 1 dia,F28,66500.31,66555.7,55.39,55.39
DI1 - DI de 1 dia,J28,64378.47,64456.38,77.91,77.91
DI1 - DI de 1 dia,N28,62371.31,62447.92,76.61,76.61
DI1 - DI de 1 dia,V28,60337.69,60430.71,93.02,93.02
DI1 - DI de 1 dia,F29,58556.12,58653.68,97.56,97.56
DI1 - DI de 1 dia,J29,56789.14,56880.48,91.34,91.34
DI1 - DI de 1 dia,N29,55000.34,55093.6,93.26,93.26
DI1 - DI de 1 dia,V29,53230.28,53347.66,117.38,117.38
DI1 - DI de 1 dia,F30,51586.06,51693.89,107.83,107.83
DI1 - DI de 1 dia,F31,45422.67,45533.12,110.45,110.45
DI1 - DI de 1 dia,F32,40089.81,40168.02,78.21,78.21
DI1 - DI de 1 dia,F33,35367.93,35458.74,90.81,90.81
DI1 - DI de 1 dia,F34,31336.49,31414.07,77.58,77.58
DI1 - DI de 1 dia,F35,27710.79,27796.39,85.6,85.6
DI1 - DI de 1 dia,F36,24461.75,24544.56,82.81,82.81
DI1 - DI de 1 dia,F37,21511.88,21591.19,79.31,79.31
DI1 - DI de 1 dia,F38,18956.22,19031.73,75.51,75.51
DI1 - DI de 1 dia,F39,16687.21,16758.68,71.47,71.47
DOL - Dólar comercial,F25,6065.848,6053.915,-11.933,596.65
DOL - Dólar comercial,G25,6091.417,6079.572,-11.845,592.25
DOL - Dólar comercial,H25,6119.544,6108.094,-11.45,572.5
DOL - Dólar comercial,J25,6149.091,6138.729,-10.362,518.1
DOL - Dólar comercial,K25,6177.807,6168.144,-9.663,483.15
DOL - Dólar comercial,M25,6215.603,6206.352,-9.251,462.55
DOL - Dólar comercial,N25,6252.702,6244.283,-8.419,420.95
DOL - Dólar comercial,Q25,6295.699,6288.661,-7.038,351.9
DOL - Dólar comercial,U25,6340.989,6334.463,-6.526,326.3
DOL - Dólar comercial,V25,6384.203,6379.837,-4.366,218.3
DOL - Dólar comercial,X25,6428.705,6424.98,-3.725,186.25
DOL - Dólar comercial,Z25,6467.06,6465.843,-1.217,60.85
DOL - Dólar comercial,F26,6511.749,6509.8,-1.949,97.45
DOL - Dólar comercial,J26,6640.931,6640.364,-0.567,28.35
DOL - Dólar comercial,N26,6766.599,6769.213,2.614,130.7
DOL - Dólar comercial,V26,6914.034,6918.059,4.025,201.25
DOL - Dólar comercial,F27,7049.026,7052.571,3.545,177.25
DOL - Dólar comercial,J27,7186.613,7186.801,0.188,9.4
DOL - Dólar comercial,N27,7335.053,7335.663,0.61,30.5
DOL - Dólar comercial,V27,7487.708,7489.254,1.546,77.3
DOL - Dólar comercial,F28,7628.901,7630.834,1.933,96.65
DOL - Dólar comercial,N28,7934.661,7936.96,2.299,114.95
DOL - Dólar comercial,F29,8245.072,8244.372,-0.7,35.0
DOL - Dólar comercial,N29,8556.333,8552.158,-4.175,208.75
DOL - Dólar comercial,F30,8901.949,8886.309,-15.64,782.0
ELETO - Contrato Futuro de ELET3,Z24,35.14,35.24,0.1,0.1
ELETO - Contrato Futuro de ELET3,F25,35.42,35.52,0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4893.0,4928.0,35.0,2221.08
ESX - Contrato Futuro de EURO STOXX 50,H25,4919.0,4954.0,35.0,2221.08
ESX - Contrato Futuro de EURO STOXX 50,M25,4858.0,4894.0,36.0,2284.54
ETH - Etanol Hidratado,Z24,2736.0,2738.0,2.0,60.0
ETH - Etanol Hidratado,F25,2755.5,2764.0,8.5,255.0
ETH - Etanol Hidratado,G25,2779.5,2786.0,6.5,195.0
ETH - Etanol Hidratado,H25,2786.5,2798.0,11.5,345.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2590.0,2590.0,0.0,0.0
ETH - Etanol Hidratado,M25,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,N25,2567.5,2567.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,U25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1054.12,1052.544,-1.576,95.13
EUP - Euro (em USD),G25,1055.5,1053.99,-1.51,91.14
EUP - Euro (em USD),H25,1056.96,1055.43,-1.53,92.35
EUP - Euro (em USD),J25,1058.692,1057.162,-1.53,92.35
EUP - Euro (em USD),K25,1060.519,1058.989,-1.53,92.35
EUR - Euro (em Reais),F25,6394.132,6372.012,-22.12,1106.0
EUR - Euro (em Reais),G25,6429.491,6407.808,-21.683,1084.15
EUR - Euro (em Reais),H25,6468.113,6446.666,-21.447,1072.35
EUR - Euro (em Reais),J25,6509.993,6489.631,-20.362,1018.1
EUR - Euro (em Reais),K25,6551.682,6531.997,-19.685,984.25
FRC - FRA de cupom,G25,6.47,6.5,0.03,0.01
FRC - FRA de cupom,H25,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,J25,6.29,6.23,-0.06,0.03
FRC - FRA de cupom,K25,6.4,6.33,-0.07,0.03
FRC - FRA de cupom,M25,6.3,6.24,-0.06,0.03
FRC - FRA de cupom,N25,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,Q25,6.33,6.24,-0.09,0.04
FRC - FRA de cupom,U25,6.2,6.12,-0.08,0.04
FRC - FRA de cupom,V25,6.27,6.16,-0.11,0.05
FRC - FRA de cupom,X25,6.3,6.19,-0.11,0.05
FRC - FRA de cupom,Z25,6.3,6.16,-0.14,0.07
FRC - FRA de cupom,F26,6.32,6.2,-0.12,0.06
FRC - FRA de cupom,J26,6.28,6.16,-0.12,0.06
FRC - FRA de cupom,N26,6.27,6.13,-0.14,0.07
FRC - FRA de cupom,V26,6.19,6.05,-0.14,0.07
FRC - FRA de cupom,F27,6.14,6.01,-0.13,0.06
FRC - FRA de cupom,J27,6.12,6.01,-0.11,0.05
FRC - FRA de cupom,N27,6.1,5.99,-0.11,0.05
FRC - FRA de cupom,V27,6.1,5.98,-0.12,0.06
FRC - FRA de cupom,F28,6.1,5.98,-0.12,0.06
FRC - FRA de cupom,J28,6.09,5.97,-0.12,0.06
FRC - FRA de cupom,N28,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,V28,6.07,5.96,-0.11,0.05
FRC - FRA de cupom,F29,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,J29,6.07,5.97,-0.1,0.05
FRC - FRA de cupom,N29,6.1,6.01,-0.09,0.04
FRC - FRA de cupom,V29,6.09,6.02,-0.07,0.03
FRC - FRA de cupom,F30,6.11,6.05,-0.06,0.03
FRC - FRA de cupom,F31,6.19,6.14,-0.05,0.02
FRC - FRA de cupom,F32,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,F33,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,F34,6.73,6.68,-0.05,0.02
FRC - FRA de cupom,F35,6.95,6.9,-0.05,0.02
FRC - FRA de cupom,F36,7.18,7.13,-0.05,0.02
FRC - FRA de cupom,F37,7.42,7.37,-0.05,0.02
FRC - FRA de cupom,F38,7.69,7.64,-0.05,0.02
FRC - FRA de cupom,F39,7.9,7.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.29,6.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.4,6.33,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.3,6.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.26,6.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,6.33,6.24,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U25,6.2,6.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.27,6.16,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X25,6.3,6.19,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z25,6.3,6.16,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,6.32,6.2,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.28,6.16,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.27,6.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V26,6.19,6.05,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.14,6.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.12,6.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,6.1,5.99,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,6.1,5.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,6.1,5.98,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,6.09,5.97,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,6.07,5.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V28,6.07,5.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,6.06,5.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J29,6.07,5.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,6.1,6.01,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V29,6.09,6.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.19,6.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.5,6.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.73,6.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.95,6.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.18,7.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.42,7.37,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.69,7.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.9,7.85,-0.05,0.02
GBP - Libra Esterlina (em Reais),F25,7699.442,7682.678,-16.764,586.74
GBP - Libra Esterlina (em Reais),G25,7730.617,7713.457,-17.16,600.6
GBP - Libra Esterlina (em Reais),H25,7765.579,7749.033,-16.546,579.11
GBP - Libra Esterlina (em Reais),J25,7802.256,7786.929,-15.327,536.44
