Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,92856.8,91812.19,-1044.61,2089.74
DDI - Cupom cambial,N17,91914.08,90896.65,-1017.43,2035.36
DDI - Cupom cambial,V17,91045.16,90056.56,-988.6,1977.69
DDI - Cupom cambial,F18,90136.49,89210.05,-926.44,1853.34
DDI - Cupom cambial,J18,89257.85,88382.6,-875.25,1750.93
DDI - Cupom cambial,N18,88306.69,87516.44,-790.25,1580.89
DDI - Cupom cambial,V18,87484.64,86739.3,-745.34,1491.05
DDI - Cupom cambial,F19,86795.09,85964.81,-830.28,1660.97
DDI - Cupom cambial,J19,85972.01,85093.71,-878.3,1757.03
DDI - Cupom cambial,N19,85368.47,84385.81,-982.66,1965.81
DDI - Cupom cambial,V19,84356.69,83450.59,-906.1,1812.65
DDI - Cupom cambial,F20,83094.77,82227.45,-867.32,1735.07
DDI - Cupom cambial,J20,82152.77,81297.14,-855.63,1711.68
DDI - Cupom cambial,N20,81366.61,80524.43,-842.18,1684.78
DDI - Cupom cambial,V20,80719.58,79860.62,-858.96,1718.34
DDI - Cupom cambial,F21,79153.88,78832.02,-321.86,643.88
DDI - Cupom cambial,N21,77259.35,76932.28,-327.07,654.3
DDI - Cupom cambial,F22,75212.98,74888.01,-324.97,650.1
DDI - Cupom cambial,F23,71065.33,70694.36,-370.97,742.12
DDI - Cupom cambial,F24,67633.05,66883.27,-749.78,1499.93
DDI - Cupom cambial,F25,64506.22,64063.25,-442.97,886.16
DDI - Cupom cambial,F26,61984.39,61589.0,-395.39,790.97
DI1 - DI de 1 dia,X15,99001.91,99003.21,1.3,1.3
DI1 - DI de 1 dia,Z15,97948.1,97950.1,2.0,2.0
DI1 - DI de 1 dia,F16,96765.92,96778.75,12.83,12.83
DI1 - DI de 1 dia,G16,95692.26,95684.42,-7.84,7.84
DI1 - DI de 1 dia,H16,94668.06,94656.18,-11.88,11.88
DI1 - DI de 1 dia,J16,93442.86,93479.23,36.37,36.37
DI1 - DI de 1 dia,K16,92368.28,92408.55,40.27,40.27
DI1 - DI de 1 dia,M16,91253.0,91279.43,26.43,26.43
DI1 - DI de 1 dia,N16,90095.5,90127.72,32.22,32.22
DI1 - DI de 1 dia,Q16,89003.15,89035.82,32.67,32.67
DI1 - DI de 1 dia,U16,87822.1,87855.58,33.48,33.48
DI1 - DI de 1 dia,V16,86757.35,86790.98,33.63,33.63
DI1 - DI de 1 dia,X16,85759.71,85797.76,38.05,38.05
DI1 - DI de 1 dia,Z16,84772.66,84816.22,43.56,43.56
DI1 - DI de 1 dia,F17,83700.98,83749.7,48.72,48.72
DI1 - DI de 1 dia,G17,82634.89,82683.33,48.44,48.44
DI1 - DI de 1 dia,J17,80685.48,80730.93,45.45,45.45
DI1 - DI de 1 dia,N17,77859.48,77909.99,50.51,50.51
DI1 - DI de 1 dia,V17,75038.76,75094.06,55.3,55.3
DI1 - DI de 1 dia,F18,72497.77,72515.27,17.5,17.5
DI1 - DI de 1 dia,J18,70023.15,70032.52,9.37,9.37
DI1 - DI de 1 dia,N18,67555.54,67558.79,3.25,3.25
DI1 - DI de 1 dia,V18,65217.42,65193.57,-23.85,23.85
DI1 - DI de 1 dia,F19,63029.57,62979.68,-49.89,49.89
DI1 - DI de 1 dia,J19,60917.51,60885.48,-32.03,32.03
DI1 - DI de 1 dia,N19,58844.21,58827.86,-16.35,16.35
DI1 - DI de 1 dia,V19,56775.93,56715.82,-60.11,60.11
DI1 - DI de 1 dia,F20,54838.37,54740.26,-98.11,98.11
DI1 - DI de 1 dia,J20,53005.37,52898.68,-106.69,106.69
DI1 - DI de 1 dia,N20,51261.9,51146.69,-115.21,115.21
DI1 - DI de 1 dia,V20,49467.08,49345.41,-121.67,121.67
DI1 - DI de 1 dia,F21,47786.95,47659.04,-127.91,127.91
DI1 - DI de 1 dia,J21,46184.44,46052.83,-131.61,131.61
DI1 - DI de 1 dia,N21,44611.19,44473.86,-137.33,137.33
DI1 - DI de 1 dia,V21,43019.59,42878.89,-140.7,140.7
DI1 - DI de 1 dia,F22,41531.92,41385.86,-146.06,146.06
DI1 - DI de 1 dia,N22,38749.57,38597.91,-151.66,151.66
DI1 - DI de 1 dia,F23,36094.09,35937.62,-156.47,156.47
DI1 - DI de 1 dia,N23,33610.82,33486.5,-124.32,124.32
DI1 - DI de 1 dia,F24,31278.33,31186.21,-92.12,92.12
DI1 - DI de 1 dia,F25,27113.74,26985.13,-128.61,128.61
DI1 - DI de 1 dia,F26,23475.22,23351.7,-123.52,123.52
DI1 - DI de 1 dia,F29,15334.28,15230.04,-104.24,104.24
DI1 - DI de 1 dia,F30,13316.79,13219.43,-97.36,97.36
DOL - Dólar comercial,X15,3988.411,3939.71,-48.701,2435.05
DOL - Dólar comercial,Z15,4025.047,3976.625,-48.422,2421.1
DOL - Dólar comercial,F16,4061.635,4013.839,-47.796,2389.8
DOL - Dólar comercial,G16,4098.359,4051.546,-46.813,2340.65
DOL - Dólar comercial,H16,4129.012,4083.185,-45.827,2291.35
DOL - Dólar comercial,J16,4165.483,4116.749,-48.734,2436.7
DOL - Dólar comercial,K16,4197.208,4149.826,-47.382,2369.1
DOL - Dólar comercial,M16,4230.074,4184.614,-45.46,2273.0
DOL - Dólar comercial,N16,4263.042,4216.919,-46.123,2306.15
DOL - Dólar comercial,Q16,4296.723,4249.933,-46.79,2339.5
DOL - Dólar comercial,U16,4335.493,4287.932,-47.561,2378.05
DOL - Dólar comercial,V16,4371.309,4324.405,-46.904,2345.2
DOL - Dólar comercial,X16,4403.791,4359.205,-44.586,2229.3
DOL - Dólar comercial,F17,4478.739,4432.255,-46.484,2324.2
DOL - Dólar comercial,J17,4604.547,4550.184,-54.363,2718.15
DOL - Dólar comercial,F18,4974.444,4922.127,-52.317,2615.85
DOL - Dólar comercial,N18,5229.993,5182.941,-47.052,2352.6
DOL - Dólar comercial,N19,5804.466,5739.247,-65.219,3260.95
DOL - Dólar comercial,F21,6627.222,6617.987,-9.235,461.75
ETH - Etanol Hidratado,V15,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,X15,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,F16,1470.0,1475.0,5.0,150.0
ETH - Etanol Hidratado,G16,1475.0,1487.5,12.5,375.0
ETH - Etanol Hidratado,H16,1460.0,1460.0,0.0,0.0
EUR - Euro (em Reais),X15,4480.631,4406.095,-74.536,3726.8
EUR - Euro (em Reais),Z15,4523.11,4448.616,-74.494,3724.7
EUR - Euro (em Reais),F16,4566.146,4492.112,-74.034,3701.7
EUR - Euro (em Reais),H16,4646.642,4574.592,-72.05,3602.5
EUR - Euro (em Reais),J16,4690.383,4614.705,-75.678,3783.9
EUR - Euro (em Reais),N16,4811.483,4738.465,-73.018,3650.9
EUR - Euro (em Reais),V16,4945.871,4871.083,-74.788,3739.4
EUR - Euro (em Reais),V17,5527.876,5443.263,-84.613,4230.65
FRC - FRA de cupom,Z15,2.01,1.75,-0.26,0.13
FRC - FRA de cupom,F16,2.7,2.38,-0.32,0.16
FRC - FRA de cupom,G16,2.73,2.45,-0.28,0.14
FRC - FRA de cupom,H16,3.08,2.77,-0.31,0.15
FRC - FRA de cupom,J16,3.47,3.25,-0.22,0.11
FRC - FRA de cupom,K16,3.68,3.4,-0.28,0.14
FRC - FRA de cupom,M16,3.91,3.61,-0.3,0.15
FRC - FRA de cupom,N16,4.19,3.92,-0.27,0.13
FRC - FRA de cupom,Q16,4.3,4.07,-0.23,0.11
FRC - FRA de cupom,U16,4.4,4.2,-0.2,0.1
FRC - FRA de cupom,V16,4.42,4.22,-0.2,0.1
FRC - FRA de cupom,X16,4.5,4.24,-0.26,0.13
FRC - FRA de cupom,Z16,4.43,4.25,-0.18,0.09
FRC - FRA de cupom,F17,4.5,4.29,-0.21,0.1
FRC - FRA de cupom,J17,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,N17,4.37,4.29,-0.08,0.04
FRC - FRA de cupom,V17,4.32,4.25,-0.07,0.03
FRC - FRA de cupom,F18,4.32,4.22,-0.1,0.05
FRC - FRA de cupom,J18,4.32,4.21,-0.11,0.05
FRC - FRA de cupom,N18,4.35,4.22,-0.13,0.06
FRC - FRA de cupom,V18,4.34,4.2,-0.14,0.07
FRC - FRA de cupom,F19,4.27,4.17,-0.1,0.05
FRC - FRA de cupom,J19,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,N19,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,V19,4.28,4.24,-0.04,0.02
FRC - FRA de cupom,F20,4.44,4.39,-0.05,0.02
FRC - FRA de cupom,J20,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,N20,4.5,4.46,-0.04,0.02
FRC - FRA de cupom,V20,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,F21,4.7,4.51,-0.19,0.09
FRC - FRA de cupom,F25,5.7,5.61,-0.09,0.04
GBP - Libra Esterlina (em Reais),X15,6056.345,5968.705,-87.64,3067.4
GBP - Libra Esterlina (em Reais),Z15,6110.815,6023.544,-87.271,3054.48
IAP - IPCA,V15,4365.99,4366.26,0.27,6.75
ICF - Café Arábica 4/5,Z15,150.65,155.0,4.35,1697.28
ICF - Café Arábica 4/5,H16,150.6,155.1,4.5,1755.81
ICF - Café Arábica 4/5,U16,147.9,152.45,4.55,1775.31
ICF - Café Arábica 4/5,Z16,149.0,153.4,4.4,1716.79
IGM - IGP-M,X15,599.798,601.346,1.548,309.6
IND - Ibovespa,V15,47240.0,47723.0,483.0,483.0
IND - Ibovespa,Z15,48160.0,48648.0,488.0,488.0
IND - Ibovespa,G16,49005.0,49543.0,538.0,538.0
IND - Ibovespa,J16,49907.0,50498.0,591.0,591.0
IND - Ibovespa,M16,51035.0,51581.0,546.0,546.0
IND - Ibovespa,Q16,52148.0,52728.0,580.0,580.0
IND - Ibovespa,Z16,54208.0,54868.0,660.0,660.0
ISP - S&P 500,Z15,1943.0,1974.75,31.75,6194.1
ISP - S&P 500,H16,1934.75,1966.25,31.5,6145.33
JPY - Iene Japonês (em Reais),X15,3327.76,3270.41,-57.35,2867.5
JPY - Iene Japonês (em Reais),Z15,3358.97,3301.72,-57.25,2862.5
KFE - Café Arábica 6/7,Z15,140.75,144.8,4.05,1580.22
KFE - Café Arábica 6/7,U16,137.1,141.3,4.2,1638.75
MXN - Peso Mexicano (em Reais),X15,2368.623,2347.554,-21.069,1580.17
MXN - Peso Mexicano (em Reais),Z15,2384.73,2363.972,-20.758,1556.85
NZD - Dólar da Nova Zelândia (em Reais),X15,2558.174,2557.186,-0.988,74.1
NZD - Dólar da Nova Zelândia (em Reais),Z15,2576.04,2576.38,0.34,25.5
OC1 - Contrato Futuro de OC1,X15,99000.6,99001.91,1.31,1.31
OC1 - Contrato Futuro de OC1,F16,96761.62,96774.46,12.84,12.84
OC1 - Contrato Futuro de OC1,G16,95686.63,95678.79,-7.84,7.84
OC1 - Contrato Futuro de OC1,H16,94661.18,94649.32,-11.86,11.86
OC1 - Contrato Futuro de OC1,J16,93434.61,93470.96,36.35,36.35
OC1 - Contrato Futuro de OC1,K16,92358.78,92399.04,40.26,40.26
OC1 - Contrato Futuro de OC1,M16,91241.72,91268.67,26.95,26.95
OC1 - Contrato Futuro de OC1,N16,90082.87,90115.09,32.22,32.22
OC1 - Contrato Futuro de OC1,V16,86740.94,86774.56,33.62,33.62
OC1 - Contrato Futuro de OC1,Z16,84754.07,84797.61,43.54,43.54
SJC - Soja Financeira Cross Listing,X15,19.2736,19.494,0.2204,386.98
SJC - Soja Financeira Cross Listing,F16,19.3618,19.5822,0.2204,386.98
SJC - Soja Financeira Cross Listing,H16,19.4444,19.6484,0.204,358.18
SJC - Soja Financeira Cross Listing,K16,19.5381,19.7421,0.204,358.18
T10 - US T-Note 10 anos,Z15,129.3437,128.8281,-0.5156,2018.1
TRY - Lira Turca (em Reais),X15,1320.976,1308.865,-12.111,908.32
WDO - Dólar Mini - WDO,X15,3988.411,3939.71,-48.701,487.01
WDO - Dólar Mini - WDO,Z15,4025.047,3976.625,-48.422,484.22
WDO - Dólar Mini - WDO,F16,4061.635,4013.839,-47.796,477.96
WDO - Dólar Mini - WDO,G16,4098.359,4051.546,-46.813,468.13
WDO - Dólar Mini - WDO,H16,4129.012,4083.185,-45.827,458.27
WDO - Dólar Mini - WDO,J16,4165.483,4116.749,-48.734,487.34
WDO - Dólar Mini - WDO,K16,4197.208,4149.826,-47.382,473.82
WDO - Dólar Mini - WDO,V16,4371.309,4324.405,-46.904,469.04
WDO - Dólar Mini - WDO,X16,4403.791,4359.205,-44.586,445.86
WIN - Ibovespa Mini,V15,47240.0,47723.0,483.0,96.6
WIN - Ibovespa Mini,Z15,48160.0,48648.0,488.0,97.6
WIN - Ibovespa Mini,G16,49005.0,49543.0,538.0,107.6
WTI - Petróleo Mini,X15,45.54,46.26,0.72,280.92
WTI - Petróleo Mini,Z15,46.0,46.75,0.75,292.63
ZAR - Rande da África do Sul (em Reais),X15,2884.413,2877.655,-6.758,236.53
ZAR - Rande da África do Sul (em Reais),Z15,2895.416,2893.35,-2.066,72.31
