Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N11,2029.981,2011.09,-18.891,944.55
DOL - Dólar comercial,V11,2074.897,2054.14,-20.757,1037.85
DOL - Dólar comercial,F12,2116.029,2093.607,-22.422,1121.1
DOL - Dólar comercial,J12,2162.687,2139.66,-23.027,1151.35
DOL - Dólar comercial,N12,2208.646,2185.277,-23.369,1168.45
DOL - Dólar comercial,V12,2251.723,2228.271,-23.452,1172.6
DOL - Dólar comercial,F13,2298.785,2271.926,-26.859,1342.95
DOL - Dólar comercial,J13,2340.202,2315.06,-25.142,1257.1
DOL - Dólar comercial,V13,2436.299,2407.008,-29.291,1464.55
DOL - Dólar comercial,J14,2526.812,2499.488,-27.324,1366.2
EUR - Euro (em Reais),X09,2603.6908,2593.8701,-9.8207,491.03
EUR - Euro (em Reais),Z09,2616.7414,2606.9194,-9.822,491.1
EUR - Euro (em Reais),F10,2630.0891,2620.0891,-10.0,500.0
EUR - Euro (em Reais),G10,2643.1595,2633.1436,-10.0159,500.79
EUR - Euro (em Reais),H10,2655.218,2645.1579,-10.0601,503.0
EUR - Euro (em Reais),J10,2670.5796,2660.4585,-10.1211,506.05
EUR - Euro (em Reais),N10,2717.7023,2707.4127,-10.2896,514.48
FRC - FRA de cupom,Z09,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F10,1.68,1.7,0.02,0.01
FRC - FRA de cupom,G10,1.75,1.76,0.01,0.0
FRC - FRA de cupom,J10,1.85,1.85,0.0,0.0
FRC - FRA de cupom,N10,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,V10,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F11,2.53,2.53,0.0,0.0
FRC - FRA de cupom,J11,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,N11,2.81,2.81,0.0,0.0
FRC - FRA de cupom,V11,2.92,2.96,0.04,0.02
FRC - FRA de cupom,F12,3.03,3.08,0.05,0.02
FRC - FRA de cupom,J12,3.13,3.16,0.03,0.01
FRC - FRA de cupom,N12,3.24,3.26,0.02,0.01
FRC - FRA de cupom,V12,3.37,3.39,0.02,0.01
FRC - FRA de cupom,F13,3.42,3.47,0.05,0.02
FRC - FRA de cupom,J13,3.54,3.56,0.02,0.01
FRC - FRA de cupom,N13,3.62,3.64,0.02,0.01
FRC - FRA de cupom,V13,3.71,3.74,0.03,0.01
FRC - FRA de cupom,F14,3.82,3.82,0.0,0.0
FRC - FRA de cupom,J14,3.95,3.95,0.0,0.0
FRC - FRA de cupom,N14,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,V14,4.19,4.17,-0.02,0.01
FRC - FRA de cupom,F15,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,J15,4.5,4.44,-0.06,0.03
FRC - FRA de cupom,F16,4.75,4.75,0.0,0.0
FRC - FRA de cupom,F17,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,F18,5.76,5.69,-0.07,0.03
FRC - FRA de cupom,F19,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,F20,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,F21,7.21,7.2,-0.01,0.0
FRC - FRA de cupom,F22,7.69,7.7,0.01,0.0
IAP - IPCA,V09,2986.127,2986.127,0.0,0.0
ICF - Café Arábica 4/5,Z09,153.5,153.65,0.15,26.45
ICF - Café Arábica 4/5,H10,156.25,156.2,-0.05,8.81
ICF - Café Arábica 4/5,K10,160.0,160.1,0.1,17.63
ICF - Café Arábica 4/5,U10,158.65,158.9,0.25,44.09
ICF - Café Arábica 4/5,Z10,161.6,161.85,0.25,44.09
IGM - IGP-M,X09,406.403,406.403,0.0,0.0
IND - Ibovespa,V09,61330.0,62547.0,1217.0,1217.0
IND - Ibovespa,Z09,62034.0,63263.0,1229.0,1229.0
IND - Ibovespa,J10,63407.0,64654.0,1247.0,1247.0
IND - Ibovespa,V10,66108.0,67397.0,1289.0,1289.0
IND - Ibovespa,Z10,67240.0,68542.0,1302.0,1302.0
IND - Ibovespa,Z09,58.417,58.325,-0.092,23.0
T10 - US T-Note 10 anos,Z09,119.2188,119.1875,-0.0313,55.31
WDL - Dólar comercial Mini,X09,1784.932,1769.455,-15.477,77.38
WIN - Ibovespa Mini,V09,61330.0,62547.0,1217.0,243.4
