Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Z19,710255.0,712554.3,2299.3,22993.0
CHL - Peso Chileno (em USD),F20,710000.0,712248.4,2248.4,22484.0
CIELO - Contrato Futuro de CIEL3,V19,7.72,7.75,0.03,0.03
CIELO - Contrato Futuro de CIEL3,X19,7.67,7.7,0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z19,0.0,7.65,7.65,7.65
CLP - Peso Chileno (em Reais),X19,5770.2,5803.8,33.6,840.0
CLP - Peso Chileno (em Reais),Z19,5781.6,5815.0,33.4,835.0
CLP - Peso Chileno (em Reais),F20,5790.7,5824.4,33.7,842.5
CMIGP - Contrato Futuro de CMIG4,V19,13.9,13.89,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,X19,13.99,13.99,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z19,0.0,14.09,14.09,14.09
CNH - Iuan Chinês Offshore (em USD),X19,7081.479,7072.266,-9.213,92.13
CNH - Iuan Chinês Offshore (em USD),Z19,7087.2,7077.028,-10.172,101.72
CNH - Iuan Chinês Offshore (em USD),F20,7092.0,7081.842,-10.158,101.58
CNY - Iuan Chinês Onshore (em Reais),X19,5797.084,5859.989,62.905,2201.67
CNY - Iuan Chinês Onshore (em Reais),Z19,5805.559,5864.495,58.936,2062.76
CNY - Iuan Chinês Onshore (em Reais),F20,5804.622,5863.322,58.7,2054.5
COGNO - Contrato Futuro de COGNO,V19,10.68,10.7,0.02,0.02
COGNO - Contrato Futuro de COGNO,X19,10.79,10.8,0.01,0.01
COGNO - Contrato Futuro de COGNO,Z19,0.0,10.9,10.9,10.9
DAP - Cupom de DI x IPCA,V19,99977.22,99977.25,0.03,0.03
DAP - Cupom de DI x IPCA,X19,99669.6,99661.9,-7.7,10.06
DAP - Cupom de DI x IPCA,Z19,99537.68,99537.6,-0.08,0.1
DAP - Cupom de DI x IPCA,F20,99382.75,99493.38,110.63,144.59
DAP - Cupom de DI x IPCA,Q20,98892.55,99030.77,138.22,180.65
DAP - Cupom de DI x IPCA,F21,98476.77,98617.43,140.66,183.84
DAP - Cupom de DI x IPCA,K21,98094.8,98245.36,150.56,196.77
DAP - Cupom de DI x IPCA,Q22,95258.14,95534.51,276.37,361.21
DAP - Cupom de DI x IPCA,K23,93070.22,93316.92,246.7,322.43
DAP - Cupom de DI x IPCA,Q24,89215.12,89497.53,282.41,369.1
DAP - Cupom de DI x IPCA,Q26,82785.23,83216.18,430.95,563.24
DAP - Cupom de DI x IPCA,Q28,76557.26,76876.92,319.66,417.79
DAP - Cupom de DI x IPCA,Q30,70888.14,71178.06,289.92,378.92
DAP - Cupom de DI x IPCA,K35,58357.19,58527.24,170.05,222.25
DCO - Cupom Cambial em OC1,X19,99566.4,100461.12,894.72,1836.86
DCO - Cupom Cambial em OC1,Z19,99342.57,100240.13,897.56,1842.69
DCO - Cupom Cambial em OC1,F20,99087.95,99980.0,892.05,1831.37
DCO - Cupom Cambial em OC1,G20,98844.92,99739.35,894.43,1836.26
DCO - Cupom Cambial em OC1,H20,98652.61,99550.91,898.3,1844.2
DCO - Cupom Cambial em OC1,J20,98444.41,99338.57,894.16,1835.71
DCO - Cupom Cambial em OC1,K20,98210.41,99100.31,889.9,1826.96
DCO - Cupom Cambial em OC1,M20,98042.08,98920.94,878.86,1804.29
DCO - Cupom Cambial em OC1,N20,97845.71,98725.94,880.23,1807.11
DCO - Cupom Cambial em OC1,Q20,97610.74,98503.73,892.99,1833.3
DCO - Cupom Cambial em OC1,U20,97431.06,98323.85,892.79,1832.89
DCO - Cupom Cambial em OC1,V20,97237.45,98133.23,895.78,1839.03
DCO - Cupom Cambial em OC1,F21,96597.47,97512.35,914.88,1878.24
DCO - Cupom Cambial em OC1,J21,96050.84,96959.64,908.8,1865.76
DCO - Cupom Cambial em OC1,N21,95457.85,96396.12,938.27,1926.26
DCO - Cupom Cambial em OC1,V21,94905.83,95851.6,945.77,1941.66
DCO - Cupom Cambial em OC1,F22,94353.75,95292.85,939.1,1927.97
DCO - Cupom Cambial em OC1,J22,93870.54,94764.27,893.73,1834.82
DCO - Cupom Cambial em OC1,N22,93322.29,94216.35,894.06,1835.5
DCO - Cupom Cambial em OC1,V22,92718.17,93596.57,878.4,1803.35
DCO - Cupom Cambial em OC1,F23,92140.74,93011.72,870.98,1788.12
DCO - Cupom Cambial em OC1,J23,91511.47,92421.18,909.71,1867.63
DCO - Cupom Cambial em OC1,N23,90975.95,91857.12,881.17,1809.04
DCO - Cupom Cambial em OC1,V23,90385.01,91190.95,805.94,1654.59
DCO - Cupom Cambial em OC1,F24,89688.17,90473.04,784.87,1611.33
DCO - Cupom Cambial em OC1,J24,89105.8,89862.53,756.73,1553.56
DCO - Cupom Cambial em OC1,N24,88521.03,89280.8,759.77,1559.8
DCO - Cupom Cambial em OC1,V24,87817.39,88534.79,717.4,1472.82
DCO - Cupom Cambial em OC1,F25,87224.04,87894.49,670.45,1376.43
DCO - Cupom Cambial em OC1,N25,85998.72,86683.18,684.46,1405.19
DCO - Cupom Cambial em OC1,F26,84704.63,85394.83,690.2,1416.98
DCO - Cupom Cambial em OC1,N26,83394.32,83983.43,589.11,1209.44
DCO - Cupom Cambial em OC1,F27,81945.67,82568.2,622.53,1278.05
DCO - Cupom Cambial em OC1,F28,79355.46,79930.67,575.21,1180.9
DCO - Cupom Cambial em OC1,F29,76732.5,77237.97,505.47,1037.72
DCO - Cupom Cambial em OC1,F30,74429.38,74968.36,538.98,1106.52
DCO - Cupom Cambial em OC1,F31,72305.26,72753.11,447.85,919.43
DDI - Cupom cambial,X19,99566.4,100461.12,894.72,1836.86
DDI - Cupom cambial,Z19,99342.57,100240.13,897.56,1842.69
DDI - Cupom cambial,F20,99087.95,99980.0,892.05,1831.37
DDI - Cupom cambial,G20,98844.92,99739.35,894.43,1836.26
DDI - Cupom cambial,H20,98652.61,99550.91,898.3,1844.2
DDI - Cupom cambial,J20,98444.41,99338.57,894.16,1835.71
DDI - Cupom cambial,K20,98210.41,99100.31,889.9,1826.96
DDI - Cupom cambial,M20,98042.08,98920.94,878.86,1804.29
DDI - Cupom cambial,N20,97845.71,98725.94,880.23,1807.11
DDI - Cupom cambial,Q20,97610.74,98503.73,892.99,1833.3
DDI - Cupom cambial,U20,97431.06,98323.85,892.79,1832.89
DDI - Cupom cambial,V20,97237.45,98133.23,895.78,1839.03
DDI - Cupom cambial,F21,96597.47,97512.35,914.88,1878.24
DDI - Cupom cambial,J21,96050.84,96959.64,908.8,1865.76
DDI - Cupom cambial,N21,95457.85,96396.12,938.27,1926.26
DDI - Cupom cambial,V21,94905.83,95851.6,945.77,1941.66
DDI - Cupom cambial,F22,94353.75,95292.85,939.1,1927.97
DDI - Cupom cambial,J22,93870.54,94764.27,893.73,1834.82
DDI - Cupom cambial,N22,93322.29,94216.35,894.06,1835.5
DDI - Cupom cambial,V22,92718.17,93596.57,878.4,1803.35
DDI - Cupom cambial,F23,92140.74,93011.72,870.98,1788.12
DDI - Cupom cambial,J23,91511.47,92421.18,909.71,1867.63
DDI - Cupom cambial,N23,90975.95,91857.12,881.17,1809.04
DDI - Cupom cambial,V23,90385.01,91190.95,805.94,1654.59
DDI - Cupom cambial,F24,89688.17,90473.04,784.87,1611.33
DDI - Cupom cambial,J24,89105.8,89862.53,756.73,1553.56
DDI - Cupom cambial,N24,88521.03,89280.8,759.77,1559.8
DDI - Cupom cambial,V24,87817.39,88534.79,717.4,1472.82
DDI - Cupom cambial,F25,87224.04,87894.49,670.45,1376.43
DDI - Cupom cambial,N25,85998.72,86683.18,684.46,1405.19
DDI - Cupom cambial,F26,84704.63,85394.83,690.2,1416.98
DDI - Cupom cambial,N26,83394.32,83983.43,589.11,1209.44
DDI - Cupom cambial,F27,81945.67,82568.2,622.53,1278.05
DDI - Cupom cambial,F28,79355.46,79930.67,575.21,1180.9
DDI - Cupom cambial,F29,76732.5,77237.97,505.47,1037.72
DDI - Cupom cambial,F30,74429.38,74968.36,538.98,1106.52
DDI - Cupom cambial,F31,72305.26,72753.11,447.85,919.43
DI1 - DI de 1 dia,X19,99710.11,99710.14,0.03,0.03
DI1 - DI de 1 dia,Z19,99331.46,99332.02,0.56,0.56
DI1 - DI de 1 dia,F20,98957.36,98958.89,1.53,1.53
DI1 - DI de 1 dia,G20,98579.02,98581.97,2.95,2.95
DI1 - DI de 1 dia,H20,98278.9,98283.46,4.56,4.56
DI1 - DI de 1 dia,J20,97916.83,97927.08,10.25,10.25
DI1 - DI de 1 dia,K20,97597.83,97602.42,4.59,4.59
DI1 - DI de 1 dia,M20,97271.99,97286.24,14.25,14.25
DI1 - DI de 1 dia,N20,96912.36,96925.6,13.24,13.24
DI1 - DI de 1 dia,Q20,96535.55,96531.63,-3.92,3.92
DI1 - DI de 1 dia,U20,96175.38,96184.38,9.0,9.0
DI1 - DI de 1 dia,V20,95807.64,95835.49,27.85,27.85
DI1 - DI de 1 dia,F21,94699.28,94718.37,19.09,19.09
DI1 - DI de 1 dia,J21,93545.46,93568.99,23.53,23.53
DI1 - DI de 1 dia,N21,92300.86,92358.84,57.98,57.98
DI1 - DI de 1 dia,V21,90948.15,91014.62,66.47,66.47
DI1 - DI de 1 dia,F22,89627.04,89701.42,74.38,74.38
DI1 - DI de 1 dia,J22,88292.72,88353.94,61.22,61.22
DI1 - DI de 1 dia,N22,86907.41,86974.11,66.7,66.7
DI1 - DI de 1 dia,V22,85390.15,85486.34,96.19,96.19
DI1 - DI de 1 dia,F23,83995.11,84097.81,102.7,102.7
DI1 - DI de 1 dia,J23,82535.61,82644.61,109.0,109.0
DI1 - DI de 1 dia,N23,81120.66,81235.44,114.78,114.78
DI1 - DI de 1 dia,V23,79665.27,79756.08,90.81,90.81
DI1 - DI de 1 dia,F24,78377.28,78441.07,63.79,63.79
DI1 - DI de 1 dia,J24,77031.01,77090.95,59.94,59.94
DI1 - DI de 1 dia,N24,75665.4,75717.61,52.21,52.21
DI1 - DI de 1 dia,V24,74249.2,74296.43,47.23,47.23
DI1 - DI de 1 dia,F25,72947.93,72985.99,38.06,38.06
DI1 - DI de 1 dia,N25,70508.85,70556.6,47.75,47.75
DI1 - DI de 1 dia,F26,67863.17,67925.21,62.04,62.04
DI1 - DI de 1 dia,N26,65503.31,65576.05,72.74,72.74
DI1 - DI de 1 dia,F27,63035.59,63123.66,88.07,88.07
DI1 - DI de 1 dia,F28,58503.99,58619.36,115.37,115.37
DI1 - DI de 1 dia,F29,54279.18,54422.28,143.1,143.1
DI1 - DI de 1 dia,F30,50570.66,50718.14,147.48,147.48
DI1 - DI de 1 dia,F31,47122.72,47273.48,150.76,150.76
DOL - Dólar comercial,X19,4100.079,4136.916,36.837,1841.85
DOL - Dólar comercial,Z19,4106.459,4143.538,37.079,1853.95
DOL - Dólar comercial,F20,4111.418,4148.368,36.95,1847.5
DOL - Dólar comercial,G20,4117.075,4154.206,37.131,1856.55
DOL - Dólar comercial,H20,4121.613,4158.951,37.338,1866.9
DOL - Dólar comercial,J20,4128.123,4165.183,37.06,1853.0
DOL - Dólar comercial,K20,4131.772,4169.014,37.242,1862.1
DOL - Dólar comercial,M20,4138.507,4174.993,36.486,1824.3
DOL - Dólar comercial,N20,4145.544,4182.267,36.723,1836.15
DOL - Dólar comercial,Q20,4151.731,4189.884,38.153,1907.65
DOL - Dólar comercial,U20,4159.609,4197.332,37.723,1886.15
DOL - Dólar comercial,V20,4167.276,4204.445,37.169,1858.45
DOL - Dólar comercial,F21,4188.303,4227.118,38.815,1940.75
DOL - Dólar comercial,J21,4215.969,4254.789,38.82,1941.0
DOL - Dólar comercial,N21,4246.438,4285.486,39.048,1952.4
DOL - Dólar comercial,V21,4284.676,4324.214,39.538,1976.9
DOL - Dólar comercial,F22,4322.54,4361.943,39.403,1970.15
DOL - Dólar comercial,J22,4365.393,4403.902,38.509,1925.45
DOL - Dólar comercial,N22,4409.075,4447.902,38.827,1941.35
DOL - Dólar comercial,V22,4458.369,4495.543,37.174,1858.7
DOL - Dólar comercial,J23,4552.533,4591.726,39.193,1959.65
DOL - Dólar comercial,N23,4604.835,4642.867,38.032,1901.6
DOL - Dólar comercial,N24,4803.613,4841.502,37.889,1894.45
DOL - Dólar comercial,F25,4909.555,4944.713,35.158,1757.9
ETH - Etanol Hidratado,V19,1882.5,1882.5,0.0,0.0
ETH - Etanol Hidratado,X19,1902.5,1900.0,-2.5,75.0
ETH - Etanol Hidratado,Z19,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1942.5,0.0,0.0
ETH - Etanol Hidratado,H20,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1105.77,1104.523,-1.247,51.45
EUP - Euro (em USD),Z19,1107.94,1106.542,-1.398,57.68
EUP - Euro (em USD),F20,1110.624,1109.105,-1.519,62.67
EUP - Euro (em USD),G20,1113.154,1111.742,-1.412,58.26
EUR - Euro (em Reais),X19,4534.036,4568.826,34.79,1739.5
EUR - Euro (em Reais),Z19,4550.642,4585.693,35.051,1752.55
EUR - Euro (em Reais),F20,4565.707,4600.841,35.134,1756.7
EUR - Euro (em Reais),G20,4581.91,4617.061,35.151,1757.55
FRC - FRA de cupom,Z19,2.62,2.56,-0.06,0.03
FRC - FRA de cupom,F20,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,G20,2.8,2.77,-0.03,0.01
FRC - FRA de cupom,H20,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J20,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,K20,2.69,2.67,-0.02,0.01
FRC - FRA de cupom,M20,2.63,2.63,0.0,0.0
FRC - FRA de cupom,N20,2.61,2.6,-0.01,0.0
FRC - FRA de cupom,Q20,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,U20,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,V20,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,F21,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,J21,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N21,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,V21,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,F22,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,J22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,V22,2.49,2.47,-0.02,0.01
FRC - FRA de cupom,F23,2.51,2.49,-0.02,0.01
FRC - FRA de cupom,J23,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,N23,2.54,2.52,-0.02,0.01
FRC - FRA de cupom,V23,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F24,2.6,2.61,0.01,0.0
FRC - FRA de cupom,J24,2.62,2.63,0.01,0.0
FRC - FRA de cupom,N24,2.64,2.65,0.01,0.0
FRC - FRA de cupom,V24,2.68,2.7,0.02,0.01
FRC - FRA de cupom,F25,2.7,2.72,0.02,0.01
FRC - FRA de cupom,N25,2.75,2.77,0.02,0.01
FRC - FRA de cupom,F26,2.8,2.82,0.02,0.01
FRC - FRA de cupom,N26,2.87,2.9,0.03,0.01
FRC - FRA de cupom,F27,2.95,2.98,0.03,0.01
FRC - FRA de cupom,F28,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F29,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F30,3.27,3.3,0.03,0.01
FRC - FRA de cupom,F31,3.33,3.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.62,2.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,2.81,2.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.8,2.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.69,2.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.63,2.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.61,2.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.61,2.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.59,2.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.57,2.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.53,2.47,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.5,2.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.49,2.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.51,2.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.54,2.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.6,2.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.62,2.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.68,2.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.7,2.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.75,2.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.95,2.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.07,3.1,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.2,3.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.27,3.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.36,0.03,0.01
GBP - Libra Esterlina (em Reais),X19,5194.743,5206.074,11.331,396.58
GBP - Libra Esterlina (em Reais),Z19,5208.334,5219.826,11.492,402.22
GBP - Libra Esterlina (em Reais),F20,5220.143,5231.624,11.481,401.83
GBR - Libra Esterlina (em USD),X19,1266.87,1258.443,-8.427,347.72
GBR - Libra Esterlina (em USD),Z19,1268.11,1259.471,-8.639,356.47
GBR - Libra Esterlina (em USD),F20,1269.7,1260.91,-8.79,362.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26410.0,26532.0,122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26416.0,26539.0,123.0,79.95
HYPEO - Contrato Futuro de HYPE3,V19,34.03,34.14,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,X19,34.16,34.26,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Z19,0.0,34.38,34.38,34.38
ICF - Café Arábica 4/5,Z19,111.8,113.0,1.2,496.15
ICF - Café Arábica 4/5,H20,116.1,117.55,1.45,599.51
ICF - Café Arábica 4/5,K20,118.7,120.1,1.4,578.84
ICF - Café Arábica 4/5,U20,119.75,121.05,1.3,537.49
ICF - Café Arábica 4/5,Z20,122.7,123.95,1.25,516.82
IND - Ibovespa,V19,103837.0,104293.0,456.0,456.0
IND - Ibovespa,Z19,104652.0,105105.0,453.0,453.0
IND - Ibovespa,G20,105292.0,105740.0,448.0,448.0
IND - Ibovespa,J20,105970.0,106412.0,442.0,442.0
IND - Ibovespa,M20,106659.0,107092.0,433.0,433.0
IND - Ibovespa,Q20,107337.0,107781.0,444.0,444.0
IND - Ibovespa,V20,108111.0,108523.0,412.0,412.0
IND - Ibovespa,Z20,108926.0,109341.0,415.0,415.0
IND - Ibovespa,G21,109743.0,110156.0,413.0,413.0
IND - Ibovespa,J21,110558.0,110961.0,403.0,403.0
IND - Ibovespa,M21,111522.0,111893.0,371.0,371.0
IND - Ibovespa,Q21,112581.0,112936.0,355.0,355.0
IND - Ibovespa,V21,113500.0,113846.0,346.0,346.0
ISP - S&P 500,Z19,2970.75,2966.75,-4.0,826.92
ISP - S&P 500,H20,2972.0,2967.75,-4.25,878.6
ISP - S&P 500,M20,2971.25,2967.25,-4.0,826.92
JAP - Iene Japonês (em USD),X19,108337.251,108211.403,-125.848,1258.48
JAP - Iene Japonês (em USD),Z19,108137.759,108024.564,-113.195,1131.95
JAP - Iene Japonês (em USD),F20,107866.277,107775.203,-91.074,910.74
JAP - Iene Japonês (em USD),G20,107636.362,107529.976,-106.386,1063.86
JPY - Iene Japonês (em Reais),X19,3782.98,3821.93,38.95,1947.5
JPY - Iene Japonês (em Reais),Z19,3795.73,3834.9,39.17,1958.5
JPY - Iene Japonês (em Reais),F20,3807.4,3846.65,39.25,1962.5
JPY - Iene Japonês (em Reais),G20,3820.06,3859.34,39.28,1964.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49967.0,49625.0,-342.0,136.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50367.0,50025.0,-342.0,136.8
MEX - Peso Mexicano (em USD),X19,19384.825,19337.524,-47.301,473.01
MEX - Peso Mexicano (em USD),Z19,19477.89,19430.009,-47.881,478.81
MEX - Peso Mexicano (em USD),F20,19565.842,19519.349,-46.493,464.93
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2727.0,2713.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2742.0,2737.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),X19,2115.984,2140.424,24.44,1833.0
MXN - Peso Mexicano (em Reais),Z19,2108.58,2132.968,24.388,1829.1
MXN - Peso Mexicano (em Reais),F20,2100.843,2125.059,24.216,1816.2
NOK - Coroa Norueguesa (em USD),X19,9068.48,9105.476,36.996,369.96
NOK - Coroa Norueguesa (em USD),Z19,9067.02,9103.971,36.951,369.51
NOK - Coroa Norueguesa (em USD),F20,9063.225,9100.974,37.749,377.49
NZD - Dólar da Nova Zelândia (em Reais),X19,2598.218,2606.672,8.454,634.05
NZD - Dólar da Nova Zelândia (em Reais),Z19,2603.479,2612.487,9.008,675.6
NZD - Dólar da Nova Zelândia (em Reais),F20,2608.692,2617.639,8.947,671.02
NZL - Dólar da Nova Zelândia (em USD),X19,633.7,630.1,-3.6,148.54
NZL - Dólar da Nova Zelândia (em USD),Z19,634.0,630.5,-3.5,144.42
NZL - Dólar da Nova Zelândia (em USD),F20,634.5,631.0,-3.5,144.42
OC1 - Contrato Futuro de OC1,X19,99710.11,99710.14,0.03,0.03
OC1 - Contrato Futuro de OC1,Z19,99331.46,99332.02,0.56,0.56
OC1 - Contrato Futuro de OC1,F20,98957.36,98958.89,1.53,1.53
OC1 - Contrato Futuro de OC1,G20,98579.02,98581.97,2.95,2.95
OC1 - Contrato Futuro de OC1,H20,98278.9,98283.46,4.56,4.56
OC1 - Contrato Futuro de OC1,J20,97916.83,97927.08,10.25,10.25
OC1 - Contrato Futuro de OC1,K20,97597.83,97602.42,4.59,4.59
OC1 - Contrato Futuro de OC1,M20,97271.99,97286.24,14.25,14.25
OC1 - Contrato Futuro de OC1,N20,96912.36,96925.6,13.24,13.24
OC1 - Contrato Futuro de OC1,Q20,96535.55,96531.63,-3.92,3.92
OC1 - Contrato Futuro de OC1,U20,96175.38,96184.38,9.0,9.0
OC1 - Contrato Futuro de OC1,V20,95807.64,95835.49,27.85,27.85
OC1 - Contrato Futuro de OC1,F21,94699.28,94718.37,19.09,19.09
OC1 - Contrato Futuro de OC1,J21,93545.46,93568.99,23.53,23.53
OC1 - Contrato Futuro de OC1,N21,92300.86,92358.84,57.98,57.98
OC1 - Contrato Futuro de OC1,V21,90948.15,91014.62,66.47,66.47
