Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M26,155620.0,156181.0,561.0,561.0
IND - Ibovespa,Q26,158304.0,158860.0,556.0,556.0
IND - Ibovespa,V26,161194.0,161745.0,551.0,551.0
IND - Ibovespa,Z26,164068.0,164614.0,546.0,546.0
IND - Ibovespa,G27,166860.0,167422.0,562.0,562.0
IND - Ibovespa,J27,169555.0,170137.0,582.0,582.0
INK - Contrato Futuro de Indice Nikkei,M25,37040.0,36855.0,-185.0,367.39
INK - Contrato Futuro de Indice Nikkei,U25,37025.0,36840.0,-185.0,367.39
ISP - S&P 500,M25,5857.75,5818.25,-39.5,11180.47
ISP - S&P 500,U25,5910.5,5870.25,-40.25,11392.76
ISP - S&P 500,Z25,5961.25,5919.75,-41.5,11746.57
ISP - S&P 500,H26,6016.5,5974.75,-41.75,11817.33
ITSAP - Contrato Futuro de ITSA4,M25,11.17,11.26,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,N25,11.29,11.38,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,M25,37.67,38.11,0.44,0.44
ITUBP - Contrato Futuro de ITUB4,N25,38.08,38.52,0.44,0.44
JAP - Iene Japonês (em USD),M25,143956.906,142390.275,-1566.631,622.23
JAP - Iene Japonês (em USD),N25,143466.591,141886.038,-1580.553,627.76
JAP - Iene Japonês (em USD),Q25,142913.194,141341.598,-1571.596,624.2
JBSSO - Contrato Futuro de JBSS3,M25,42.72,42.17,-0.55,0.55
JPY - Iene Japonês (em Reais),M25,3927.279,3976.991,49.712,2485.6
JPY - Iene Japonês (em Reais),N25,3966.832,4017.33,50.498,2524.9
JPY - Iene Japonês (em Reais),Q25,4012.62,4063.743,51.123,2556.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,86093.0,86299.0,206.0,82.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,87018.0,87225.0,207.0,82.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87977.0,88227.0,250.0,100.0
KLBNI - Contrato Futuro de KLBN11,M25,19.51,19.43,-0.08,0.08
KLBNI - Contrato Futuro de KLBN11,N25,19.72,19.64,-0.08,0.08
LRENO - Contrato Futuro de LREN3,M25,17.86,17.78,-0.08,0.08
LRENO - Contrato Futuro de LREN3,N25,18.06,17.98,-0.08,0.08
MEX - Peso Mexicano (em USD),M25,19339.839,19268.034,-71.805,211.19
MEX - Peso Mexicano (em USD),N25,19414.355,19345.037,-69.318,203.88
MEX - Peso Mexicano (em USD),Q25,19488.387,19413.61,-74.777,219.93
MGLUO - Contrato Futuro de MGLU3,M25,9.51,9.03,-0.48,0.48
MGLUO - Contrato Futuro de MGLU3,N25,9.54,9.06,-0.48,0.48
MXN - Peso Mexicano (em Reais),M25,2923.286,2938.986,15.7,1177.5
MXN - Peso Mexicano (em Reais),N25,2931.377,2946.508,15.131,1134.82
MXN - Peso Mexicano (em Reais),Q25,2942.554,2958.625,16.071,1205.32
NOK - Coroa Norueguesa (em USD),M25,10191.359,10097.914,-93.445,523.84
NOK - Coroa Norueguesa (em USD),N25,10191.455,10098.43,-93.025,521.49
NOK - Coroa Norueguesa (em USD),Q25,10191.378,10097.017,-94.361,528.98
NTCOO - Contrato Futuro de NTCO3,M25,10.43,10.35,-0.08,0.08
NTCOO - Contrato Futuro de NTCO3,N25,10.5,10.4,-0.1,0.1
NZD - Dólar da Nova Zelândia (em Reais),M25,3337.314,3389.215,51.901,3892.57
NZD - Dólar da Nova Zelândia (em Reais),N25,3362.859,3415.459,52.6,3945.0
NZD - Dólar da Nova Zelândia (em Reais),Q25,3392.568,3446.255,53.687,4026.52
NZL - Dólar da Nova Zelândia (em USD),M25,590.3,598.5,8.2,464.2
NZL - Dólar da Nova Zelândia (em USD),N25,590.9,599.2,8.3,469.86
NZL - Dólar da Nova Zelândia (em USD),Q25,591.6,600.0,8.4,475.52
OC1 - Contrato Futuro de OC1,M25,99674.91,99674.94,0.03,0.03
OC1 - Contrato Futuro de OC1,N25,98597.33,98597.41,0.08,0.08
OC1 - Contrato Futuro de OC1,Q25,97366.75,97366.96,0.21,0.21
OC1 - Contrato Futuro de OC1,U25,96254.2,96255.18,0.98,0.98
OC1 - Contrato Futuro de OC1,V25,95102.29,95104.12,1.83,1.83
OC1 - Contrato Futuro de OC1,X25,93915.14,93916.58,1.44,1.44
OC1 - Contrato Futuro de OC1,Z25,92945.69,92945.15,-0.54,0.54
OC1 - Contrato Futuro de OC1,F26,91837.59,91838.89,1.3,1.3
OC1 - Contrato Futuro de OC1,G26,90799.92,90802.4,2.48,2.48
OC1 - Contrato Futuro de OC1,H26,89928.98,89932.79,3.81,3.81
OC1 - Contrato Futuro de OC1,J26,88887.26,88890.64,3.38,3.38
OC1 - Contrato Futuro de OC1,K26,87966.54,87974.36,7.82,7.82
OC1 - Contrato Futuro de OC1,N26,86145.88,86161.97,16.09,16.09
OC1 - Contrato Futuro de OC1,V26,83436.46,83464.09,27.63,27.63
OC1 - Contrato Futuro de OC1,F27,80990.26,81027.32,37.06,37.06
OC1 - Contrato Futuro de OC1,J27,78686.81,78714.03,27.22,27.22
OC1 - Contrato Futuro de OC1,N27,76363.57,76389.3,25.73,25.73
OC1 - Contrato Futuro de OC1,V27,74000.13,74037.41,37.28,37.28
OC1 - Contrato Futuro de OC1,F28,71811.71,71830.41,18.7,18.7
OC1 - Contrato Futuro de OC1,J28,69614.56,69611.87,-2.69,2.69
OC1 - Contrato Futuro de OC1,N28,67502.18,67490.38,-11.8,11.8
OC1 - Contrato Futuro de OC1,V28,65288.59,65259.21,-29.38,29.38
OC1 - Contrato Futuro de OC1,F29,63323.22,63280.9,-42.32,42.32
OC1 - Contrato Futuro de OC1,J29,61361.14,61309.29,-51.85,51.85
OC1 - Contrato Futuro de OC1,N29,59352.13,59296.82,-55.31,55.31
OC1 - Contrato Futuro de OC1,V29,57400.52,57337.34,-63.18,63.18
OC1 - Contrato Futuro de OC1,F30,55571.63,55507.23,-64.4,64.4
OC1 - Contrato Futuro de OC1,J30,53827.45,53732.32,-95.13,95.13
OC1 - Contrato Futuro de OC1,N30,52090.93,52008.22,-82.71,82.71
OC1 - Contrato Futuro de OC1,F31,48659.51,48574.71,-84.8,84.8
OC1 - Contrato Futuro de OC1,F32,42611.29,42519.17,-92.12,92.12
OC1 - Contrato Futuro de OC1,F33,37384.25,37316.17,-68.08,68.08
OC1 - Contrato Futuro de OC1,F34,32867.36,32844.21,-23.15,23.15
OC1 - Contrato Futuro de OC1,F35,28869.72,28835.06,-34.66,34.66
OC1 - Contrato Futuro de OC1,F36,25448.01,25414.35,-33.66,33.66
OC1 - Contrato Futuro de OC1,F37,22377.32,22344.94,-32.38,32.38
OC1 - Contrato Futuro de OC1,F38,19782.33,19751.26,-31.07,31.07
OC1 - Contrato Futuro de OC1,F39,17502.5,17472.83,-29.67,29.67
OC1 - Contrato Futuro de OC1,F40,15450.4,15422.29,-28.11,28.11
PCARO - Contrato Futuro de PCAR3,M25,3.03,3.12,0.09,0.09
PCARO - Contrato Futuro de PCAR3,N25,3.05,3.15,0.1,0.1
PETRP - Contrato Futuro de PETR4,M25,31.67,31.73,0.06,0.06
PETRP - Contrato Futuro de PETR4,N25,32.02,32.07,0.05,0.05
PRIOO - Contrato Futuro de PRIO3,M25,39.41,39.2,-0.21,0.21
PRIOO - Contrato Futuro de PRIO3,N25,39.84,39.63,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,M25,48.86,50.01,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,N25,49.4,50.55,1.15,1.15
RADLO - Contrato Futuro de RADL3,M25,14.36,14.67,0.31,0.31
RADLO - Contrato Futuro de RADL3,N25,14.27,14.66,0.39,0.39
RAILO - Contrato Futuro de RAIL3,M25,18.35,18.24,-0.11,0.11
RAILO - Contrato Futuro de RAIL3,N25,18.55,18.43,-0.12,0.12
RDORO - Contrato Futuro de RDOR3,M25,36.7,37.28,0.58,0.58
RDORO - Contrato Futuro de RDOR3,N25,37.1,37.69,0.59,0.59
RENTO - Contrato Futuro de RENT3,M25,41.0,41.01,0.01,0.01
RENTO - Contrato Futuro de RENT3,N25,41.45,41.45,0.0,0.0
RUB - Rublo Russo (em USD),M25,80116.108,79908.351,-207.757,147.94
RUB - Rublo Russo (em USD),N25,81605.063,81415.646,-189.417,134.88
RUB - Rublo Russo (em USD),Q25,83347.689,83094.442,-253.247,180.34
SBSPO - Contrato Futuro de SBSP3,M25,117.21,118.27,1.06,1.06
SBSPO - Contrato Futuro de SBSP3,N25,118.46,119.56,1.1,1.1
SEK - Coroa Sueca (em USD),M25,9627.453,9511.292,-116.161,691.03
SEK - Coroa Sueca (em USD),N25,9608.923,9492.458,-116.465,692.84
SEK - Coroa Sueca (em USD),Q25,9587.83,9472.184,-115.646,687.96
SJC - Soja Financeira Cross Listing,N25,23.534,23.3741,-0.1599,407.33
SJC - Soja Financeira Cross Listing,Q25,23.4237,23.2804,-0.1433,365.04
SJC - Soja Financeira Cross Listing,U25,23.0765,22.9663,-0.1102,280.72
SJC - Soja Financeira Cross Listing,X25,23.2639,23.1592,-0.1047,266.71
SJC - Soja Financeira Cross Listing,F26,23.534,23.4513,-0.0827,210.67
SJC - Soja Financeira Cross Listing,H26,23.6828,23.6111,-0.0717,182.65
SJC - Soja Financeira Cross Listing,K26,23.8591,23.7985,-0.0606,154.37
SJC - Soja Financeira Cross Listing,N26,24.0355,23.9749,-0.0606,154.37
SJC - Soja Financeira Cross Listing,X26,23.2474,23.1812,-0.0662,168.64
SML - Contrato Futuro de Small Cap,M25,2162.77,2167.86,5.09,50.9
SML - Contrato Futuro de Small Cap,Q25,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,V25,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,Z25,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,G26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,J26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,M26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,Q26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,V26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,Z26,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,G27,2137.48,2142.51,5.03,50.3
SML - Contrato Futuro de Small Cap,J27,2137.48,2142.51,5.03,50.3
SOY - Soja FOB Santos,X25,448.8,447.2,-1.6,309.71
SOY - Soja FOB Santos,H26,401.8,400.6,-1.2,232.28
SOY - Soja FOB Santos,K26,408.0,407.0,-1.0,193.56
SUZBO - Contrato Futuro de SUZB3,M25,53.77,53.51,-0.26,0.26
SUZBO - Contrato Futuro de SUZB3,N25,54.36,54.1,-0.26,0.26
SWI - Franco Suíço (em USD),M25,827.9,819.7,-8.2,565.61
SWI - Franco Suíço (em USD),N25,824.8,816.6,-8.2,565.61
SWI - Franco Suíço (em USD),Q25,821.2,813.2,-8.0,551.82
T10 - US T-Note 10 anos,M25,109.8281,110.0781,0.25,1423.3
T10 - US T-Note 10 anos,U25,109.8593,110.125,0.2657,1512.68
TIMSO - Contrato Futuro de TIMS3,M25,19.43,19.43,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,N25,19.59,19.56,-0.03,0.03
TRY - Lira Turca (em Reais),M25,143.976,143.757,-0.219,16.42
TRY - Lira Turca (em Reais),N25,140.652,140.466,-0.186,13.95
TRY - Lira Turca (em Reais),Q25,136.947,137.601,0.654,49.05
TUQ - Lira Turca (em USD),M25,39267.7,39391.7,124.0,179.87
TUQ - Lira Turca (em USD),N25,40462.1,40579.4,117.3,170.15
TUQ - Lira Turca (em USD),Q25,41874.2,41742.1,-132.1,191.62
USIMA - Contrato Futuro de USIM5,M25,5.3,5.38,0.08,0.08
USIMA - Contrato Futuro de USIM5,N25,5.35,5.44,0.09,0.09
VALEO - Contrato Futuro de VALE3,M25,54.82,54.88,0.06,0.06
VALEO - Contrato Futuro de VALE3,N25,55.42,55.48,0.06,0.06
VBBRO - Contrato Futuro de VBBR3,M25,19.32,19.38,0.06,0.06
VBBRO - Contrato Futuro de VBBR3,N25,19.52,19.58,0.06,0.06
VIVTO - Contrato Futuro de VIVT3,M25,27.88,27.92,0.04,0.04
VIVTO - Contrato Futuro de VIVT3,N25,28.15,28.19,0.04,0.04
WDO - Dólar Mini - WDO,M25,5653.589,5662.848,9.259,92.59
WDO - Dólar Mini - WDO,N25,5691.079,5700.031,8.952,89.52
WDO - Dólar Mini - WDO,Q25,5734.564,5743.759,9.195,91.95
WDO - Dólar Mini - WDO,U25,5778.408,5787.094,8.686,86.86
WDO - Dólar Mini - WDO,V25,5820.561,5829.026,8.465,84.65
WDO - Dólar Mini - WDO,X25,5865.568,5873.869,8.301,83.01
WDO - Dólar Mini - WDO,Z25,5902.645,5910.908,8.263,82.63
WDO - Dólar Mini - WDO,F26,5944.517,5952.468,7.951,79.51
WDO - Dólar Mini - WDO,G26,5988.552,5995.84,7.288,72.88
WDO - Dólar Mini - WDO,H26,6023.292,6031.142,7.85,78.5
WDO - Dólar Mini - WDO,J26,6068.989,6077.234,8.245,82.45
WDO - Dólar Mini - WDO,K26,6106.323,6114.124,7.801,78.01
WDO - Dólar Mini - WDO,N26,6189.229,6196.276,7.047,70.47
WDO - Dólar Mini - WDO,V26,6318.845,6324.681,5.836,58.36
WDO - Dólar Mini - WDO,F27,6432.614,6438.204,5.59,55.9
WDO - Dólar Mini - WDO,J27,6553.502,6562.047,8.545,85.45
WDO - Dólar Mini - WDO,N27,6678.222,6686.999,8.777,87.77
WDO - Dólar Mini - WDO,V27,6811.665,6819.367,7.702,77.02
WDO - Dólar Mini - WDO,F28,6938.399,6949.494,11.095,110.95
WDO - Dólar Mini - WDO,N28,7216.303,7231.356,15.053,150.53
WDO - Dólar Mini - WDO,F29,7512.973,7528.142,15.169,151.69
WDO - Dólar Mini - WDO,N29,7830.796,7853.547,22.751,227.51
WDO - Dólar Mini - WDO,F30,8152.893,8181.838,28.945,289.45
WEGEO - Contrato Futuro de WEGE3,M25,44.15,44.14,-0.01,0.01
WEGEO - Contrato Futuro de WEGE3,N25,44.63,44.63,0.0,0.0
WEU - EURO MÍNI,M25,6381.257,6435.923,54.666,546.66
WEU - EURO MÍNI,N25,6436.28,6491.378,55.098,550.98
WIN - Ibovespa Mini,M25,138432.0,138954.0,522.0,104.4
WIN - Ibovespa Mini,Q25,141032.0,141562.0,530.0,106.0
WIN - Ibovespa Mini,V25,144099.0,144639.0,540.0,108.0
WIN - Ibovespa Mini,Z25,147155.0,147709.0,554.0,110.8
WIN - Ibovespa Mini,G26,150030.0,150590.0,560.0,112.0
WIN - Ibovespa Mini,J26,152745.0,153312.0,567.0,113.4
WIN - Ibovespa Mini,M26,155620.0,156181.0,561.0,112.2
WIN - Ibovespa Mini,Q26,158304.0,158860.0,556.0,111.2
WIN - Ibovespa Mini,V26,161194.0,161745.0,551.0,110.2
WIN - Ibovespa Mini,Z26,164068.0,164614.0,546.0,109.2
WSP - Microcontrato Futuro de S&P 500,M25,5857.75,5818.25,-39.5,559.02
WSP - Microcontrato Futuro de S&P 500,U25,5910.5,5870.25,-40.25,569.63
WSP - Microcontrato Futuro de S&P 500,Z25,5961.25,5919.75,-41.5,587.32
WSP - Microcontrato Futuro de S&P 500,H26,6016.5,5974.75,-41.75,590.86
XFI - Futuro de IFIX,M25,3530.0,3533.4,3.4,34.0
XFI - Futuro de IFIX,Q25,3530.0,3533.4,3.4,34.0
ZAR - Rande da África do Sul (em Reais),M25,3138.076,3174.829,36.753,1286.35
ZAR - Rande da África do Sul (em Reais),N25,3151.695,3188.329,36.634,1282.19
ZAR - Rande da África do Sul (em Reais),Q25,3167.935,3204.954,37.019,1295.66
