Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,80328.32,79564.22,-764.1,3084.96
DDI - Cupom cambial,N21,78299.2,77554.4,-744.8,2997.54
DDI - Cupom cambial,F22,75799.82,75078.79,-721.03,2888.34
DDI - Cupom cambial,F23,71092.37,70416.12,-676.25,2611.77
DDI - Cupom cambial,F24,66652.3,66018.29,-634.01,2443.57
DDI - Cupom cambial,F25,62566.84,61971.69,-595.15,2289.17
DDI - Cupom cambial,F26,59258.19,58694.51,-563.68,2069.87
DI1 - DI de 1 dia,F16,99214.74,99162.69,-52.05,0.07
DI1 - DI de 1 dia,G16,98167.6,98116.1,-51.5,0.99
DI1 - DI de 1 dia,H16,97162.47,97111.5,-50.97,1.17
DI1 - DI de 1 dia,J16,95975.65,95925.3,-50.35,4.08
DI1 - DI de 1 dia,K16,94897.99,94848.2,-49.79,8.37
DI1 - DI de 1 dia,M16,93741.03,93691.85,-49.18,17.97
DI1 - DI de 1 dia,N16,92537.58,92489.03,-48.55,16.54
DI1 - DI de 1 dia,Q16,91374.91,91326.97,-47.94,25.44
DI1 - DI de 1 dia,U16,90117.79,90070.51,-47.28,33.7
DI1 - DI de 1 dia,V16,88985.23,88938.55,-46.68,41.93
DI1 - DI de 1 dia,X16,87918.98,87872.86,-46.12,47.99
DI1 - DI de 1 dia,Z16,86864.76,86819.19,-45.57,53.6
DI1 - DI de 1 dia,F17,85720.55,85675.58,-44.97,59.73
DI1 - DI de 1 dia,G17,84583.51,84539.14,-44.37,66.06
DI1 - DI de 1 dia,H17,83663.69,83619.8,-43.89,70.1
DI1 - DI de 1 dia,J17,82504.18,82460.9,-43.28,75.9
DI1 - DI de 1 dia,N17,79504.19,79462.48,-41.71,90.21
DI1 - DI de 1 dia,V17,76532.41,76492.26,-40.15,88.36
DI1 - DI de 1 dia,F18,73857.71,73818.96,-38.75,122.07
DI1 - DI de 1 dia,J18,71231.79,71194.42,-37.37,124.06
DI1 - DI de 1 dia,N18,68616.73,68580.73,-36.0,124.57
DI1 - DI de 1 dia,V18,66086.53,66051.86,-34.67,114.03
DI1 - DI de 1 dia,F19,63722.98,63689.55,-33.43,104.24
DI1 - DI de 1 dia,J19,61529.92,61497.64,-32.28,127.41
DI1 - DI de 1 dia,N19,59378.21,59347.06,-31.15,148.08
DI1 - DI de 1 dia,V19,57223.03,57193.01,-30.02,141.78
DI1 - DI de 1 dia,F20,55208.53,55179.57,-28.96,137.98
DI1 - DI de 1 dia,J20,53337.78,53309.8,-27.98,153.01
DI1 - DI de 1 dia,N20,51560.35,51533.3,-27.05,166.11
DI1 - DI de 1 dia,V20,49731.27,49705.18,-26.09,179.4
DI1 - DI de 1 dia,F21,48020.45,47995.26,-25.19,190.44
DI1 - DI de 1 dia,J21,46384.35,46360.02,-24.33,207.4
DI1 - DI de 1 dia,N21,44778.45,44754.96,-23.49,222.18
DI1 - DI de 1 dia,V21,43153.46,43130.82,-22.64,234.7
DI1 - DI de 1 dia,F22,41637.46,41615.62,-21.84,249.08
DI1 - DI de 1 dia,N22,38802.6,38782.24,-20.36,268.21
DI1 - DI de 1 dia,F23,36101.43,36082.49,-18.94,286.01
DI1 - DI de 1 dia,N23,33609.37,33591.74,-17.63,258.68
DI1 - DI de 1 dia,F24,31270.54,31254.13,-16.41,232.72
DI1 - DI de 1 dia,F25,27009.68,26995.51,-14.17,190.43
DI1 - DI de 1 dia,F26,23349.31,23337.06,-12.25,182.72
DI1 - DI de 1 dia,F29,15112.0,15104.07,-7.93,152.9
DI1 - DI de 1 dia,F30,13083.22,13076.36,-6.86,142.36
DOL - Dólar comercial,F16,3840.823,3750.835,-89.988,4499.4
DOL - Dólar comercial,G16,3875.36,3784.139,-91.221,4561.05
DOL - Dólar comercial,H16,3906.535,3814.829,-91.706,4585.3
DOL - Dólar comercial,J16,3943.396,3850.275,-93.121,4656.05
DOL - Dólar comercial,K16,3977.128,3882.812,-94.316,4715.8
DOL - Dólar comercial,M16,4012.007,3916.25,-95.757,4787.85
DOL - Dólar comercial,N16,4049.231,3952.409,-96.822,4841.1
DOL - Dólar comercial,Q16,4082.339,3983.776,-98.563,4928.15
DOL - Dólar comercial,U16,4120.92,4019.645,-101.275,5063.75
DOL - Dólar comercial,V16,4153.858,4052.364,-101.494,5074.7
DOL - Dólar comercial,X16,4187.848,4084.347,-103.501,5175.05
DOL - Dólar comercial,Z16,4224.183,4118.783,-105.4,5270.0
DOL - Dólar comercial,F17,4260.599,4155.554,-105.045,5252.25
DOL - Dólar comercial,J17,4379.47,4268.983,-110.487,5524.35
DOL - Dólar comercial,F18,4744.111,4620.535,-123.576,6178.8
DOL - Dólar comercial,N18,5002.118,4875.323,-126.795,6339.75
DOL - Dólar comercial,N19,5565.515,5435.731,-129.784,6489.2
DOL - Dólar comercial,F21,6440.468,6286.36,-154.108,7705.4
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1692.0,-3.0,90.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1670.0,-5.0,150.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4183.748,4128.488,-55.26,2763.0
EUR - Euro (em Reais),G16,4223.168,4167.005,-56.163,2808.15
EUR - Euro (em Reais),H16,4259.621,4203.142,-56.479,2823.95
EUR - Euro (em Reais),J16,4303.006,4245.42,-57.586,2879.3
EUR - Euro (em Reais),N16,4429.45,4368.908,-60.542,3027.1
EUR - Euro (em Reais),V16,4558.024,4493.593,-64.431,3221.55
EUR - Euro (em Reais),V17,5136.935,5057.96,-78.975,3948.75
FRC - FRA de cupom,G16,2.15,2.29,0.14,0.07
FRC - FRA de cupom,H16,2.5,2.53,0.03,0.01
FRC - FRA de cupom,J16,2.83,2.89,0.06,0.03
FRC - FRA de cupom,K16,2.95,3.01,0.06,0.03
FRC - FRA de cupom,M16,3.24,3.31,0.07,0.03
FRC - FRA de cupom,N16,3.45,3.52,0.07,0.03
FRC - FRA de cupom,Q16,3.75,3.83,0.08,0.04
FRC - FRA de cupom,U16,3.96,4.08,0.12,0.06
FRC - FRA de cupom,V16,4.14,4.22,0.08,0.04
FRC - FRA de cupom,X16,4.24,4.33,0.09,0.04
FRC - FRA de cupom,Z16,4.25,4.35,0.1,0.05
FRC - FRA de cupom,F17,4.36,4.42,0.06,0.03
FRC - FRA de cupom,G17,4.36,4.44,0.08,0.04
FRC - FRA de cupom,N17,4.46,4.53,0.07,0.03
FRC - FRA de cupom,V17,4.43,4.48,0.05,0.02
FRC - FRA de cupom,F18,4.41,4.47,0.06,0.03
FRC - FRA de cupom,N18,4.44,4.45,0.01,0.0
FRC - FRA de cupom,V18,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F19,4.35,4.3,-0.05,0.02
FRC - FRA de cupom,V19,4.46,4.34,-0.12,0.06
FRC - FRA de cupom,F20,4.52,4.42,-0.1,0.05
FRC - FRA de cupom,F21,4.67,4.59,-0.08,0.04
FRC - FRA de cupom,F24,6.07,5.99,-0.08,0.04
GBP - Libra Esterlina (em Reais),F16,5763.741,5688.422,-75.319,2636.16
GBP - Libra Esterlina (em Reais),G16,5815.014,5738.41,-76.604,2681.14
GBP - Libra Esterlina (em Reais),H16,5861.855,5784.955,-76.9,2691.5
IAP - IPCA,Z15,4443.73,4449.84,6.11,152.75
ICF - Café Arábica 4/5,Z15,147.15,147.8,0.65,241.76
ICF - Café Arábica 4/5,H16,152.85,153.5,0.65,241.76
ICF - Café Arábica 4/5,U16,153.3,153.8,0.5,185.97
ICF - Café Arábica 4/5,Z16,151.95,152.35,0.4,148.78
IGM - IGP-M,F16,619.997,619.62,-0.377,75.4
IND - Ibovespa,Z15,44583.0,46189.0,1606.0,1606.0
IND - Ibovespa,G16,45293.0,46892.0,1599.0,1599.0
IND - Ibovespa,J16,46143.0,47749.0,1606.0,1606.0
IND - Ibovespa,M16,47005.0,48609.0,1604.0,1604.0
IND - Ibovespa,Q16,48153.0,49759.0,1606.0,1606.0
IND - Ibovespa,V16,49022.0,50627.0,1605.0,1605.0
IND - Ibovespa,Z16,49976.0,51578.0,1602.0,1602.0
IND - Ibovespa,M17,52924.0,54517.0,1593.0,1593.0
ISP - S&P 500,Z15,2063.75,2040.0,-23.75,4416.9
ISP - S&P 500,H16,2056.25,2031.75,-24.5,4556.38
JPY - Iene Japonês (em Reais),F16,3124.45,3090.22,-34.23,1711.5
JPY - Iene Japonês (em Reais),G16,3153.47,3118.58,-34.89,1744.5
JPY - Iene Japonês (em Reais),H16,3180.25,3145.17,-35.08,1754.0
KFE - Café Arábica 6/7,Z15,137.55,138.15,0.6,223.17
KFE - Café Arábica 6/7,U16,142.2,142.65,0.45,167.37
MXN - Peso Mexicano (em Reais),F16,2252.363,2195.137,-57.226,4291.95
MXN - Peso Mexicano (em Reais),G16,2267.249,2209.474,-57.775,4333.12
NZD - Dólar da Nova Zelândia (em Reais),G16,2563.531,2496.902,-66.629,4997.17
OC1 - Contrato Futuro de OC1,F16,99214.23,99162.14,-52.09,0.07
OC1 - Contrato Futuro de OC1,G16,98166.41,98114.87,-51.54,0.98
OC1 - Contrato Futuro de OC1,H16,97160.66,97109.65,-51.01,1.17
OC1 - Contrato Futuro de OC1,J16,95973.14,95922.75,-50.39,4.08
OC1 - Contrato Futuro de OC1,K16,94894.84,94845.02,-49.82,8.37
OC1 - Contrato Futuro de OC1,M16,93736.86,93687.65,-49.21,17.96
OC1 - Contrato Futuro de OC1,N16,92532.7,92484.12,-48.58,16.53
OC1 - Contrato Futuro de OC1,Q16,91369.37,91321.4,-47.97,25.43
OC1 - Contrato Futuro de OC1,U16,90111.55,90064.24,-47.31,33.7
OC1 - Contrato Futuro de OC1,V16,88978.38,88931.66,-46.72,41.92
OC1 - Contrato Futuro de OC1,Z16,86856.76,86811.16,-45.6,53.59
OC1 - Contrato Futuro de OC1,F17,85711.95,85666.95,-45.0,59.72
SFI - Soja Financeira,K16,19.83,19.83,0.0,0.0
SJC - Soja Financeira Cross Listing,F16,19.3287,19.3287,0.0,0.0
SJC - Soja Financeira Cross Listing,H16,19.3948,19.3948,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.5271,19.5271,0.0,0.0
SJC - Soja Financeira Cross Listing,N16,19.6704,19.6704,0.0,0.0
T10 - US T-Note 10 anos,H16,126.3281,126.6718,0.3437,1291.62
TRY - Lira Turca (em Reais),F16,1308.227,1276.537,-31.69,2376.75
TRY - Lira Turca (em Reais),G16,1309.774,1277.175,-32.599,2444.92
WDO - Dólar Mini - WDO,F16,3840.823,3750.835,-89.988,899.88
WDO - Dólar Mini - WDO,G16,3875.36,3784.139,-91.221,912.21
WDO - Dólar Mini - WDO,H16,3906.535,3814.829,-91.706,917.06
WDO - Dólar Mini - WDO,J16,3943.396,3850.275,-93.121,931.21
WDO - Dólar Mini - WDO,K16,3977.128,3882.812,-94.316,943.16
WDO - Dólar Mini - WDO,V16,4153.858,4052.364,-101.494,1014.94
WDO - Dólar Mini - WDO,X16,4187.848,4084.347,-103.501,1035.01
WIN - Ibovespa Mini,Z15,44583.0,46189.0,1606.0,321.2
WIN - Ibovespa Mini,G16,45293.0,46892.0,1599.0,319.8
WIN - Ibovespa Mini,V16,49022.0,50627.0,1605.0,321.0
WIN - Ibovespa Mini,Z16,49976.0,51578.0,1602.0,320.4
WTI - Petróleo Mini,F16,37.51,37.16,-0.35,130.18
WTI - Petróleo Mini,G16,39.01,38.72,-0.29,107.86
ZAR - Rande da África do Sul (em Reais),F16,2620.416,2558.209,-62.207,2177.24
ZAR - Rande da África do Sul (em Reais),G16,2630.392,2567.243,-63.149,2210.21
