Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J25,6937.933,7001.09,63.157,3157.85
CHF - Franco Suíço (em Reais),K25,0.0,7055.0,0.0,0.0
CHL - Peso Chileno (em USD),Z24,977275.9,977129.4,-146.5,8.97
CHL - Peso Chileno (em USD),F25,978291.5,979060.0,768.5,47.06
CHL - Peso Chileno (em USD),G25,978768.5,979497.7,729.2,44.65
CHL - Peso Chileno (em USD),H25,980980.1,979900.6,-1079.5,66.11
CHL - Peso Chileno (em USD),J25,989576.0,980348.1,-9227.9,565.16
CHL - Peso Chileno (em USD),K25,0.0,981000.0,0.0,0.0
CLP - Peso Chileno (em Reais),Z24,6059.037,6127.143,68.106,1702.65
CLP - Peso Chileno (em Reais),F25,6074.525,6137.077,62.552,1563.8
CLP - Peso Chileno (em Reais),G25,6098.054,6160.949,62.895,1572.37
CLP - Peso Chileno (em Reais),H25,6112.715,6187.115,74.4,1860.0
CLP - Peso Chileno (em Reais),J25,6089.067,6215.189,126.122,3153.05
CLP - Peso Chileno (em Reais),K25,0.0,6240.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z24,11.96,11.55,-0.41,0.41
CMIGP - Contrato Futuro de CMIG4,F25,12.05,11.64,-0.41,0.41
CNH - Iuan Chinês Offshore (em USD),Z24,7242.575,7248.07,5.495,45.35
CNH - Iuan Chinês Offshore (em USD),F25,7233.42,7237.163,3.743,30.89
CNH - Iuan Chinês Offshore (em USD),G25,7224.023,7226.36,2.337,19.29
CNH - Iuan Chinês Offshore (em USD),H25,7213.564,7217.844,4.28,35.32
CNH - Iuan Chinês Offshore (em USD),J25,7202.575,7206.735,4.16,34.33
CNH - Iuan Chinês Offshore (em USD),K25,0.0,7195.0,0.0,0.0
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8174.427,8265.929,91.502,3202.57
CNY - Iuan Chinês Onshore (em Reais),F25,8224.822,8316.846,92.024,3220.84
CNY - Iuan Chinês Onshore (em Reais),G25,8280.667,8376.844,96.177,3366.19
CNY - Iuan Chinês Onshore (em Reais),H25,8340.369,8432.782,92.413,3234.45
CNY - Iuan Chinês Onshore (em Reais),J25,8401.903,8495.951,94.048,3291.68
CNY - Iuan Chinês Onshore (em Reais),K25,0.0,8550.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z24,1.4,1.3,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F25,1.41,1.31,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z24,11.26,10.96,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,F25,11.34,11.03,-0.31,0.31
DAP - Cupom de DI x IPCA,Z24,99754.1,99744.92,-9.18,16.16
DAP - Cupom de DI x IPCA,F25,99610.22,99564.11,-46.11,81.2
DAP - Cupom de DI x IPCA,G25,99166.44,99135.17,-31.27,55.07
DAP - Cupom de DI x IPCA,H25,98966.08,98922.11,-43.97,77.44
DAP - Cupom de DI x IPCA,J25,98479.38,98410.16,-69.22,121.91
DAP - Cupom de DI x IPCA,K25,98052.45,97953.16,-99.29,174.87
DAP - Cupom de DI x IPCA,F26,92828.9,92658.43,-170.47,300.23
DAP - Cupom de DI x IPCA,Q26,88852.89,88813.13,-39.76,70.02
DAP - Cupom de DI x IPCA,K27,84506.7,84412.98,-93.72,165.06
DAP - Cupom de DI x IPCA,Q28,77526.75,77368.98,-157.77,277.86
DAP - Cupom de DI x IPCA,K29,73841.36,73600.05,-241.31,424.99
DAP - Cupom de DI x IPCA,Q30,67972.17,67686.76,-285.41,502.66
DAP - Cupom de DI x IPCA,Q32,59484.36,59230.7,-253.66,446.75
DAP - Cupom de DI x IPCA,K33,56656.66,56302.99,-353.67,622.89
DAP - Cupom de DI x IPCA,K35,49900.03,49611.07,-288.96,508.92
DAP - Cupom de DI x IPCA,Q40,35674.1,35565.31,-108.79,191.6
DAP - Cupom de DI x IPCA,K45,26150.08,25824.14,-325.94,574.05
DAP - Cupom de DI x IPCA,Q50,18596.55,18279.38,-317.17,558.6
DAP - Cupom de DI x IPCA,K55,13623.35,13299.44,-323.91,570.47
DAP - Cupom de DI x IPCA,Q60,9605.21,9322.49,-282.72,497.93
DAX - Contrato Futuro de DAX,Z24,19304.0,19465.0,161.0,5083.81
DAX - Contrato Futuro de DAX,H25,19482.0,19644.0,162.0,5115.39
DAX - Contrato Futuro de DAX,M25,19691.0,19845.0,154.0,4862.78
DCO - Cupom Cambial em OC1,Z24,101497.36,102622.89,1125.53,3280.41
DCO - Cupom Cambial em OC1,F25,100933.28,102050.49,1117.21,3256.16
DCO - Cupom Cambial em OC1,G25,100376.67,101481.29,1104.62,3219.47
DCO - Cupom Cambial em OC1,H25,99884.55,100975.65,1091.1,3180.06
DCO - Cupom Cambial em OC1,J25,99442.15,100527.01,1084.86,3161.87
DCO - Cupom Cambial em OC1,K25,98904.34,99977.62,1073.28,3128.12
DCO - Cupom Cambial em OC1,M25,98436.75,99496.22,1059.47,3087.87
DCO - Cupom Cambial em OC1,N25,97982.72,99039.43,1056.71,3079.83
DCO - Cupom Cambial em OC1,Q25,97461.76,98510.97,1049.21,3057.97
DCO - Cupom Cambial em OC1,U25,97044.84,98074.93,1030.09,3002.24
DCO - Cupom Cambial em OC1,V25,96556.38,97554.15,997.77,2908.05
DCO - Cupom Cambial em OC1,X25,96038.49,97028.19,989.7,2884.53
DCO - Cupom Cambial em OC1,F26,95105.66,96051.23,945.57,2755.91
DCO - Cupom Cambial em OC1,J26,93859.5,94761.21,901.71,2628.07
DCO - Cupom Cambial em OC1,N26,92593.07,93461.92,868.85,2532.3
DCO - Cupom Cambial em OC1,V26,91344.12,92182.66,838.54,2443.96
DCO - Cupom Cambial em OC1,F27,90047.12,90855.61,808.49,2356.38
DCO - Cupom Cambial em OC1,J27,88957.44,89739.13,781.69,2278.27
DCO - Cupom Cambial em OC1,N27,87875.57,88650.81,775.24,2259.47
DCO - Cupom Cambial em OC1,V27,86674.85,87425.87,751.02,2188.88
DCO - Cupom Cambial em OC1,F28,85559.62,86311.71,752.09,2192.0
DCO - Cupom Cambial em OC1,J28,84512.5,85243.01,730.51,2129.1
DCO - Cupom Cambial em OC1,N28,83469.57,84179.24,709.67,2068.36
DCO - Cupom Cambial em OC1,V28,82397.96,83117.78,719.82,2097.95
DCO - Cupom Cambial em OC1,F29,81393.9,82068.18,674.28,1965.22
DCO - Cupom Cambial em OC1,J29,80374.49,81032.87,658.38,1918.88
DCO - Cupom Cambial em OC1,N29,79337.84,79981.3,643.46,1875.39
DCO - Cupom Cambial em OC1,V29,78407.77,79063.44,655.67,1910.98
DCO - Cupom Cambial em OC1,F30,77386.87,78028.71,641.84,1870.67
DCO - Cupom Cambial em OC1,F31,73536.6,74156.87,620.27,1807.8
DCO - Cupom Cambial em OC1,F32,69764.02,70406.78,642.76,1873.35
DCO - Cupom Cambial em OC1,F33,66158.6,66799.1,640.5,1866.76
DCO - Cupom Cambial em OC1,F34,62641.17,63318.39,677.22,1973.79
DCO - Cupom Cambial em OC1,F35,59319.94,59960.79,640.85,1867.78
DCO - Cupom Cambial em OC1,F36,56087.67,56764.53,676.86,1972.74
DCO - Cupom Cambial em OC1,F37,53043.07,53684.44,641.37,1869.3
DCO - Cupom Cambial em OC1,F38,50115.6,50719.69,604.09,1760.65
DCO - Cupom Cambial em OC1,F39,47546.3,48149.7,603.4,1758.63
DDI - Cupom cambial,Z24,101497.36,102622.89,1125.53,3280.41
DDI - Cupom cambial,F25,100933.28,102050.49,1117.21,3256.16
DDI - Cupom cambial,G25,100376.67,101481.29,1104.62,3219.47
DDI - Cupom cambial,H25,99884.55,100975.65,1091.1,3180.06
DDI - Cupom cambial,J25,99442.15,100527.01,1084.86,3161.87
DDI - Cupom cambial,K25,98904.34,99977.62,1073.28,3128.12
DDI - Cupom cambial,M25,98436.75,99496.22,1059.47,3087.87
DDI - Cupom cambial,N25,97982.72,99039.43,1056.71,3079.83
DDI - Cupom cambial,Q25,97461.76,98510.97,1049.21,3057.97
DDI - Cupom cambial,U25,97044.84,98074.93,1030.09,3002.24
DDI - Cupom cambial,V25,96556.38,97554.15,997.77,2908.05
DDI - Cupom cambial,X25,96038.49,97028.19,989.7,2884.53
DDI - Cupom cambial,F26,95105.66,96051.23,945.57,2755.91
DDI - Cupom cambial,J26,93859.5,94761.21,901.71,2628.07
DDI - Cupom cambial,N26,92593.07,93461.92,868.85,2532.3
DDI - Cupom cambial,V26,91344.12,92182.66,838.54,2443.96
DDI - Cupom cambial,F27,90047.12,90855.61,808.49,2356.38
DDI - Cupom cambial,J27,88957.44,89739.13,781.69,2278.27
DDI - Cupom cambial,N27,87875.57,88650.81,775.24,2259.47
DDI - Cupom cambial,V27,86674.85,87425.87,751.02,2188.88
DDI - Cupom cambial,F28,85559.62,86311.71,752.09,2192.0
DDI - Cupom cambial,J28,84512.5,85243.01,730.51,2129.1
DDI - Cupom cambial,N28,83469.57,84179.24,709.67,2068.36
DDI - Cupom cambial,V28,82397.96,83117.78,719.82,2097.95
DDI - Cupom cambial,F29,81393.9,82068.18,674.28,1965.22
DDI - Cupom cambial,J29,80374.49,81032.87,658.38,1918.88
DDI - Cupom cambial,N29,79337.84,79981.3,643.46,1875.39
DDI - Cupom cambial,V29,78407.77,79063.44,655.67,1910.98
DDI - Cupom cambial,F30,77386.87,78028.71,641.84,1870.67
DDI - Cupom cambial,F31,73536.6,74156.87,620.27,1807.8
DDI - Cupom cambial,F32,69764.02,70406.78,642.76,1873.35
DDI - Cupom cambial,F33,66158.6,66799.1,640.5,1866.76
DDI - Cupom cambial,F34,62641.17,63318.39,677.22,1973.79
DDI - Cupom cambial,F35,59319.94,59960.79,640.85,1867.78
DDI - Cupom cambial,F36,56087.67,56764.53,676.86,1972.74
DDI - Cupom cambial,F37,53043.07,53684.44,641.37,1869.3
DDI - Cupom cambial,F38,50115.6,50719.69,604.09,1760.65
DDI - Cupom cambial,F39,47546.3,48149.7,603.4,1758.63
DI1 - DI de 1 dia,Z24,99916.09,99916.13,0.04,0.04
DI1 - DI de 1 dia,F25,99004.59,99002.42,-2.17,2.17
DI1 - DI de 1 dia,G25,98030.91,98024.92,-5.99,5.99
DI1 - DI de 1 dia,H25,97096.92,97084.07,-12.85,12.85
DI1 - DI de 1 dia,J25,96199.33,96172.2,-27.13,27.13
DI1 - DI de 1 dia,K25,95235.97,95188.35,-47.62,47.62
DI1 - DI de 1 dia,M25,94224.19,94150.79,-73.4,73.4
DI1 - DI de 1 dia,N25,93256.18,93160.36,-95.82,95.82
DI1 - DI de 1 dia,Q25,92140.24,92017.35,-122.89,122.89
DI1 - DI de 1 dia,U25,91128.87,90978.09,-150.78,150.78
DI1 - DI de 1 dia,V25,90066.52,89888.73,-177.79,177.79
DI1 - DI de 1 dia,X25,88978.58,88782.08,-196.5,196.5
DI1 - DI de 1 dia,F26,87050.77,86816.96,-233.81,233.81
DI1 - DI de 1 dia,J26,84285.24,84016.71,-268.53,268.53
DI1 - DI de 1 dia,N26,81675.52,81371.5,-304.02,304.02
DI1 - DI de 1 dia,V26,79030.83,78677.23,-353.6,353.6
DI1 - DI de 1 dia,F27,76622.58,76235.52,-387.06,387.06
DI1 - DI de 1 dia,J27,74331.48,73945.43,-386.05,386.05
DI1 - DI de 1 dia,N27,72023.8,71563.5,-460.3,460.3
DI1 - DI de 1 dia,V27,69704.16,69237.46,-466.7,466.7
DI1 - DI de 1 dia,F28,67605.45,67102.98,-502.47,502.47
DI1 - DI de 1 dia,J28,65561.33,64999.7,-561.63,561.63
DI1 - DI de 1 dia,N28,63561.55,63012.81,-548.74,548.74
DI1 - DI de 1 dia,V28,61585.59,61007.53,-578.06,578.06
DI1 - DI de 1 dia,F29,59837.2,59235.9,-601.3,601.3
DI1 - DI de 1 dia,J29,58092.42,57462.68,-629.74,629.74
DI1 - DI de 1 dia,N29,56332.8,55686.43,-646.37,646.37
DI1 - DI de 1 dia,V29,54613.29,53940.07,-673.22,673.22
DI1 - DI de 1 dia,F30,52976.92,52281.69,-695.23,695.23
DI1 - DI de 1 dia,F31,46912.23,46174.21,-738.02,738.02
DI1 - DI de 1 dia,F32,41556.63,40797.24,-759.39,759.39
DI1 - DI de 1 dia,F33,36840.38,36069.25,-771.13,771.13
DI1 - DI de 1 dia,F34,32795.39,31998.45,-796.94,796.94
DI1 - DI de 1 dia,F35,29120.95,28336.91,-784.04,784.04
DI1 - DI de 1 dia,F36,25838.06,25074.56,-763.5,763.5
DI1 - DI de 1 dia,F37,22840.05,22104.49,-735.56,735.56
DI1 - DI de 1 dia,F38,20229.3,19525.1,-704.2,704.2
DI1 - DI de 1 dia,F39,17899.53,17229.52,-670.01,670.01
DOL - Dólar comercial,Z24,5921.351,5987.012,65.661,3283.05
DOL - Dólar comercial,F25,5942.656,6008.567,65.911,3295.55
DOL - Dólar comercial,G25,5968.583,6034.635,66.052,3302.6
DOL - Dólar comercial,H25,5996.452,6062.758,66.306,3315.3
DOL - Dólar comercial,J25,6025.595,6093.049,67.454,3372.7
DOL - Dólar comercial,K25,6053.629,6122.383,68.754,3437.7
DOL - Dólar comercial,M25,6089.707,6160.048,70.341,3517.05
DOL - Dólar comercial,N25,6124.538,6196.957,72.419,3620.95
DOL - Dólar comercial,Q25,6165.758,6240.457,74.699,3734.95
DOL - Dólar comercial,U25,6207.518,6283.805,76.287,3814.35
DOL - Dólar comercial,V25,6249.123,6326.187,77.064,3853.2
DOL - Dólar comercial,X25,6291.604,6370.509,78.905,3945.25
DOL - Dólar comercial,F26,6368.472,6449.111,80.639,4031.95
DOL - Dólar comercial,J26,6491.249,6574.556,83.307,4165.35
DOL - Dólar comercial,N26,6608.275,6695.205,86.93,4346.5
DOL - Dólar comercial,V26,6737.295,6829.701,92.406,4620.3
DOL - Dólar comercial,F27,6850.379,6946.978,96.599,4829.95
DOL - Dólar comercial,J27,6976.072,7074.114,98.042,4902.1
DOL - Dólar comercial,N27,7112.031,7220.922,108.891,5444.55
DOL - Dólar comercial,V27,7248.297,7360.382,112.085,5604.25
DOL - Dólar comercial,F28,7377.151,7497.723,120.572,6028.6
DOL - Dólar comercial,N28,7654.823,7787.134,132.311,6615.55
DOL - Dólar comercial,F29,7929.067,8075.907,146.84,7342.0
DOL - Dólar comercial,N29,8209.572,8372.219,162.647,8132.35
DOL - Dólar comercial,F30,8514.948,8699.74,184.792,9239.6
ELETO - Contrato Futuro de ELET3,Z24,35.66,34.29,-1.37,1.37
ELETO - Contrato Futuro de ELET3,F25,35.95,34.56,-1.39,1.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4744.0,4768.0,24.0,1515.67
ESX - Contrato Futuro de EURO STOXX 50,H25,4768.0,4792.0,24.0,1515.67
ESX - Contrato Futuro de EURO STOXX 50,M25,4706.0,4730.0,24.0,1515.67
ETH - Etanol Hidratado,X24,2715.5,2731.0,15.5,465.0
ETH - Etanol Hidratado,Z24,2731.0,2747.5,16.5,495.0
ETH - Etanol Hidratado,F25,2756.0,2759.0,3.0,90.0
ETH - Etanol Hidratado,G25,2779.5,2779.5,0.0,0.0
ETH - Etanol Hidratado,H25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1056.69,1055.473,-1.217,72.82
EUP - Euro (em USD),F25,1058.115,1056.981,-1.134,67.85
EUP - Euro (em USD),G25,1059.716,1058.543,-1.173,70.18
EUP - Euro (em USD),H25,1061.124,1060.067,-1.057,63.24
EUP - Euro (em USD),J25,1062.854,1061.883,-0.971,58.1
EUP - Euro (em USD),K25,0.0,1062.0,0.0,0.0
EUR - Euro (em Reais),Z24,6257.032,6319.13,62.098,3104.9
EUR - Euro (em Reais),F25,6288.013,6350.941,62.928,3146.4
EUR - Euro (em Reais),G25,6325.003,6387.921,62.918,3145.9
EUR - Euro (em Reais),H25,6362.979,6426.93,63.951,3197.55
EUR - Euro (em Reais),J25,6404.328,6470.105,65.777,3288.85
EUR - Euro (em Reais),K25,0.0,6515.0,0.0,0.0
FRC - FRA de cupom,G25,6.38,6.31,-0.07,0.03
FRC - FRA de cupom,H25,6.25,6.18,-0.07,0.03
FRC - FRA de cupom,J25,6.2,6.13,-0.07,0.03
FRC - FRA de cupom,K25,6.25,6.22,-0.03,0.01
FRC - FRA de cupom,M25,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,N25,6.12,6.08,-0.04,0.02
FRC - FRA de cupom,Q25,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,U25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,V25,6.08,6.1,0.02,0.01
FRC - FRA de cupom,X25,6.09,6.11,0.02,0.01
FRC - FRA de cupom,F26,6.11,6.16,0.05,0.02
FRC - FRA de cupom,J26,6.04,6.1,0.06,0.03
FRC - FRA de cupom,N26,6.01,6.07,0.06,0.03
FRC - FRA de cupom,V26,5.99,6.05,0.06,0.03
FRC - FRA de cupom,F27,6.0,6.06,0.06,0.03
FRC - FRA de cupom,J27,5.97,6.03,0.06,0.03
FRC - FRA de cupom,N27,5.93,5.98,0.05,0.02
FRC - FRA de cupom,V27,5.96,6.01,0.05,0.02
FRC - FRA de cupom,F28,5.95,5.99,0.04,0.02
FRC - FRA de cupom,J28,5.94,5.98,0.04,0.02
FRC - FRA de cupom,N28,5.94,5.98,0.04,0.02
FRC - FRA de cupom,V28,5.96,5.99,0.03,0.01
FRC - FRA de cupom,F29,5.96,6.0,0.04,0.02
FRC - FRA de cupom,J29,5.98,6.02,0.04,0.02
FRC - FRA de cupom,N29,6.01,6.05,0.04,0.02
FRC - FRA de cupom,V29,6.01,6.04,0.03,0.01
FRC - FRA de cupom,F30,6.04,6.07,0.03,0.01
FRC - FRA de cupom,F31,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F32,6.33,6.33,0.0,0.0
FRC - FRA de cupom,F33,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,F34,6.73,6.7,-0.03,0.01
FRC - FRA de cupom,F35,6.95,6.92,-0.03,0.01
FRC - FRA de cupom,F36,7.2,7.15,-0.05,0.02
FRC - FRA de cupom,F37,7.45,7.4,-0.05,0.02
FRC - FRA de cupom,F38,7.72,7.67,-0.05,0.02
FRC - FRA de cupom,F39,7.94,7.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G25,6.38,6.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.25,6.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.25,6.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.12,6.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.09,6.11,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.99,6.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,6.0,6.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.93,5.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.96,6.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.96,6.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.98,6.02,0.04,0.02
