Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,95915.4,95880.86,-34.54,6.54
DI1 - DI de 1 dia,F13,93928.58,93894.76,-33.82,4.25
DI1 - DI de 1 dia,J13,92024.26,91991.12,-33.14,6.28
DI1 - DI de 1 dia,N13,89953.46,89921.07,-32.39,1.57
DI1 - DI de 1 dia,V13,87665.6,87634.03,-31.57,12.79
DI1 - DI de 1 dia,F14,85417.31,85386.55,-30.76,41.06
DI1 - DI de 1 dia,J14,83294.33,83264.34,-29.99,44.95
DI1 - DI de 1 dia,N14,81127.07,81097.86,-29.21,64.98
DI1 - DI de 1 dia,V14,78949.18,78920.75,-28.43,61.41
DI1 - DI de 1 dia,F15,76836.36,76808.69,-27.67,113.84
DI1 - DI de 1 dia,J15,74868.68,74841.72,-26.96,181.66
DI1 - DI de 1 dia,N15,72898.15,72871.9,-26.25,190.85
DI1 - DI de 1 dia,V15,70849.9,70824.39,-25.51,181.98
DI1 - DI de 1 dia,F16,68918.1,68893.28,-24.82,184.8
DI1 - DI de 1 dia,J16,67155.63,67131.45,-24.18,186.81
DI1 - DI de 1 dia,N16,65346.78,65323.25,-23.53,223.25
DI1 - DI de 1 dia,V16,63544.28,63521.4,-22.88,230.27
DI1 - DI de 1 dia,F17,61825.36,61803.1,-22.26,262.8
DI1 - DI de 1 dia,J17,60166.79,60145.13,-21.66,258.31
DI1 - DI de 1 dia,N17,58534.43,58513.35,-21.08,321.77
DI1 - DI de 1 dia,V17,57002.6,56982.08,-20.52,252.01
DI1 - DI de 1 dia,F18,55518.79,55498.8,-19.99,256.29
DI1 - DI de 1 dia,F19,49892.1,49874.14,-17.96,270.37
DI1 - DI de 1 dia,F20,44778.42,44762.3,-16.12,247.73
DI1 - DI de 1 dia,V20,40961.53,40946.78,-14.75,248.2
DI1 - DI de 1 dia,F21,39989.91,39975.51,-14.4,281.3
DI1 - DI de 1 dia,F22,35649.52,35636.68,-12.84,329.6
DI1 - DI de 1 dia,F23,31781.79,31770.35,-11.44,274.49
DOL - Dólar comercial,K12,1842.788,1841.418,-1.37,68.5
DOL - Dólar comercial,M12,1855.291,1853.561,-1.73,86.5
DOL - Dólar comercial,N12,1865.737,1863.9,-1.837,91.85
DOL - Dólar comercial,Q12,1877.518,1875.323,-2.195,109.75
DOL - Dólar comercial,U12,1889.246,1886.859,-2.387,119.35
DOL - Dólar comercial,V12,1898.985,1896.444,-2.541,127.05
DOL - Dólar comercial,X12,1909.628,1907.037,-2.591,129.55
DOL - Dólar comercial,Z12,1919.356,1916.714,-2.642,132.1
DOL - Dólar comercial,F13,1929.133,1926.435,-2.698,134.9
DOL - Dólar comercial,G13,1939.392,1936.708,-2.684,134.2
DOL - Dólar comercial,H13,1947.815,1945.141,-2.674,133.7
DOL - Dólar comercial,J13,1957.242,1954.58,-2.662,133.1
DOL - Dólar comercial,M13,1978.248,1975.532,-2.716,135.8
DOL - Dólar comercial,N13,1988.08,1985.348,-2.732,136.6
DOL - Dólar comercial,Q13,2001.155,1998.178,-2.977,148.85
DOL - Dólar comercial,V13,2025.794,2022.349,-3.445,172.25
DOL - Dólar comercial,F14,2063.259,2060.003,-3.256,162.8
DOL - Dólar comercial,J14,2100.324,2096.884,-3.44,172.0
DOL - Dólar comercial,F15,2215.589,2213.377,-2.212,110.6
DOL - Dólar comercial,N15,2287.007,2286.111,-0.896,44.8
DOL - Dólar comercial,F16,2366.335,2362.328,-4.007,200.35
DOL - Dólar comercial,J16,2403.542,2401.97,-1.572,78.6
DOL - Dólar comercial,F17,2525.22,2524.129,-1.091,54.55
DOL - Dólar comercial,F18,2684.779,2680.659,-4.12,206.0
DOL - Dólar comercial,F21,3244.746,3246.163,1.417,70.85
ETH - Etanol Hidratado,J12,1275.0,1268.5,-6.5,195.0
ETH - Etanol Hidratado,K12,1185.0,1180.0,-5.0,150.0
ETH - Etanol Hidratado,M12,1181.0,1178.5,-2.5,75.0
ETH - Etanol Hidratado,N12,1183.0,1180.0,-3.0,90.0
ETH - Etanol Hidratado,Q12,1192.0,1191.5,-0.5,15.0
ETH - Etanol Hidratado,U12,1200.0,1199.5,-0.5,15.0
ETH - Etanol Hidratado,V12,1210.0,1209.0,-1.0,30.0
ETH - Etanol Hidratado,X12,1212.0,1212.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1235.0,1225.0,-10.0,300.0
ETH - Etanol Hidratado,F13,1250.0,1235.0,-15.0,450.0
ETH - Etanol Hidratado,G13,1265.0,1245.0,-20.0,600.0
ETH - Etanol Hidratado,H13,1275.0,1255.0,-20.0,600.0
EUR - Euro (em Reais),K12,2456.749,2433.556,-23.193,1159.65
EUR - Euro (em Reais),M12,2473.072,2449.317,-23.755,1187.75
EUR - Euro (em Reais),N12,2486.24,2462.247,-23.993,1199.65
EUR - Euro (em Reais),Z12,2553.668,2528.275,-25.393,1269.65
EUR - Euro (em Reais),V17,3483.008,3461.33,-21.678,1083.9
FRC - FRA de cupom,M12,0.8,0.97,0.17,0.08
FRC - FRA de cupom,N12,1.01,1.1,0.09,0.04
FRC - FRA de cupom,Q12,1.1,1.22,0.12,0.06
FRC - FRA de cupom,V12,1.29,1.41,0.12,0.06
FRC - FRA de cupom,F13,1.56,1.65,0.09,0.04
FRC - FRA de cupom,J13,1.81,1.87,0.06,0.03
FRC - FRA de cupom,N13,2.03,2.09,0.06,0.03
FRC - FRA de cupom,V13,2.16,2.24,0.08,0.04
FRC - FRA de cupom,F14,2.27,2.36,0.09,0.04
FRC - FRA de cupom,J14,2.38,2.46,0.08,0.04
FRC - FRA de cupom,N14,2.5,2.58,0.08,0.04
FRC - FRA de cupom,V14,2.58,2.67,0.09,0.04
FRC - FRA de cupom,F15,2.74,2.8,0.06,0.03
FRC - FRA de cupom,J15,2.85,2.9,0.05,0.02
FRC - FRA de cupom,N15,2.98,3.05,0.07,0.03
FRC - FRA de cupom,V15,3.11,3.2,0.09,0.04
FRC - FRA de cupom,F16,3.22,3.32,0.1,0.05
FRC - FRA de cupom,J16,3.31,3.38,0.07,0.03
FRC - FRA de cupom,N16,3.43,3.48,0.05,0.02
FRC - FRA de cupom,V16,3.47,3.55,0.08,0.04
FRC - FRA de cupom,F17,3.54,3.64,0.1,0.05
FRC - FRA de cupom,J17,3.6,3.7,0.1,0.05
FRC - FRA de cupom,N17,3.68,3.8,0.12,0.06
FRC - FRA de cupom,V17,3.78,3.9,0.12,0.06
FRC - FRA de cupom,F18,3.87,3.99,0.12,0.06
FRC - FRA de cupom,F19,4.12,4.24,0.12,0.06
FRC - FRA de cupom,F20,4.32,4.43,0.11,0.05
FRC - FRA de cupom,F21,4.56,4.65,0.09,0.04
FRC - FRA de cupom,F22,4.77,4.88,0.11,0.05
FRC - FRA de cupom,F25,5.4,5.51,0.11,0.05
GBP - Libra Esterlina (em Reais),K12,2955.28,2926.423,-28.857,1009.99
ICF - Café Arábica 4/5,K12,237.5,236.95,-0.55,100.67
ICF - Café Arábica 4/5,U12,241.05,240.55,-0.5,91.52
ICF - Café Arábica 4/5,Z12,244.0,244.0,0.0,0.0
IGM - IGP-M,N12,482.451,482.451,0.0,0.0
IND - Ibovespa,J12,65472.0,64604.0,-868.0,868.0
IND - Ibovespa,M12,66133.0,65256.0,-877.0,877.0
IND - Ibovespa,Q12,66907.0,66021.0,-886.0,886.0
IND - Ibovespa,V12,67657.0,66768.0,-889.0,889.0
IND - Ibovespa,Z12,68333.0,67441.0,-892.0,892.0
IND - Ibovespa,Z13,73717.0,72819.0,-898.0,898.0
JPY - Iene Japonês (em Reais),K12,2242.843,2219.555,-23.288,1164.4
JPY - Iene Japonês (em Reais),M12,2258.585,2234.71,-23.875,1193.75
MXN - Peso Mexicano (em Reais),K12,1442.731,1433.343,-9.388,704.1
MXN - Peso Mexicano (em Reais),M12,1447.327,1437.659,-9.668,725.1
NZD - Dólar da Nova Zelândia (em Reais),K12,1519.401,1503.404,-15.997,1199.77
SFI - Soja Financeira,K12,31.6,31.65,0.05,41.18
SFI - Soja Financeira,K13,29.35,29.35,0.0,0.0
T10 - US T-Note 10 anos,M12,129.7031,128.9219,-0.7812,1426.15
TRY - Lira Turca (em Reais),K12,1036.271,1032.385,-3.886,291.45
WDO - Dólar Mini - WDO,K12,1842.788,1841.418,-1.37,13.7
WDO - Dólar Mini - WDO,M12,1855.291,1853.561,-1.73,17.3
WIN - Ibovespa Mini,J12,65472.0,64604.0,-868.0,173.6
WIN - Ibovespa Mini,M12,66133.0,65256.0,-877.0,175.4
