Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,4.84,4.77,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,4.98,4.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.1,5.03,-0.07,0.03
GBP - Libra Esterlina (em Reais),N22,6059.272,6171.457,112.185,3926.47
GBP - Libra Esterlina (em Reais),Q22,6107.647,6221.286,113.639,3977.36
GBP - Libra Esterlina (em Reais),U22,6162.941,6277.926,114.985,4024.47
GBP - Libra Esterlina (em Reais),V22,6215.306,6331.893,116.587,4080.54
GBP - Libra Esterlina (em Reais),X22,6266.167,6383.927,117.76,4121.6
GBR - Libra Esterlina (em USD),N22,1253.543,1258.936,5.393,262.54
GBR - Libra Esterlina (em USD),Q22,1253.886,1259.29,5.404,263.07
GBR - Libra Esterlina (em USD),U22,1254.286,1259.715,5.429,264.29
GBR - Libra Esterlina (em USD),V22,1254.807,1260.198,5.391,262.44
GBR - Libra Esterlina (em USD),X22,1255.273,1260.669,5.396,262.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,21598.0,21365.0,-233.0,151.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,21493.0,21260.0,-233.0,151.45
HYPEO - Contrato Futuro de HYPE3,M22,42.0,41.07,-0.93,0.93
HYPEO - Contrato Futuro de HYPE3,N22,42.39,41.46,-0.93,0.93
ICF - Café Arábica 4/5,N22,296.2,289.05,-7.15,3480.76
ICF - Café Arábica 4/5,U22,295.45,288.45,-7.0,3407.74
ICF - Café Arábica 4/5,Z22,296.5,289.5,-7.0,3407.74
ICF - Café Arábica 4/5,H23,280.95,274.15,-6.8,3310.37
ICF - Café Arábica 4/5,U23,275.15,269.0,-6.15,2993.94
ICF - Café Arábica 4/5,Z23,266.7,260.55,-6.15,2993.94
IMV - Contrato Futuro de Indice Merval,M22,93051.0,93541.0,490.0,193.94
IMV - Contrato Futuro de Indice Merval,N22,96448.0,96913.0,465.0,184.04
IND - Ibovespa,M22,110521.0,110225.0,-296.0,296.0
IND - Ibovespa,Q22,112694.0,112396.0,-298.0,298.0
IND - Ibovespa,V22,114704.0,114406.0,-298.0,298.0
IND - Ibovespa,Z22,116936.0,116643.0,-293.0,293.0
IND - Ibovespa,G23,119382.0,119080.0,-302.0,302.0
IND - Ibovespa,J23,121397.0,121119.0,-278.0,278.0
IND - Ibovespa,M23,123691.0,123437.0,-254.0,254.0
IND - Ibovespa,Q23,126075.0,125855.0,-220.0,220.0
IND - Ibovespa,V23,128342.0,128159.0,-183.0,183.0
IND - Ibovespa,Z23,130309.0,130176.0,-133.0,133.0
IND - Ibovespa,G24,132470.0,132404.0,-66.0,66.0
IND - Ibovespa,J24,134788.0,134800.0,12.0,12.0
IND - Ibovespa,M24,136723.0,136795.0,72.0,72.0
INK - Contrato Futuro de Indice Nikkei,M22,28025.0,28210.0,185.0,335.89
INK - Contrato Futuro de Indice Nikkei,U22,27970.0,28155.0,185.0,335.89
INK - Contrato Futuro de Indice Nikkei,Z22,0.0,28100.0,0.0,0.0
ISP - S&P 500,M22,4121.0,4158.75,37.75,9188.72
ISP - S&P 500,U22,4130.75,4167.75,37.0,9006.17
ISP - S&P 500,Z22,4135.5,4173.5,38.0,9249.58
JAP - Iene Japonês (em USD),N22,131850.654,132411.824,561.17,203.77
JAP - Iene Japonês (em USD),Q22,131657.886,132218.702,560.816,203.64
JAP - Iene Japonês (em USD),U22,131400.109,131953.12,553.011,200.81
JAP - Iene Japonês (em USD),V22,131090.364,131662.3,571.936,207.68
JAP - Iene Japonês (em USD),X22,130815.461,131379.753,564.292,204.91
JPY - Iene Japonês (em Reais),N22,3667.21,3703.7,36.49,1824.5
JPY - Iene Japonês (em Reais),Q22,3702.61,3739.73,37.12,1856.0
JPY - Iene Japonês (em Reais),U22,3742.33,3779.98,37.65,1882.5
JPY - Iene Japonês (em Reais),V22,3780.62,3818.96,38.34,1917.0
JPY - Iene Japonês (em Reais),X22,3817.52,3856.3,38.78,1939.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64661.0,63809.0,-852.0,340.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64749.0,63906.0,-843.0,337.2
MEX - Peso Mexicano (em USD),N22,19701.82,19670.719,-31.101,76.02
MEX - Peso Mexicano (em USD),Q22,19813.125,19776.346,-36.779,89.9
MEX - Peso Mexicano (em USD),U22,19940.444,19907.164,-33.28,81.35
MEX - Peso Mexicano (em USD),V22,20079.336,20037.923,-41.413,101.23
MEX - Peso Mexicano (em USD),X22,20196.304,20158.479,-37.825,92.46
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2274.0,2285.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2321.0,2338.0,17.0,76.5
MXN - Peso Mexicano (em Reais),N22,2456.165,2495.147,38.982,2923.65
MXN - Peso Mexicano (em Reais),Q22,2463.132,2502.539,39.407,2955.52
MXN - Peso Mexicano (em Reais),U22,2472.543,2512.196,39.653,2973.97
MXN - Peso Mexicano (em Reais),V22,2478.546,2518.559,40.013,3000.97
MXN - Peso Mexicano (em Reais),X22,2484.943,2525.257,40.314,3023.55
NOK - Coroa Norueguesa (em USD),N22,9427.271,9448.786,21.515,109.37
NOK - Coroa Norueguesa (em USD),Q22,9424.187,9445.643,21.456,109.07
NOK - Coroa Norueguesa (em USD),U22,9418.724,9440.305,21.581,109.7
NOK - Coroa Norueguesa (em USD),V22,9413.085,9435.251,22.166,112.68
NOK - Coroa Norueguesa (em USD),X22,9408.002,9430.295,22.293,113.32
NZD - Dólar da Nova Zelândia (em Reais),N22,3135.083,3183.009,47.926,3594.45
NZD - Dólar da Nova Zelândia (em Reais),Q22,3159.331,3207.312,47.981,3598.57
NZD - Dólar da Nova Zelândia (em Reais),U22,3186.159,3234.103,47.944,3595.8
NZD - Dólar da Nova Zelândia (em Reais),V22,3209.342,3258.469,49.127,3684.52
NZD - Dólar da Nova Zelândia (em Reais),X22,3231.108,3280.753,49.645,3723.37
NZL - Dólar da Nova Zelândia (em USD),N22,648.4,649.1,0.7,34.07
NZL - Dólar da Nova Zelândia (em USD),Q22,648.1,648.7,0.6,29.2
NZL - Dólar da Nova Zelândia (em USD),U22,647.6,648.1,0.5,24.34
NZL - Dólar da Nova Zelândia (em USD),V22,647.1,647.7,0.6,29.2
NZL - Dólar da Nova Zelândia (em USD),X22,646.6,647.2,0.6,29.2
OC1 - Contrato Futuro de OC1,N22,99180.31,99179.97,-0.34,0.34
OC1 - Contrato Futuro de OC1,Q22,98161.14,98159.77,-1.37,1.37
OC1 - Contrato Futuro de OC1,U22,97038.09,97035.46,-2.63,2.63
OC1 - Contrato Futuro de OC1,V22,96017.44,96011.35,-6.09,6.09
OC1 - Contrato Futuro de OC1,X22,95052.06,95042.53,-9.53,9.53
OC1 - Contrato Futuro de OC1,Z22,94084.28,94070.77,-13.51,13.51
OC1 - Contrato Futuro de OC1,F23,93042.62,93024.14,-18.48,18.48
OC1 - Contrato Futuro de OC1,G23,91990.79,91975.95,-14.84,14.84
OC1 - Contrato Futuro de OC1,H23,91166.84,91156.66,-10.18,10.18
OC1 - Contrato Futuro de OC1,J23,90114.79,90081.64,-33.15,33.15
OC1 - Contrato Futuro de OC1,K23,89317.19,89281.18,-36.01,36.01
OC1 - Contrato Futuro de OC1,M23,88340.82,88292.3,-48.52,48.52
OC1 - Contrato Futuro de OC1,N23,87442.79,87379.71,-63.08,63.08
OC1 - Contrato Futuro de OC1,V23,84858.68,84761.93,-96.75,96.75
OC1 - Contrato Futuro de OC1,F24,82559.49,82412.92,-146.57,146.57
OC1 - Contrato Futuro de OC1,J24,80319.38,80109.21,-210.17,210.17
OC1 - Contrato Futuro de OC1,N24,78197.99,77935.61,-262.38,262.38
OC1 - Contrato Futuro de OC1,V24,75994.99,75706.78,-288.21,288.21
OC1 - Contrato Futuro de OC1,F25,73946.63,73634.82,-311.81,311.81
OC1 - Contrato Futuro de OC1,J25,71954.74,71610.07,-344.67,344.67
OC1 - Contrato Futuro de OC1,N25,70017.08,69637.6,-379.48,379.48
OC1 - Contrato Futuro de OC1,V25,67869.51,67456.45,-413.06,413.06
OC1 - Contrato Futuro de OC1,F26,65955.07,65505.65,-449.42,449.42
OC1 - Contrato Futuro de OC1,J26,64142.3,63684.32,-457.98,457.98
OC1 - Contrato Futuro de OC1,N26,62348.24,61881.67,-466.57,466.57
OC1 - Contrato Futuro de OC1,V26,60275.36,59805.55,-469.81,469.81
OC1 - Contrato Futuro de OC1,F27,58670.58,58195.98,-474.6,474.6
OC1 - Contrato Futuro de OC1,J27,57131.59,56633.19,-498.4,498.4
OC1 - Contrato Futuro de OC1,F28,52185.8,51621.18,-564.62,564.62
OC1 - Contrato Futuro de OC1,F29,46300.0,45764.28,-535.72,535.72
OC1 - Contrato Futuro de OC1,F30,41159.88,40598.52,-561.36,561.36
OC1 - Contrato Futuro de OC1,F31,36446.29,35870.25,-576.04,576.04
OC1 - Contrato Futuro de OC1,F32,32356.28,31798.82,-557.46,557.46
OC1 - Contrato Futuro de OC1,F33,28709.23,28176.58,-532.65,532.65
OC1 - Contrato Futuro de OC1,F34,25491.52,24974.43,-517.09,517.09
OC1 - Contrato Futuro de OC1,F35,22717.43,22217.52,-499.91,499.91
OC1 - Contrato Futuro de OC1,F36,20195.25,19716.1,-479.15,479.15
OC1 - Contrato Futuro de OC1,F37,17925.41,17468.83,-456.58,456.58
OZ1 - Ouro 250g,N22,282.311,291.147,8.836,2209.0
OZ1 - Ouro 250g,Q22,285.24,294.171,8.931,2232.75
PCARO - Contrato Futuro de PCAR3,M22,19.9,19.74,-0.16,0.16
PCARO - Contrato Futuro de PCAR3,N22,20.09,19.93,-0.16,0.16
PETRP - Contrato Futuro de PETR4,M22,30.42,30.76,0.34,0.34
PETRP - Contrato Futuro de PETR4,N22,30.71,31.07,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,M22,19.63,19.38,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,N22,19.82,19.57,-0.25,0.25
RUB - Rublo Russo (em USD),N22,64561.526,65544.967,983.441,775.53
RUB - Rublo Russo (em USD),Q22,67738.102,68819.9,1081.798,853.1
RUB - Rublo Russo (em USD),U22,70149.497,71446.418,1296.921,1022.74
RUB - Rublo Russo (em USD),V22,71632.266,72938.778,1306.512,1030.3
RUB - Rublo Russo (em USD),X22,73011.757,74307.883,1296.126,1022.11
SEK - Coroa Sueca (em USD),N22,9793.341,9774.154,-19.187,93.84
SEK - Coroa Sueca (em USD),Q22,9784.383,9765.285,-19.098,93.4
SEK - Coroa Sueca (em USD),U22,9772.06,9752.682,-19.378,94.77
SEK - Coroa Sueca (em USD),V22,9758.905,9740.816,-18.089,88.47
SEK - Coroa Sueca (em USD),X22,9749.438,9730.624,-18.814,92.01
SJC - Soja Financeira Cross Listing,N22,37.4614,38.1007,0.6393,1400.5
SJC - Soja Financeira Cross Listing,Q22,36.0615,36.4583,0.3968,869.26
SJC - Soja Financeira Cross Listing,U22,34.4687,34.7443,0.2756,603.75
SJC - Soja Financeira Cross Listing,X22,33.8073,34.1656,0.3583,784.92
SJC - Soja Financeira Cross Listing,F23,33.912,34.2593,0.3473,760.82
SJC - Soja Financeira Cross Listing,H23,33.7357,34.0333,0.2976,651.94
SJC - Soja Financeira Cross Listing,K23,33.7136,33.9782,0.2646,579.65
SJC - Soja Financeira Cross Listing,N23,33.664,33.901,0.237,519.19
SJC - Soja Financeira Cross Listing,K24,30.6823,30.9358,0.2535,555.33
SOY - Soja FOB Santos,X22,662.0,668.0,6.0,997.74
SOY - Soja FOB Santos,H23,581.8,586.4,4.6,764.93
SOY - Soja FOB Santos,K23,583.6,586.6,3.0,498.87
SWI - Franco Suíço (em USD),N22,969.8,971.0,1.2,59.22
SWI - Franco Suíço (em USD),Q22,968.0,969.4,1.4,69.09
SWI - Franco Suíço (em USD),U22,965.9,967.1,1.2,59.22
SWI - Franco Suíço (em USD),V22,963.5,964.9,1.4,69.09
SWI - Franco Suíço (em USD),X22,961.5,962.8,1.3,64.16
T10 - US T-Note 10 anos,U22,117.9218,118.4218,0.5,2445.45
T10 - US T-Note 10 anos,Z22,117.8125,118.2812,0.4687,2292.36
TRY - Lira Turca (em Reais),N22,277.706,276.906,-0.8,60.0
TRY - Lira Turca (em Reais),Q22,268.379,268.145,-0.234,17.55
TRY - Lira Turca (em Reais),U22,259.696,259.143,-0.553,41.47
TRY - Lira Turca (em Reais),V22,252.612,251.442,-1.17,87.75
TRY - Lira Turca (em Reais),X22,246.258,245.551,-0.707,53.02
TUQ - Lira Turca (em USD),N22,17410.9,17709.0,298.1,862.0
TUQ - Lira Turca (em USD),Q22,18163.7,18438.6,274.9,794.91
TUQ - Lira Turca (em USD),U22,18945.0,19256.3,311.3,900.17
TUQ - Lira Turca (em USD),V22,19633.2,20007.9,374.7,1083.5
TUQ - Lira Turca (em USD),X22,20292.0,20644.0,352.0,1017.86
USIMA - Contrato Futuro de USIM5,M22,11.46,11.15,-0.31,0.31
USIMA - Contrato Futuro de USIM5,N22,11.57,11.26,-0.31,0.31
VALEO - Contrato Futuro de VALE3,M22,88.89,90.93,2.04,2.04
VALEO - Contrato Futuro de VALE3,N22,89.76,91.82,2.06,2.06
VIIAO - Contrato Futuro de VIIA3,M22,3.04,2.95,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,N22,3.06,2.97,-0.09,0.09
WDO - Dólar Mini - WDO,N22,4835.109,4903.71,68.601,686.01
WDO - Dólar Mini - WDO,Q22,4874.733,4944.204,69.471,694.71
WDO - Dólar Mini - WDO,U22,4919.904,4990.171,70.267,702.67
WDO - Dólar Mini - WDO,V22,4959.541,5030.874,71.333,713.33
WDO - Dólar Mini - WDO,X22,4997.124,5069.199,72.075,720.75
WDO - Dólar Mini - WDO,Z22,5034.103,5106.895,72.792,727.92
WDO - Dólar Mini - WDO,F23,5073.762,5147.545,73.783,737.83
WDO - Dólar Mini - WDO,J23,5183.998,5260.26,76.262,762.62
WDO - Dólar Mini - WDO,V23,5387.241,5470.555,83.314,833.14
WDO - Dólar Mini - WDO,F25,5891.4,6000.29,108.89,1088.9
WEU - EURO MÍNI,N22,5177.375,5257.922,80.547,805.47
WEU - EURO MÍNI,Q22,5229.093,5310.89,81.797,817.97
WIN - Ibovespa Mini,M22,110521.0,110225.0,-296.0,59.2
WIN - Ibovespa Mini,Q22,112694.0,112396.0,-298.0,59.6
WIN - Ibovespa Mini,V22,114704.0,114406.0,-298.0,59.6
WIN - Ibovespa Mini,Z22,116936.0,116643.0,-293.0,58.6
WIN - Ibovespa Mini,G23,119382.0,119080.0,-302.0,60.4
WIN - Ibovespa Mini,J23,121397.0,121119.0,-278.0,55.6
WIN - Ibovespa Mini,M23,123691.0,123437.0,-254.0,50.8
WIN - Ibovespa Mini,Q23,126075.0,125855.0,-220.0,44.0
WIN - Ibovespa Mini,V23,128342.0,128159.0,-183.0,36.6
WIN - Ibovespa Mini,Z23,130309.0,130176.0,-133.0,26.6
WIN - Ibovespa Mini,G24,132470.0,132404.0,-66.0,13.2
WIN - Ibovespa Mini,J24,134788.0,134800.0,12.0,2.4
WIN - Ibovespa Mini,M24,136723.0,136795.0,72.0,14.4
WSP - Microcontrato Futuro de S&P 500,M22,4121.0,4158.75,37.75,459.43
WSP - Microcontrato Futuro de S&P 500,U22,4130.75,4167.75,37.0,450.3
ZAR - Rande da África do Sul (em Reais),N22,3119.203,3180.768,61.565,2154.77
ZAR - Rande da África do Sul (em Reais),Q22,3133.885,3195.505,61.62,2156.7
ZAR - Rande da África do Sul (em Reais),U22,3151.208,3213.074,61.866,2165.31
ZAR - Rande da África do Sul (em Reais),V22,3165.701,3228.431,62.73,2195.55
ZAR - Rande da África do Sul (em Reais),X22,3181.006,3243.529,62.523,2188.3
