Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U22,284.75,282.75,-2.0,1002.34
ICF - Café Arábica 4/5,Z22,283.8,282.8,-1.0,501.17
ICF - Café Arábica 4/5,H23,285.7,284.1,-1.6,801.87
ICF - Café Arábica 4/5,U23,267.25,266.15,-1.1,551.28
ICF - Café Arábica 4/5,Z23,262.4,261.35,-1.05,526.22
ICF - Café Arábica 4/5,H24,258.95,257.9,-1.05,526.22
ICF - Café Arábica 4/5,K24,256.7,255.45,-1.25,626.46
IMV - Contrato Futuro de Indice Merval,Q22,142575.0,144368.0,1793.0,659.33
IMV - Contrato Futuro de Indice Merval,U22,149475.0,151384.0,1909.0,701.99
IMV - Contrato Futuro de Indice Merval,V22,155000.0,158400.0,3400.0,1250.27
IND - Ibovespa,V22,113995.0,113949.0,-46.0,46.0
IND - Ibovespa,Z22,116168.0,116124.0,-44.0,44.0
IND - Ibovespa,G23,118543.0,118501.0,-42.0,42.0
IND - Ibovespa,J23,120525.0,120490.0,-35.0,35.0
IND - Ibovespa,M23,122773.0,122750.0,-23.0,23.0
IND - Ibovespa,Q23,125126.0,125108.0,-18.0,18.0
IND - Ibovespa,V23,127279.0,127281.0,2.0,2.0
IND - Ibovespa,Z23,129091.0,129157.0,66.0,66.0
IND - Ibovespa,G24,131036.0,131164.0,128.0,128.0
IND - Ibovespa,J24,133100.0,133277.0,177.0,177.0
IND - Ibovespa,M24,134812.0,135017.0,205.0,205.0
IND - Ibovespa,Q24,136848.0,137114.0,266.0,266.0
IND - Ibovespa,V24,138890.0,139207.0,317.0,317.0
INK - Contrato Futuro de Indice Nikkei,U22,28220.0,28035.0,-185.0,340.94
INK - Contrato Futuro de Indice Nikkei,Z22,27990.0,27805.0,-185.0,340.94
ISP - S&P 500,U22,4059.5,4031.5,-28.0,7016.38
ISP - S&P 500,Z22,4076.75,4048.75,-28.0,7016.38
ISP - S&P 500,H23,4103.5,4076.0,-27.5,6891.08
ISP - S&P 500,M23,4130.5,4103.0,-27.5,6891.08
JAP - Iene Japonês (em USD),U22,137346.798,138780.795,1433.997,528.55
JAP - Iene Japonês (em USD),V22,136979.84,138435.711,1455.871,536.61
JAP - Iene Japonês (em USD),X22,136574.33,138039.701,1465.371,540.11
JAP - Iene Japonês (em USD),Z22,136161.317,137593.281,1431.964,527.8
JAP - Iene Japonês (em USD),F23,135667.76,137088.389,1420.629,523.62
JAP - Iene Japonês (em USD),G23,0.0,136500.0,0.0,0.0
JPY - Iene Japonês (em Reais),U22,3690.06,3618.95,-71.11,3555.5
JPY - Iene Japonês (em Reais),V22,3729.63,3657.44,-72.19,3609.5
JPY - Iene Japonês (em Reais),X22,3765.43,3692.17,-73.26,3663.0
JPY - Iene Japonês (em Reais),Z22,3801.65,3727.44,-74.21,3710.5
JPY - Iene Japonês (em Reais),F23,3842.93,3768.56,-74.37,3718.5
JPY - Iene Japonês (em Reais),G23,0.0,3800.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,63203.0,62326.0,-877.0,350.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63409.0,62626.0,-783.0,313.2
MEX - Peso Mexicano (em USD),U22,20011.4,20028.219,16.819,42.6
MEX - Peso Mexicano (em USD),V22,20142.713,20148.731,6.018,15.24
MEX - Peso Mexicano (em USD),X22,20263.978,20265.882,1.904,4.82
MEX - Peso Mexicano (em USD),Z22,20380.35,20390.121,9.771,24.75
MEX - Peso Mexicano (em USD),F23,20503.973,20518.044,14.071,35.64
MEX - Peso Mexicano (em USD),G23,0.0,20700.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2242.0,2284.0,42.0,189.0
MXN - Peso Mexicano (em Reais),U22,2532.493,2508.15,-24.343,1825.72
MXN - Peso Mexicano (em Reais),V22,2539.415,2514.828,-24.587,1844.02
MXN - Peso Mexicano (em Reais),X22,2544.928,2519.977,-24.951,1871.32
MXN - Peso Mexicano (em Reais),Z22,2549.474,2524.446,-25.028,1877.1
MXN - Peso Mexicano (em Reais),F23,2554.311,2529.377,-24.934,1870.05
MXN - Peso Mexicano (em Reais),G23,0.0,2535.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),U22,9754.154,9755.421,1.267,6.57
NOK - Coroa Norueguesa (em USD),V22,9748.945,9750.132,1.187,6.16
NOK - Coroa Norueguesa (em USD),X22,9744.138,9745.457,1.319,6.84
NOK - Coroa Norueguesa (em USD),Z22,9740.032,9740.839,0.807,4.18
NOK - Coroa Norueguesa (em USD),F23,9736.388,9736.999,0.611,3.17
NOK - Coroa Norueguesa (em USD),G23,0.0,9730.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),U22,3110.243,3088.865,-21.378,1603.35
NZD - Dólar da Nova Zelândia (em Reais),V22,3134.528,3113.227,-21.301,1597.57
NZD - Dólar da Nova Zelândia (em Reais),X22,3156.793,3135.015,-21.778,1633.35
NZD - Dólar da Nova Zelândia (em Reais),Z22,3178.381,3156.518,-21.863,1639.72
NZD - Dólar da Nova Zelândia (em Reais),F23,3201.206,3179.209,-21.997,1649.77
NZD - Dólar da Nova Zelândia (em Reais),G23,0.0,3202.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U22,613.8,615.0,1.2,60.14
NZL - Dólar da Nova Zelândia (em USD),V22,613.7,615.0,1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),X22,613.7,615.0,1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),Z22,613.7,615.0,1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),F23,613.7,615.0,1.3,65.15
NZL - Dólar da Nova Zelândia (em USD),G23,0.0,615.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U22,99847.7,99847.75,0.05,0.05
OC1 - Contrato Futuro de OC1,V22,98787.23,98786.97,-0.26,0.26
OC1 - Contrato Futuro de OC1,X22,97783.28,97782.55,-0.73,0.73
OC1 - Contrato Futuro de OC1,Z22,96787.24,96785.33,-1.91,1.91
OC1 - Contrato Futuro de OC1,F23,95704.04,95701.45,-2.59,2.59
OC1 - Contrato Futuro de OC1,G23,94633.31,94629.32,-3.99,3.99
OC1 - Contrato Futuro de OC1,H23,93765.27,93760.21,-5.06,5.06
OC1 - Contrato Futuro de OC1,J23,92669.92,92660.59,-9.33,9.33
OC1 - Contrato Futuro de OC1,K23,91834.01,91820.86,-13.15,13.15
OC1 - Contrato Futuro de OC1,M23,90823.67,90805.84,-17.83,17.83
OC1 - Contrato Futuro de OC1,N23,89882.7,89859.66,-23.04,23.04
OC1 - Contrato Futuro de OC1,Q23,88972.31,88949.17,-23.14,23.14
OC1 - Contrato Futuro de OC1,V23,87202.07,87178.82,-23.25,23.25
OC1 - Contrato Futuro de OC1,F24,84925.75,84834.3,-91.45,91.45
OC1 - Contrato Futuro de OC1,J24,82758.55,82617.94,-140.61,140.61
OC1 - Contrato Futuro de OC1,N24,80708.13,80548.28,-159.85,159.85
OC1 - Contrato Futuro de OC1,V24,78637.18,78422.04,-215.14,215.14
OC1 - Contrato Futuro de OC1,F25,76742.02,76553.7,-188.32,188.32
OC1 - Contrato Futuro de OC1,J25,74869.81,74667.01,-202.8,202.8
OC1 - Contrato Futuro de OC1,N25,72958.99,72743.04,-215.95,215.95
OC1 - Contrato Futuro de OC1,V25,70823.02,70608.07,-214.95,214.95
OC1 - Contrato Futuro de OC1,F26,68902.67,68692.66,-210.01,210.01
OC1 - Contrato Futuro de OC1,J26,67042.1,66823.34,-218.76,218.76
OC1 - Contrato Futuro de OC1,N26,65355.85,65128.31,-227.54,227.54
OC1 - Contrato Futuro de OC1,V26,63336.31,63101.55,-234.76,234.76
OC1 - Contrato Futuro de OC1,F27,61723.53,61480.78,-242.75,242.75
OC1 - Contrato Futuro de OC1,J27,60076.47,59839.74,-236.73,236.73
OC1 - Contrato Futuro de OC1,N27,58352.2,58122.55,-229.65,229.65
OC1 - Contrato Futuro de OC1,F28,55111.56,54898.42,-213.14,213.14
OC1 - Contrato Futuro de OC1,F29,49096.89,48872.79,-224.1,224.1
OC1 - Contrato Futuro de OC1,F30,43835.4,43618.72,-216.68,216.68
OC1 - Contrato Futuro de OC1,F31,38923.03,38719.19,-203.84,203.84
OC1 - Contrato Futuro de OC1,F32,34687.53,34498.62,-188.91,188.91
OC1 - Contrato Futuro de OC1,F33,30890.11,30718.27,-171.84,171.84
OC1 - Contrato Futuro de OC1,F34,27511.39,27343.82,-167.57,167.57
OC1 - Contrato Futuro de OC1,F35,24581.39,24418.74,-162.65,162.65
OC1 - Contrato Futuro de OC1,F36,21907.05,21750.59,-156.46,156.46
OC1 - Contrato Futuro de OC1,F37,19524.71,19374.81,-149.9,149.9
OZ1 - Ouro 250g,U22,282.931,278.283,-4.648,1162.0
OZ1 - Ouro 250g,V22,285.968,281.271,-4.697,1174.25
PCARO - Contrato Futuro de PCAR3,U22,20.64,21.13,0.49,0.49
PCARO - Contrato Futuro de PCAR3,V22,20.89,21.38,0.49,0.49
PETRP - Contrato Futuro de PETR4,U22,33.88,34.71,0.83,0.83
PETRP - Contrato Futuro de PETR4,V22,34.29,35.13,0.84,0.84
PSSAO - Contrato Futuro de PSSA3,U22,22.19,22.55,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,V22,22.46,22.82,0.36,0.36
RUB - Rublo Russo (em USD),U22,61074.21,61840.315,766.105,640.57
RUB - Rublo Russo (em USD),V22,63880.525,64605.018,724.493,605.77
RUB - Rublo Russo (em USD),X22,65595.347,66478.219,882.872,738.2
RUB - Rublo Russo (em USD),Z22,66638.534,67731.847,1093.313,914.16
RUB - Rublo Russo (em USD),F23,67406.141,68463.382,1057.241,884.0
RUB - Rublo Russo (em USD),G23,0.0,69200.0,0.0,0.0
SEK - Coroa Sueca (em USD),U22,10659.769,10673.214,13.445,63.84
SEK - Coroa Sueca (em USD),V22,10642.87,10657.952,15.082,71.62
SEK - Coroa Sueca (em USD),X22,10626.962,10642.731,15.769,74.88
SEK - Coroa Sueca (em USD),Z22,10611.48,10625.651,14.171,67.29
SEK - Coroa Sueca (em USD),F23,10594.866,10611.15,16.284,77.33
SEK - Coroa Sueca (em USD),G23,0.0,10600.0,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,35.3891,33.8349,-1.5542,3505.13
SJC - Soja Financeira Cross Listing,X22,32.2145,31.6964,-0.5181,1168.45
SJC - Soja Financeira Cross Listing,F23,32.3082,31.8122,-0.496,1118.61
SJC - Soja Financeira Cross Listing,H23,32.2972,31.8342,-0.463,1044.18
SJC - Soja Financeira Cross Listing,K23,32.2917,31.8397,-0.452,1019.37
SJC - Soja Financeira Cross Listing,N23,32.22,31.7956,-0.4244,957.13
SJC - Soja Financeira Cross Listing,Q23,31.7956,31.3657,-0.4299,969.53
SJC - Soja Financeira Cross Listing,K24,30.2745,29.8611,-0.4134,932.32
SOY - Soja FOB Santos,X22,620.4,611.4,-9.0,1543.09
SOY - Soja FOB Santos,H23,557.8,549.8,-8.0,1371.64
SOY - Soja FOB Santos,K23,556.6,549.2,-7.4,1268.76
SWI - Franco Suíço (em USD),U22,965.9,968.6,2.7,141.49
SWI - Franco Suíço (em USD),V22,963.4,966.3,2.9,151.97
SWI - Franco Suíço (em USD),X22,960.8,963.9,3.1,162.45
SWI - Franco Suíço (em USD),Z22,958.3,961.1,2.8,146.73
SWI - Franco Suíço (em USD),F23,955.4,958.3,2.9,151.97
SWI - Franco Suíço (em USD),G23,0.0,956.0,0.0,0.0
T10 - US T-Note 10 anos,U22,117.5781,117.0312,-0.5469,2757.9
T10 - US T-Note 10 anos,Z22,117.6718,117.1093,-0.5625,2836.57
T10 - US T-Note 10 anos,H23,117.6718,117.1093,-0.5625,2836.57
TRY - Lira Turca (em Reais),U22,278.086,275.682,-2.404,180.3
TRY - Lira Turca (em Reais),V22,272.691,271.099,-1.592,119.4
TRY - Lira Turca (em Reais),X22,266.457,265.367,-1.09,81.75
TRY - Lira Turca (em Reais),Z22,260.242,258.651,-1.591,119.32
TRY - Lira Turca (em Reais),F23,253.223,251.504,-1.719,128.92
TRY - Lira Turca (em Reais),G23,0.0,245.0,0.0,0.0
TUQ - Lira Turca (em USD),U22,18221.7,18218.6,-3.1,8.64
TUQ - Lira Turca (em USD),V22,18730.3,18672.7,-57.6,160.57
TUQ - Lira Turca (em USD),X22,19304.7,19209.6,-95.1,265.12
TUQ - Lira Turca (em USD),Z22,19900.9,19843.5,-57.4,160.02
TUQ - Lira Turca (em USD),F23,20599.4,20554.1,-45.3,126.28
TUQ - Lira Turca (em USD),G23,0.0,21200.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,U22,8.73,8.27,-0.46,0.46
USIMA - Contrato Futuro de USIM5,V22,8.84,8.38,-0.46,0.46
VALEO - Contrato Futuro de VALE3,U22,68.72,67.35,-1.37,1.37
VALEO - Contrato Futuro de VALE3,V22,69.56,68.18,-1.38,1.38
VIIAO - Contrato Futuro de VIIA3,U22,3.29,3.35,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,V22,3.33,3.37,0.04,0.04
WDO - Dólar Mini - WDO,U22,5067.197,5022.543,-44.654,446.54
WDO - Dólar Mini - WDO,V22,5107.566,5062.165,-45.401,454.01
WDO - Dólar Mini - WDO,X22,5143.842,5097.611,-46.231,462.31
WDO - Dólar Mini - WDO,Z22,5178.98,5132.552,-46.428,464.28
WDO - Dólar Mini - WDO,F23,5216.189,5169.505,-46.684,466.84
WDO - Dólar Mini - WDO,G23,5253.085,5206.142,-46.943,469.43
WDO - Dólar Mini - WDO,H23,5281.969,5234.687,-47.282,472.82
WDO - Dólar Mini - WDO,J23,5321.745,5273.855,-47.89,478.9
WDO - Dólar Mini - WDO,K23,5349.747,5301.654,-48.093,480.93
WDO - Dólar Mini - WDO,V23,5521.408,5472.51,-48.898,488.98
WDO - Dólar Mini - WDO,F24,5603.535,5558.037,-45.498,454.98
WDO - Dólar Mini - WDO,F25,5951.842,5907.615,-44.227,442.27
WEU - EURO MÍNI,U22,5051.537,5019.484,-32.053,320.53
WEU - EURO MÍNI,V22,5105.316,5074.028,-31.288,312.88
WIN - Ibovespa Mini,V22,113995.0,113949.0,-46.0,9.2
WIN - Ibovespa Mini,Z22,116168.0,116124.0,-44.0,8.8
WIN - Ibovespa Mini,G23,118543.0,118501.0,-42.0,8.4
WIN - Ibovespa Mini,J23,120525.0,120490.0,-35.0,7.0
WIN - Ibovespa Mini,M23,122773.0,122750.0,-23.0,4.6
WIN - Ibovespa Mini,Q23,125126.0,125108.0,-18.0,3.6
WIN - Ibovespa Mini,V23,127279.0,127281.0,2.0,0.4
WIN - Ibovespa Mini,Z23,129091.0,129157.0,66.0,13.2
WIN - Ibovespa Mini,G24,131036.0,131164.0,128.0,25.6
WIN - Ibovespa Mini,J24,133100.0,133277.0,177.0,35.4
WIN - Ibovespa Mini,M24,134812.0,135017.0,205.0,41.0
WIN - Ibovespa Mini,Q24,136848.0,137114.0,266.0,53.2
WIN - Ibovespa Mini,V24,138890.0,139207.0,317.0,63.4
WSP - Microcontrato Futuro de S&P 500,U22,4059.5,4031.5,-28.0,350.81
WSP - Microcontrato Futuro de S&P 500,Z22,4076.75,4048.75,-28.0,350.81
ZAR - Rande da África do Sul (em Reais),U22,2997.489,2979.254,-18.235,638.22
ZAR - Rande da África do Sul (em Reais),V22,3011.196,2995.129,-16.067,562.34
ZAR - Rande da África do Sul (em Reais),X22,3023.494,3007.727,-15.767,551.84
ZAR - Rande da África do Sul (em Reais),Z22,3036.086,3019.804,-16.282,569.87
ZAR - Rande da África do Sul (em Reais),F23,3049.309,3032.947,-16.362,572.67
ZAR - Rande da África do Sul (em Reais),G23,0.0,3045.0,0.0,0.0
