Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V09,93434.61,92973.05,-461.56,537.26
DDI - Cupom cambial,F10,92468.56,92011.77,-456.79,543.67
DDI - Cupom cambial,J10,91604.68,91152.16,-452.52,531.7
DDI - Cupom cambial,N10,90668.76,90220.86,-447.9,536.37
DDI - Cupom cambial,V10,89677.52,89234.52,-443.0,506.64
DDI - Cupom cambial,F11,88630.07,88192.24,-437.83,439.9
DDI - Cupom cambial,J11,87669.87,87236.78,-433.09,395.96
DDI - Cupom cambial,N11,86661.02,86232.92,-428.1,387.24
DDI - Cupom cambial,V11,85709.02,85285.62,-423.4,374.12
DDI - Cupom cambial,F12,84713.56,84295.08,-418.48,352.76
DDI - Cupom cambial,J12,83694.04,83280.59,-413.45,325.48
DDI - Cupom cambial,N12,82738.74,82330.01,-408.73,320.8
DDI - Cupom cambial,V12,81760.23,81356.34,-403.89,368.57
DDI - Cupom cambial,F13,80802.66,80403.5,-399.16,273.93
DDI - Cupom cambial,J13,79889.07,79494.42,-394.65,230.27
DDI - Cupom cambial,N13,78932.52,78542.6,-389.92,213.1
DDI - Cupom cambial,V13,77940.24,77555.22,-385.02,162.98
DDI - Cupom cambial,F14,76946.14,76566.03,-380.11,172.47
DDI - Cupom cambial,J14,75920.87,75545.82,-375.05,212.0
DDI - Cupom cambial,N14,74992.68,74622.22,-370.46,188.6
DDI - Cupom cambial,V14,74028.35,73662.65,-365.7,130.96
DDI - Cupom cambial,F15,72916.02,72555.82,-360.2,201.88
DDI - Cupom cambial,F16,69030.24,68689.23,-341.01,87.97
DDI - Cupom cambial,F17,65086.69,64765.16,-321.53,233.7
DDI - Cupom cambial,F18,61229.51,60927.04,-302.47,104.59
DDI - Cupom cambial,F19,57671.73,57386.83,-284.9,43.16
DDI - Cupom cambial,F22,47577.44,47342.41,-235.03,72.5
DI1 - DI de 1 dia,H08,99416.62,99375.14,-41.48,0.38
DI1 - DI de 1 dia,J08,98583.65,98542.52,-41.13,0.31
DI1 - DI de 1 dia,K08,97712.19,97671.42,-40.77,3.35
DI1 - DI de 1 dia,M08,96880.28,96839.86,-40.42,4.53
DI1 - DI de 1 dia,N08,95991.54,95951.49,-40.05,6.35
DI1 - DI de 1 dia,V08,93169.83,93130.96,-38.87,20.44
DI1 - DI de 1 dia,F09,90371.37,90333.66,-37.71,37.91
DI1 - DI de 1 dia,J09,87750.14,87713.53,-36.61,48.21
DI1 - DI de 1 dia,N09,85186.45,85150.91,-35.54,82.77
DI1 - DI de 1 dia,V09,82493.35,82458.93,-34.42,106.75
DI1 - DI de 1 dia,F10,80015.55,79982.17,-33.38,108.6
DI1 - DI de 1 dia,J10,77659.37,77626.97,-32.4,114.81
DI1 - DI de 1 dia,N10,75333.88,75302.45,-31.43,163.61
DI1 - DI de 1 dia,V10,73023.58,72993.11,-30.47,141.09
DI1 - DI de 1 dia,F11,70881.07,70851.5,-29.57,149.5
DI1 - DI de 1 dia,J11,68824.38,68795.66,-28.72,138.02
DI1 - DI de 1 dia,N11,66825.89,66798.01,-27.88,134.18
DI1 - DI de 1 dia,V11,64791.97,64764.94,-27.03,129.26
DI1 - DI de 1 dia,F12,62910.32,62884.07,-26.25,104.96
DI1 - DI de 1 dia,J12,61014.55,60989.09,-25.46,104.27
DI1 - DI de 1 dia,N12,59247.22,59222.5,-24.72,130.07
DI1 - DI de 1 dia,V12,57476.55,57452.57,-23.98,133.28
DI1 - DI de 1 dia,F13,55763.35,55740.08,-23.27,148.06
DI1 - DI de 1 dia,F14,49399.93,49379.32,-20.61,131.75
DI1 - DI de 1 dia,F15,43720.37,43702.13,-18.24,189.25
DI1 - DI de 1 dia,F16,38837.06,38820.86,-16.2,205.4
DI1 - DI de 1 dia,F17,34461.7,34447.32,-14.38,110.43
DI1 - DI de 1 dia,F18,30608.39,30595.62,-12.77,108.76
DI1 - DI de 1 dia,F22,18966.83,18958.92,-7.91,94.11
DOL - Dólar comercial,H08,1774.238,1762.767,-11.471,573.55
DOL - Dólar comercial,J08,1783.195,1771.686,-11.509,575.45
DOL - Dólar comercial,K08,1792.739,1781.119,-11.62,581.0
DOL - Dólar comercial,M08,1802.012,1790.318,-11.694,584.7
DOL - Dólar comercial,N08,1812.946,1801.081,-11.865,593.25
DOL - Dólar comercial,Q08,1825.617,1813.531,-12.086,604.3
DOL - Dólar comercial,U08,1837.259,1824.974,-12.285,614.25
DOL - Dólar comercial,V08,1849.536,1837.039,-12.497,624.85
DOL - Dólar comercial,X08,1862.857,1850.077,-12.78,639.0
DOL - Dólar comercial,Z08,1874.508,1861.506,-13.002,650.1
DOL - Dólar comercial,F09,1887.412,1874.144,-13.268,663.4
DOL - Dólar comercial,H09,1911.252,1897.819,-13.433,671.65
DOL - Dólar comercial,J09,1924.838,1911.328,-13.51,675.5
DOL - Dólar comercial,N09,1964.371,1950.074,-14.297,714.85
DOL - Dólar comercial,F10,2050.419,2034.022,-16.397,819.85
DOL - Dólar comercial,J10,2092.956,2076.162,-16.794,839.7
DOL - Dólar comercial,N10,2137.274,2118.384,-18.89,944.5
DOL - Dólar comercial,V10,2179.608,2161.513,-18.095,904.75
DOL - Dólar comercial,F11,2217.936,2200.838,-17.098,854.9
DOL - Dólar comercial,J11,2258.092,2242.051,-16.041,802.05
DOL - Dólar comercial,V11,2344.553,2328.32,-16.233,811.65
DOL - Dólar comercial,F12,2385.346,2370.122,-15.224,761.2
DOL - Dólar comercial,J12,2429.167,2414.34,-14.827,741.35
DOL - Dólar comercial,V12,2522.42,2503.737,-18.683,934.15
DOL - Dólar comercial,J13,2610.467,2595.173,-15.294,764.7
DOL - Dólar comercial,V13,2706.795,2693.206,-13.589,679.45
DOL - Dólar comercial,J14,2803.387,2785.851,-17.536,876.8
EN2 - Etanol,H08,446.0,430.0,-16.0,843.55
EN2 - Etanol,J08,471.0,460.0,-11.0,579.94
EN2 - Etanol,K08,445.0,445.0,0.0,0.0
EN2 - Etanol,M08,425.0,425.0,0.0,0.0
EN2 - Etanol,N08,425.0,422.5,-2.5,131.8
EN2 - Etanol,Q08,430.0,420.0,-10.0,527.22
ETN - Etanol Anidro,H08,446.0,430.0,-16.0,843.55
ETN - Etanol Anidro,J08,471.0,460.0,-11.0,579.94
ETN - Etanol Anidro,K08,445.0,445.0,0.0,0.0
ETN - Etanol Anidro,M08,425.0,425.0,0.0,0.0
ETN - Etanol Anidro,N08,425.0,422.5,-2.5,131.8
ETN - Etanol Anidro,Q08,430.0,420.0,-10.0,527.22
EUR - Euro (em Reais),H08,2583.1771,2556.7499,-26.4272,1321.36
EUR - Euro (em Reais),J08,2593.6977,2567.1838,-26.5139,1325.69
EUR - Euro (em Reais),N08,2627.5131,2600.5653,-26.9478,1347.39
EUR - Euro (em Reais),U08,2655.2119,2627.8123,-27.3996,1369.98
EUR - Euro (em Reais),G09,2724.8581,2696.7063,-28.1518,1407.59
FRC - FRA de cupom,J08,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,K08,4.18,4.18,0.0,0.0
FRC - FRA de cupom,M08,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,N08,4.09,4.09,0.0,0.0
FRC - FRA de cupom,V08,4.05,4.06,0.01,0.0
FRC - FRA de cupom,F09,4.08,4.1,0.02,0.01
FRC - FRA de cupom,J09,4.1,4.1,0.0,0.0
FRC - FRA de cupom,N09,4.09,4.08,-0.01,0.0
FRC - FRA de cupom,V09,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F10,4.1,4.11,0.01,0.0
FRC - FRA de cupom,J10,4.12,4.12,0.0,0.0
FRC - FRA de cupom,N10,4.15,4.16,0.01,0.0
FRC - FRA de cupom,V10,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F11,4.32,4.29,-0.03,0.01
FRC - FRA de cupom,J11,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,N11,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,V11,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,F12,4.56,4.51,-0.05,0.02
FRC - FRA de cupom,J12,4.64,4.58,-0.06,0.03
FRC - FRA de cupom,N12,4.69,4.63,-0.06,0.03
FRC - FRA de cupom,V12,4.72,4.69,-0.03,0.01
FRC - FRA de cupom,F13,4.8,4.73,-0.07,0.03
FRC - FRA de cupom,J13,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,N13,4.92,4.84,-0.08,0.04
FRC - FRA de cupom,V13,4.99,4.9,-0.09,0.04
FRC - FRA de cupom,F14,5.05,4.97,-0.08,0.04
FRC - FRA de cupom,J14,5.12,5.05,-0.07,0.03
FRC - FRA de cupom,N14,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,V14,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,F15,5.34,5.27,-0.07,0.03
FRC - FRA de cupom,F16,5.65,5.56,-0.09,0.04
FRC - FRA de cupom,F17,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,F18,6.35,6.28,-0.07,0.03
FRC - FRA de cupom,F19,6.7,6.61,-0.09,0.04
FRC - FRA de cupom,F22,7.85,7.78,-0.07,0.03
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,175.5,175.25,-0.25,43.93
IC2 - Café arábica,K08,179.05,179.0,-0.05,8.78
IC2 - Café arábica,N08,180.6,180.6,0.0,0.0
IC2 - Café arábica,U08,184.0,183.85,-0.15,26.36
IC2 - Café arábica,Z08,188.0,188.1,0.1,17.57
ICF - Café Arábica 4/5,H08,175.5,175.25,-0.25,43.93
ICF - Café Arábica 4/5,K08,179.05,179.0,-0.05,8.78
ICF - Café Arábica 4/5,N08,180.6,180.6,0.0,0.0
ICF - Café Arábica 4/5,U08,184.0,183.85,-0.15,26.36
ICF - Café Arábica 4/5,Z08,188.0,188.1,0.1,17.57
IGM - IGP-M,H08,381.022,381.022,0.0,0.0
IND - Ibovespa,G08,59208.0,60705.0,1497.0,1497.0
IND - Ibovespa,J08,59888.0,61345.0,1457.0,1457.0
IND - Ibovespa,M08,60569.0,61987.0,1418.0,1418.0
IND - Ibovespa,Z08,62974.0,64256.0,1282.0,1282.0
IS2 - Açúcar,G08,13.8,13.8,0.0,0.0
IS2 - Açúcar,J08,14.2,14.2,0.0,0.0
IS2 - Açúcar,U08,0.0,15.0,0.0,7117.47
IS2 - Açúcar,H08,52.025,52.205,0.18,45.0
SO2 - Soja,H08,29.9,28.87,-1.03,814.55
SO2 - Soja,J08,28.7,28.1,-0.6,474.49
SO2 - Soja,K08,28.23,27.64,-0.59,466.58
SO2 - Soja,M08,28.4,27.71,-0.69,545.67
SO2 - Soja,N08,28.41,27.7,-0.71,561.48
SO2 - Soja,U08,29.0,28.3,-0.7,553.58
SO2 - Soja,K09,26.3,25.4,-0.9,711.74
T10 - US T-Note 10 anos,H08,116.609,117.3437,0.7347,1293.14
WDL - Dólar comercial Mini,H08,1774.238,1762.767,-11.471,57.35
WIN - Ibovespa Mini,G08,59208.0,60705.0,1497.0,299.4
WIN - Ibovespa Mini,J08,59888.0,61345.0,1457.0,291.4
