Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),H25,1310.294,1311.402,1.108,60.51
GGBRP - Contrato Futuro de GGBR4,V24,18.93,19.26,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,X24,19.08,19.41,0.33,0.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,22157.0,22874.0,717.0,466.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,22210.0,22938.0,728.0,473.2
HYPEO - Contrato Futuro de HYPE3,V24,26.6,26.91,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,X24,26.8,27.11,0.31,0.31
ICF - Café Arábica 4/5,Z24,305.8,311.0,5.2,2840.03
ICF - Café Arábica 4/5,H25,305.05,310.3,5.25,2867.34
ICF - Café Arábica 4/5,K25,304.6,311.2,6.6,3604.65
ICF - Café Arábica 4/5,N25,301.2,307.75,6.55,3577.34
ICF - Café Arábica 4/5,U25,293.8,300.3,6.5,3550.04
ICF - Café Arábica 4/5,Z25,286.85,293.2,6.35,3468.11
ICF - Café Arábica 4/5,H26,285.75,292.1,6.35,3468.11
ICF - Café Arábica 4/5,U26,260.65,266.95,6.3,3440.8
IMV - Contrato Futuro de Indice Merval,V24,1811445.0,1813670.0,2225.0,125.14
IMV - Contrato Futuro de Indice Merval,X24,1872020.0,1875460.0,3440.0,193.48
IND - Ibovespa,V24,132037.0,132176.0,139.0,139.0
IND - Ibovespa,Z24,134225.0,134371.0,146.0,146.0
IND - Ibovespa,G25,136316.0,136477.0,161.0,161.0
IND - Ibovespa,J25,138858.0,139046.0,188.0,188.0
IND - Ibovespa,M25,141447.0,141670.0,223.0,223.0
IND - Ibovespa,Q25,143909.0,144161.0,252.0,252.0
IND - Ibovespa,V25,146817.0,147107.0,290.0,290.0
IND - Ibovespa,Z25,149714.0,150041.0,327.0,327.0
IND - Ibovespa,G26,152470.0,152812.0,342.0,342.0
IND - Ibovespa,J26,155126.0,155483.0,357.0,357.0
IND - Ibovespa,M26,157989.0,158378.0,389.0,389.0
IND - Ibovespa,Q26,160731.0,161138.0,407.0,407.0
IND - Ibovespa,Z26,166653.0,167124.0,471.0,471.0
INK - Contrato Futuro de Indice Nikkei,Z24,38625.0,39625.0,1000.0,1834.47
INK - Contrato Futuro de Indice Nikkei,H25,38615.0,39615.0,1000.0,1834.47
ISP - S&P 500,Z24,5751.5,5803.75,52.25,14268.43
ISP - S&P 500,H25,5804.0,5859.0,55.0,15019.4
ISP - S&P 500,M25,5847.0,5906.5,59.5,16248.26
ISP - S&P 500,U25,5886.0,5953.0,67.0,18296.36
ISP - S&P 500,Z25,5924.25,5998.25,74.0,20207.92
ITSAP - Contrato Futuro de ITSA4,V24,10.65,10.66,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,X24,10.73,10.74,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,V24,34.99,35.05,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,X24,35.27,35.32,0.05,0.05
JAP - Iene Japonês (em USD),X24,146259.837,148266.554,2006.717,736.25
JAP - Iene Japonês (em USD),Z24,145643.5,147666.681,2023.181,742.29
JAP - Iene Japonês (em USD),F25,145043.2,147024.6,1981.4,726.96
JAP - Iene Japonês (em USD),G25,144528.441,146486.937,1958.496,718.56
JAP - Iene Japonês (em USD),H25,144062.064,145999.859,1937.795,710.96
JBSSO - Contrato Futuro de JBSS3,V24,32.54,32.57,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,X24,32.8,32.82,0.02,0.02
JPY - Iene Japonês (em Reais),X24,3750.65,3696.843,-53.807,2690.35
JPY - Iene Japonês (em Reais),Z24,3778.643,3723.678,-54.965,2748.25
JPY - Iene Japonês (em Reais),F25,3808.678,3754.132,-54.546,2727.3
JPY - Iene Japonês (em Reais),G25,3840.318,3785.346,-54.972,2748.6
JPY - Iene Japonês (em Reais),H25,3871.125,3815.907,-55.218,2760.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79374.0,79385.0,11.0,4.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80524.0,80629.0,105.0,42.0
LRENO - Contrato Futuro de LREN3,V24,18.04,18.18,0.14,0.14
LRENO - Contrato Futuro de LREN3,X24,18.17,18.32,0.15,0.15
MEX - Peso Mexicano (em USD),X24,19416.487,19357.81,-58.677,166.31
MEX - Peso Mexicano (em USD),Z24,19513.3,19447.0,-66.3,187.91
MEX - Peso Mexicano (em USD),F25,19597.0,19538.4,-58.6,166.09
MEX - Peso Mexicano (em USD),G25,19692.879,19631.461,-61.418,174.08
MEX - Peso Mexicano (em USD),H25,19780.448,19716.447,-64.001,181.4
MGLUO - Contrato Futuro de MGLU3,V24,9.76,9.7,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,X24,9.82,9.75,-0.07,0.07
MXN - Peso Mexicano (em Reais),X24,2825.277,2831.509,6.232,467.4
MXN - Peso Mexicano (em Reais),Z24,2820.306,2827.496,7.19,539.25
MXN - Peso Mexicano (em Reais),F25,2818.916,2824.949,6.033,452.47
MXN - Peso Mexicano (em Reais),G25,2818.456,2824.567,6.111,458.32
MXN - Peso Mexicano (em Reais),H25,2819.361,2825.671,6.31,473.25
NOK - Coroa Norueguesa (em USD),X24,10609.733,10655.249,45.516,233.2
NOK - Coroa Norueguesa (em USD),Z24,10608.88,10650.58,41.7,213.65
NOK - Coroa Norueguesa (em USD),F25,10609.09,10652.2,43.11,220.87
NOK - Coroa Norueguesa (em USD),G25,10611.03,10652.235,41.205,211.11
NOK - Coroa Norueguesa (em USD),H25,10612.794,10652.268,39.474,202.24
NTCOO - Contrato Futuro de NTCO3,V24,14.69,14.9,0.21,0.21
NTCOO - Contrato Futuro de NTCO3,X24,14.81,15.01,0.2,0.2
NZD - Dólar da Nova Zelândia (em Reais),X24,3407.714,3376.956,-30.758,2306.85
NZD - Dólar da Nova Zelândia (em Reais),Z24,3419.23,3388.256,-30.974,2323.05
NZD - Dólar da Nova Zelândia (em Reais),F25,3432.756,3401.667,-31.089,2331.67
NZD - Dólar da Nova Zelândia (em Reais),G25,3448.989,3417.406,-31.583,2368.72
NZD - Dólar da Nova Zelândia (em Reais),H25,3464.88,3434.099,-30.781,2308.57
NZL - Dólar da Nova Zelândia (em USD),X24,621.2,616.1,-5.1,278.54
NZL - Dólar da Nova Zelândia (em USD),Z24,621.3,616.2,-5.1,278.54
NZL - Dólar da Nova Zelândia (em USD),F25,621.4,616.3,-5.1,278.54
NZL - Dólar da Nova Zelândia (em USD),G25,621.4,616.3,-5.1,278.54
NZL - Dólar da Nova Zelândia (em USD),H25,621.3,616.4,-4.9,267.61
OC1 - Contrato Futuro de OC1,X24,99199.27,99199.46,0.19,0.19
OC1 - Contrato Futuro de OC1,Z24,98420.01,98419.3,-0.71,0.71
OC1 - Contrato Futuro de OC1,F25,97536.32,97531.63,-4.69,4.69
OC1 - Contrato Futuro de OC1,G25,96598.37,96589.3,-9.07,9.07
OC1 - Contrato Futuro de OC1,H25,95722.18,95704.24,-17.94,17.94
OC1 - Contrato Futuro de OC1,J25,94883.2,94858.5,-24.7,24.7
OC1 - Contrato Futuro de OC1,K25,93994.22,93962.45,-31.77,31.77
OC1 - Contrato Futuro de OC1,M25,93069.7,93028.11,-41.59,41.59
OC1 - Contrato Futuro de OC1,N25,92182.75,92129.87,-52.88,52.88
OC1 - Contrato Futuro de OC1,Q25,91179.29,91116.9,-62.39,62.39
OC1 - Contrato Futuro de OC1,U25,90280.65,90214.48,-66.17,66.17
OC1 - Contrato Futuro de OC1,V25,89329.46,89251.2,-78.26,78.26
OC1 - Contrato Futuro de OC1,F26,86641.19,86540.27,-100.92,100.92
OC1 - Contrato Futuro de OC1,J26,84150.05,84048.87,-101.18,101.18
OC1 - Contrato Futuro de OC1,N26,81779.06,81660.19,-118.87,118.87
OC1 - Contrato Futuro de OC1,V26,79362.67,79243.23,-119.44,119.44
OC1 - Contrato Futuro de OC1,F27,77183.83,77043.34,-140.49,140.49
OC1 - Contrato Futuro de OC1,J27,75065.88,74922.4,-143.48,143.48
OC1 - Contrato Futuro de OC1,N27,72892.51,72756.23,-136.28,136.28
OC1 - Contrato Futuro de OC1,V27,70716.58,70569.58,-147.0,147.0
OC1 - Contrato Futuro de OC1,F28,68667.96,68530.58,-137.38,137.38
OC1 - Contrato Futuro de OC1,J28,66661.58,66525.84,-135.74,135.74
OC1 - Contrato Futuro de OC1,N28,64750.02,64625.88,-124.14,124.14
OC1 - Contrato Futuro de OC1,V28,62832.11,62703.18,-128.93,128.93
OC1 - Contrato Futuro de OC1,F29,61138.98,61005.72,-133.26,133.26
OC1 - Contrato Futuro de OC1,J29,59437.07,59318.62,-118.45,118.45
OC1 - Contrato Futuro de OC1,N29,57712.54,57598.1,-114.44,114.44
OC1 - Contrato Futuro de OC1,V29,56013.25,55905.84,-107.41,107.41
OC1 - Contrato Futuro de OC1,F30,54416.16,54326.67,-89.49,89.49
OC1 - Contrato Futuro de OC1,F31,48516.23,48431.07,-85.16,85.16
OC1 - Contrato Futuro de OC1,F32,43255.86,43205.9,-49.96,49.96
OC1 - Contrato Futuro de OC1,F33,38609.71,38527.59,-82.12,82.12
OC1 - Contrato Futuro de OC1,F34,34525.03,34487.48,-37.55,37.55
OC1 - Contrato Futuro de OC1,F35,30842.68,30810.92,-31.76,31.76
OC1 - Contrato Futuro de OC1,F36,27568.19,27536.86,-31.33,31.33
OC1 - Contrato Futuro de OC1,F37,24551.67,24521.14,-30.53,30.53
OC1 - Contrato Futuro de OC1,F38,21905.31,21875.76,-29.55,29.55
OC1 - Contrato Futuro de OC1,F39,19526.31,19497.89,-28.42,28.42
PCARO - Contrato Futuro de PCAR3,V24,2.85,2.84,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,X24,2.87,2.85,-0.02,0.02
PETRP - Contrato Futuro de PETR4,V24,38.11,37.99,-0.12,0.12
PETRP - Contrato Futuro de PETR4,X24,38.4,38.29,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,V24,37.14,37.64,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,X24,37.41,37.92,0.51,0.51
RENTO - Contrato Futuro de RENT3,V24,40.68,42.07,1.39,1.39
RENTO - Contrato Futuro de RENT3,X24,40.99,42.39,1.4,1.4
RUB - Rublo Russo (em USD),X24,95337.408,95512.576,175.168,100.7
RUB - Rublo Russo (em USD),Z24,95995.5,96291.061,295.561,169.92
RUB - Rublo Russo (em USD),F25,96948.5,96973.5,25.0,14.37
RUB - Rublo Russo (em USD),G25,97939.948,97984.583,44.635,25.66
RUB - Rublo Russo (em USD),H25,98850.061,98912.894,62.833,36.12
SEK - Coroa Sueca (em USD),X24,10295.619,10353.595,57.976,305.39
SEK - Coroa Sueca (em USD),Z24,10279.01,10337.577,58.567,308.5
SEK - Coroa Sueca (em USD),F25,10258.3,10314.5,56.2,296.03
SEK - Coroa Sueca (em USD),G25,10242.916,10298.058,55.142,290.46
SEK - Coroa Sueca (em USD),H25,10228.95,10283.133,54.183,285.41
SJC - Soja Financeira Cross Listing,X24,23.06,22.8781,-0.1819,447.05
SJC - Soja Financeira Cross Listing,F25,23.4678,23.2804,-0.1874,460.57
SJC - Soja Financeira Cross Listing,H25,23.804,23.6166,-0.1874,460.57
SJC - Soja Financeira Cross Listing,K25,24.1071,23.9308,-0.1763,433.29
SJC - Soja Financeira Cross Listing,N25,24.3276,24.1512,-0.1764,433.54
SJC - Soja Financeira Cross Listing,Q25,24.2945,24.1182,-0.1763,433.29
SJC - Soja Financeira Cross Listing,U25,24.0079,23.8426,-0.1653,406.26
SJC - Soja Financeira Cross Listing,X25,23.9859,23.8261,-0.1598,392.74
SML - Contrato Futuro de Small Cap,V24,2059.27,2067.67,8.4,84.0
SML - Contrato Futuro de Small Cap,Z24,2156.72,2165.51,8.79,87.9
SML - Contrato Futuro de Small Cap,G25,2156.72,2165.51,8.79,87.9
SOY - Soja FOB Santos,X24,446.6,443.8,-2.8,520.61
SOY - Soja FOB Santos,H25,406.4,402.4,-4.0,743.72
SOY - Soja FOB Santos,K25,412.0,408.2,-3.8,706.54
SOY - Soja FOB Santos,X25,425.4,424.0,-1.4,260.3
SUZBO - Contrato Futuro de SUZB3,V24,55.09,55.97,0.88,0.88
SUZBO - Contrato Futuro de SUZB3,X24,55.52,56.41,0.89,0.89
SWI - Franco Suíço (em USD),X24,849.8,855.5,5.7,362.66
SWI - Franco Suíço (em USD),Z24,846.9,852.7,5.8,369.02
SWI - Franco Suíço (em USD),F25,844.1,849.6,5.5,349.93
SWI - Franco Suíço (em USD),G25,841.4,846.8,5.4,343.57
SWI - Franco Suíço (em USD),H25,838.9,844.3,5.4,343.57
T10 - US T-Note 10 anos,Z24,113.9062,112.8437,-1.0625,5810.38
T10 - US T-Note 10 anos,H25,114.2656,113.1562,-1.1094,6066.86
TRY - Lira Turca (em Reais),X24,156.246,155.535,-0.711,53.32
TRY - Lira Turca (em Reais),Z24,151.443,150.837,-0.606,45.45
TRY - Lira Turca (em Reais),F25,147.141,146.93,-0.211,15.82
TRY - Lira Turca (em Reais),G25,143.491,143.277,-0.214,16.05
TRY - Lira Turca (em Reais),H25,140.318,140.107,-0.211,15.82
TUQ - Lira Turca (em USD),X24,35109.3,35240.9,131.6,209.9
TUQ - Lira Turca (em USD),Z24,36339.3,36454.2,114.9,183.26
TUQ - Lira Turca (em USD),F25,37543.8,37565.5,21.7,34.61
TUQ - Lira Turca (em USD),G25,38680.8,38701.5,20.7,33.01
TUQ - Lira Turca (em USD),H25,39744.2,39764.0,19.8,31.58
USIMA - Contrato Futuro de USIM5,V24,6.14,6.23,0.09,0.09
USIMA - Contrato Futuro de USIM5,X24,6.18,6.28,0.1,0.1
VALEO - Contrato Futuro de VALE3,V24,63.22,62.73,-0.49,0.49
VALEO - Contrato Futuro de VALE3,X24,63.71,63.22,-0.49,0.49
WDO - Dólar Mini - WDO,X24,5485.695,5481.182,-4.513,45.13
WDO - Dólar Mini - WDO,Z24,5503.348,5498.631,-4.717,47.17
WDO - Dólar Mini - WDO,F25,5524.229,5519.498,-4.731,47.31
WDO - Dólar Mini - WDO,G25,5550.352,5545.037,-5.315,53.15
WDO - Dólar Mini - WDO,H25,5576.822,5571.219,-5.603,56.03
WDO - Dólar Mini - WDO,J25,5604.29,5598.166,-6.124,61.24
WDO - Dólar Mini - WDO,K25,5631.181,5624.314,-6.867,68.67
WDO - Dólar Mini - WDO,M25,5664.643,5657.354,-7.289,72.89
WDO - Dólar Mini - WDO,N25,5696.842,5689.136,-7.706,77.06
WDO - Dólar Mini - WDO,U25,5770.825,5760.516,-10.309,103.09
WDO - Dólar Mini - WDO,V25,5808.85,5797.375,-11.475,114.75
WDO - Dólar Mini - WDO,F26,5918.569,5904.788,-13.781,137.81
WDO - Dólar Mini - WDO,J26,6029.486,6011.7,-17.786,177.86
WDO - Dólar Mini - WDO,N26,6140.721,6118.823,-21.898,218.98
WDO - Dólar Mini - WDO,V26,6256.671,6231.147,-25.524,255.24
WDO - Dólar Mini - WDO,F27,6359.003,6328.772,-30.231,302.31
WDO - Dólar Mini - WDO,J27,6473.087,6440.759,-32.328,323.28
WDO - Dólar Mini - WDO,N27,6596.28,6560.93,-35.35,353.5
WDO - Dólar Mini - WDO,F28,6841.976,6804.618,-37.358,373.58
WDO - Dólar Mini - WDO,N28,7099.019,7055.815,-43.204,432.04
WDO - Dólar Mini - WDO,F29,7349.161,7305.499,-43.662,436.62
WEGEO - Contrato Futuro de WEGE3,V24,54.84,54.72,-0.12,0.12
WEGEO - Contrato Futuro de WEGE3,X24,55.27,55.15,-0.12,0.12
WEU - EURO MÍNI,X24,6056.174,6021.555,-34.619,346.19
WEU - EURO MÍNI,Z24,6083.401,6048.159,-35.242,352.42
WIN - Ibovespa Mini,V24,132037.0,132176.0,139.0,27.8
WIN - Ibovespa Mini,Z24,134225.0,134371.0,146.0,29.2
WIN - Ibovespa Mini,G25,136316.0,136477.0,161.0,32.2
WIN - Ibovespa Mini,J25,138858.0,139046.0,188.0,37.6
WIN - Ibovespa Mini,M25,141447.0,141670.0,223.0,44.6
WIN - Ibovespa Mini,Q25,143909.0,144161.0,252.0,50.4
WIN - Ibovespa Mini,V25,146817.0,147107.0,290.0,58.0
WIN - Ibovespa Mini,Z25,149714.0,150041.0,327.0,65.4
WIN - Ibovespa Mini,G26,152470.0,152812.0,342.0,68.4
WIN - Ibovespa Mini,J26,155126.0,155483.0,357.0,71.4
WIN - Ibovespa Mini,M26,157989.0,158378.0,389.0,77.8
WIN - Ibovespa Mini,Q26,160731.0,161138.0,407.0,81.4
WSP - Microcontrato Futuro de S&P 500,Z24,5751.5,5803.75,52.25,713.42
WSP - Microcontrato Futuro de S&P 500,H25,5804.0,5859.0,55.0,750.97
WSP - Microcontrato Futuro de S&P 500,M25,5847.0,5906.5,59.5,812.41
XFI - Futuro de IFIX,V24,3359.4,3364.2,4.8,48.0
XFI - Futuro de IFIX,Z24,3359.4,3364.2,4.8,48.0
ZAR - Rande da África do Sul (em Reais),X24,3128.872,3127.725,-1.147,40.14
ZAR - Rande da África do Sul (em Reais),Z24,3129.979,3129.432,-0.547,19.14
ZAR - Rande da África do Sul (em Reais),F25,3133.923,3132.661,-1.262,44.17
ZAR - Rande da África do Sul (em Reais),G25,3139.126,3138.108,-1.018,35.63
ZAR - Rande da África do Sul (em Reais),H25,3145.327,3144.685,-0.642,22.47
