Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U20,34.21,34.43,0.22,99.0
CCROO - Contrato Futuro de CCRO3,F19,13.44,14.03,0.59,0.59
CCROO - Contrato Futuro de CCRO3,G19,13.5,14.1,0.6,0.6
CHF - Franco Suíço (em Reais),G19,3786.368,3777.489,-8.879,443.95
CHF - Franco Suíço (em Reais),H19,3804.533,3795.263,-9.27,463.5
CHF - Franco Suíço (em Reais),J19,3822.227,3812.742,-9.485,474.25
CHL - Peso Chileno (em USD),G19,674183.9,672813.3,-1370.6,13706.0
CHL - Peso Chileno (em USD),H19,673906.8,672426.0,-1480.8,14808.0
CHL - Peso Chileno (em USD),J19,673749.1,672205.2,-1543.9,15439.0
CIELO - Contrato Futuro de CIEL3,F19,10.74,10.93,0.19,0.19
CIELO - Contrato Futuro de CIEL3,G19,10.78,10.97,0.19,0.19
CLP - Peso Chileno (em Reais),G19,5510.1,5493.2,-16.9,422.5
CLP - Peso Chileno (em Reais),H19,5523.5,5507.6,-15.9,397.5
CLP - Peso Chileno (em Reais),J19,5535.8,5520.6,-15.2,380.0
CMIGP - Contrato Futuro de CMIG4,F19,13.89,13.97,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,G19,13.96,14.04,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),G19,6760.01,6763.148,3.138,31.38
CNH - Iuan Chinês Offshore (em USD),H19,6761.584,6763.78,2.196,21.96
CNH - Iuan Chinês Offshore (em USD),J19,6762.409,6764.414,2.005,20.05
CNY - Iuan Chinês Onshore (em Reais),G19,5489.105,5455.27,-33.835,1184.22
CNY - Iuan Chinês Onshore (em Reais),H19,5495.742,5459.273,-36.469,1276.41
CNY - Iuan Chinês Onshore (em Reais),J19,5511.112,5472.021,-39.091,1368.18
DAP - Cupom de DI x IPCA,F19,99983.16,99983.18,0.02,21.15
DAP - Cupom de DI x IPCA,G19,99723.72,99723.49,-0.23,20.78
DAP - Cupom de DI x IPCA,H19,99640.89,99629.84,-11.05,6.97
DAP - Cupom de DI x IPCA,J19,0.0,99436.0,99436.0,24.85
DAP - Cupom de DI x IPCA,K19,99232.25,99228.29,-3.96,15.92
DAP - Cupom de DI x IPCA,F20,97298.72,97331.29,32.57,62.09
DAP - Cupom de DI x IPCA,Q20,95439.49,95493.81,54.32,89.43
DAP - Cupom de DI x IPCA,K21,92573.1,92632.54,59.44,95.36
DAP - Cupom de DI x IPCA,Q22,87083.12,87202.09,118.97,170.1
DAP - Cupom de DI x IPCA,K23,84108.56,84352.64,244.08,328.98
DAP - Cupom de DI x IPCA,Q24,79006.98,79218.45,211.47,286.33
DAP - Cupom de DI x IPCA,Q26,71904.82,72166.61,261.79,348.99
DAP - Cupom de DI x IPCA,Q28,64392.61,64688.51,295.9,390.89
DAP - Cupom de DI x IPCA,Q30,59622.38,59887.07,264.69,350.09
DAP - Cupom de DI x IPCA,K35,47119.4,47561.94,442.54,574.21
DCO - Cupom Cambial em OC1,G19,99674.68,99167.49,-507.19,2261.55
DCO - Cupom Cambial em OC1,H19,99385.43,98880.56,-504.87,2253.41
DCO - Cupom Cambial em OC1,J19,99118.09,98616.3,-501.79,2244.15
DCO - Cupom Cambial em OC1,K19,98807.69,98315.85,-491.84,2221.57
DCO - Cupom Cambial em OC1,M19,98505.62,98010.39,-495.23,2223.85
DCO - Cupom Cambial em OC1,N19,98246.75,97755.53,-491.22,2212.99
DCO - Cupom Cambial em OC1,Q19,97951.04,97462.48,-488.56,2204.13
DCO - Cupom Cambial em OC1,U19,97660.68,97169.3,-491.38,2205.52
DCO - Cupom Cambial em OC1,V19,97364.47,96879.41,-485.06,2189.87
DCO - Cupom Cambial em OC1,X19,97033.64,96550.41,-483.23,2182.08
DCO - Cupom Cambial em OC1,Z19,96682.35,96221.75,-460.6,2135.4
DCO - Cupom Cambial em OC1,F20,96357.27,95909.08,-448.19,2108.06
DCO - Cupom Cambial em OC1,J20,95505.82,95074.53,-431.29,2065.41
DCO - Cupom Cambial em OC1,N20,94660.67,94240.64,-420.03,2033.3
DCO - Cupom Cambial em OC1,V20,93832.68,93390.5,-442.18,2063.47
DCO - Cupom Cambial em OC1,F21,92954.75,92548.75,-406.0,1984.66
DCO - Cupom Cambial em OC1,J21,92189.37,91761.83,-427.54,2014.52
DCO - Cupom Cambial em OC1,N21,91413.1,91000.92,-412.18,1975.73
DCO - Cupom Cambial em OC1,V21,90565.01,90148.14,-416.87,1973.2
DCO - Cupom Cambial em OC1,F22,89720.33,89313.51,-406.82,1943.36
DCO - Cupom Cambial em OC1,J22,89026.19,88622.76,-403.43,1927.87
DCO - Cupom Cambial em OC1,N22,88236.73,87793.23,-443.5,1991.83
DCO - Cupom Cambial em OC1,V22,87426.42,86974.88,-451.54,1996.03
DCO - Cupom Cambial em OC1,F23,86702.84,86312.18,-390.66,1873.41
DCO - Cupom Cambial em OC1,J23,85923.6,85576.55,-347.05,1782.09
DCO - Cupom Cambial em OC1,N23,85047.86,84788.16,-259.7,1608.29
DCO - Cupom Cambial em OC1,V23,84305.11,84040.79,-264.32,1607.03
DCO - Cupom Cambial em OC1,F24,83560.83,83295.31,-265.52,1599.4
DCO - Cupom Cambial em OC1,N24,81998.59,81744.15,-254.44,1558.15
DCO - Cupom Cambial em OC1,F25,80340.87,80110.37,-230.5,1491.74
DCO - Cupom Cambial em OC1,N25,78684.65,78451.2,-233.45,1475.29
DCO - Cupom Cambial em OC1,F26,77383.86,77148.01,-235.85,1462.53
DCO - Cupom Cambial em OC1,N26,75843.36,75530.29,-313.07,1585.53
DCO - Cupom Cambial em OC1,F27,74363.57,74016.08,-347.49,1629.85
DCO - Cupom Cambial em OC1,F28,71394.77,71038.87,-355.9,1606.18
DCO - Cupom Cambial em OC1,F29,68696.29,68342.6,-353.69,1566.34
DCO - Cupom Cambial em OC1,F30,66440.86,66094.27,-346.59,1523.3
DCO - Cupom Cambial em OC1,F31,64143.63,63815.56,-328.07,1458.48
DDI - Cupom cambial,G19,99674.68,99167.49,-507.19,2261.55
DDI - Cupom cambial,H19,99385.43,98880.56,-504.87,2253.41
DDI - Cupom cambial,J19,99118.09,98616.3,-501.79,2244.15
DDI - Cupom cambial,K19,98807.69,98315.85,-491.84,2221.57
DDI - Cupom cambial,M19,98505.62,98010.39,-495.23,2223.85
DDI - Cupom cambial,N19,98246.75,97755.53,-491.22,2212.99
DDI - Cupom cambial,Q19,97951.04,97462.48,-488.56,2204.13
DDI - Cupom cambial,U19,97660.68,97169.3,-491.38,2205.52
DDI - Cupom cambial,V19,97364.47,96879.41,-485.06,2189.87
DDI - Cupom cambial,X19,97033.64,96550.41,-483.23,2182.08
DDI - Cupom cambial,Z19,96682.35,96221.75,-460.6,2135.4
DDI - Cupom cambial,F20,96357.27,95909.08,-448.19,2108.06
DDI - Cupom cambial,J20,95505.82,95074.53,-431.29,2065.41
DDI - Cupom cambial,N20,94660.67,94240.64,-420.03,2033.3
DDI - Cupom cambial,V20,93832.68,93390.5,-442.18,2063.47
DDI - Cupom cambial,F21,92954.75,92548.75,-406.0,1984.66
DDI - Cupom cambial,J21,92189.37,91761.83,-427.54,2014.52
DDI - Cupom cambial,N21,91413.1,91000.92,-412.18,1975.73
DDI - Cupom cambial,V21,90565.01,90148.14,-416.87,1973.2
DDI - Cupom cambial,F22,89720.33,89313.51,-406.82,1943.36
DDI - Cupom cambial,J22,89026.19,88622.76,-403.43,1927.87
DDI - Cupom cambial,N22,88236.73,87793.23,-443.5,1991.83
DDI - Cupom cambial,V22,87426.42,86974.88,-451.54,1996.03
DDI - Cupom cambial,F23,86702.84,86312.18,-390.66,1873.41
DDI - Cupom cambial,J23,85923.6,85576.55,-347.05,1782.09
DDI - Cupom cambial,N23,85047.86,84788.16,-259.7,1608.29
DDI - Cupom cambial,V23,84305.11,84040.79,-264.32,1607.03
DDI - Cupom cambial,F24,83560.83,83295.31,-265.52,1599.4
DDI - Cupom cambial,N24,81998.59,81744.15,-254.44,1558.15
DDI - Cupom cambial,F25,80340.87,80110.37,-230.5,1491.74
DDI - Cupom cambial,N25,78684.65,78451.2,-233.45,1475.29
DDI - Cupom cambial,F26,77383.86,77148.01,-235.85,1462.53
DDI - Cupom cambial,N26,75843.36,75530.29,-313.07,1585.53
DDI - Cupom cambial,F27,74363.57,74016.08,-347.49,1629.85
DDI - Cupom cambial,F28,71394.77,71038.87,-355.9,1606.18
DDI - Cupom cambial,F29,68696.29,68342.6,-353.69,1566.34
DDI - Cupom cambial,F30,66440.86,66094.27,-346.59,1523.3
DDI - Cupom cambial,F31,64143.63,63815.56,-328.07,1458.48
DI1 - DI de 1 dia,G19,99655.62,99655.8,0.18,24.71
DI1 - DI de 1 dia,H19,99164.7,99165.25,0.55,24.96
DI1 - DI de 1 dia,J19,98701.77,98700.25,-1.52,22.77
DI1 - DI de 1 dia,K19,98185.21,98186.69,1.48,25.65
DI1 - DI de 1 dia,M19,97650.33,97652.22,1.89,25.93
DI1 - DI de 1 dia,N19,97189.8,97192.04,2.24,26.16
DI1 - DI de 1 dia,Q19,96621.31,96635.01,13.7,37.48
DI1 - DI de 1 dia,U19,96090.5,96108.56,18.06,41.71
DI1 - DI de 1 dia,V19,95557.78,95580.8,23.02,46.54
DI1 - DI de 1 dia,X19,94977.95,95008.86,30.91,54.29
DI1 - DI de 1 dia,Z19,94478.85,94517.38,38.53,61.78
DI1 - DI de 1 dia,F20,93948.81,93996.76,47.95,71.07
DI1 - DI de 1 dia,J20,92317.89,92371.89,54.0,76.72
DI1 - DI de 1 dia,N20,90590.09,90678.72,88.63,110.93
DI1 - DI de 1 dia,V20,88694.25,88782.33,88.08,109.91
DI1 - DI de 1 dia,F21,86824.17,86938.97,114.8,136.17
DI1 - DI de 1 dia,J21,84978.3,85104.49,126.19,147.11
DI1 - DI de 1 dia,N21,83148.5,83285.59,137.09,157.56
DI1 - DI de 1 dia,V21,81245.5,81383.1,137.6,157.6
DI1 - DI de 1 dia,F22,79444.06,79579.87,135.81,155.36
DI1 - DI de 1 dia,J22,77675.54,77796.03,120.49,139.61
DI1 - DI de 1 dia,N22,75931.19,76033.53,102.34,121.03
DI1 - DI de 1 dia,V22,74170.57,74303.23,132.66,150.92
DI1 - DI de 1 dia,F23,72438.71,72603.18,164.47,182.3
DI1 - DI de 1 dia,J23,70737.41,70888.66,151.25,168.66
DI1 - DI de 1 dia,N23,69224.29,69357.79,133.5,150.54
DI1 - DI de 1 dia,V23,67593.66,67710.69,117.03,133.67
DI1 - DI de 1 dia,F24,66083.18,66179.16,95.98,112.25
DI1 - DI de 1 dia,N24,63068.68,63169.03,100.35,115.87
DI1 - DI de 1 dia,F25,60009.61,60113.77,104.16,118.93
DI1 - DI de 1 dia,N25,57281.63,57388.81,107.18,121.28
DI1 - DI de 1 dia,F26,54431.84,54541.58,109.74,123.14
DI1 - DI de 1 dia,N26,51893.47,52005.09,111.62,124.39
DI1 - DI de 1 dia,F27,49442.02,49555.33,113.31,125.48
DI1 - DI de 1 dia,F28,45027.24,45135.42,108.18,119.26
DI1 - DI de 1 dia,F29,40875.87,40973.33,97.46,107.52
DI1 - DI de 1 dia,F30,37241.91,37339.2,97.29,106.46
DI1 - DI de 1 dia,F31,33893.26,33989.61,96.35,104.69
DOL - Dólar comercial,G19,3714.81,3695.909,-18.901,945.05
DOL - Dólar comercial,H19,3722.368,3703.437,-18.931,946.55
DOL - Dólar comercial,J19,3729.766,3710.941,-18.825,941.25
DOL - Dólar comercial,K19,3737.647,3718.986,-18.661,933.05
DOL - Dólar comercial,M19,3746.631,3727.723,-18.908,945.4
DOL - Dólar comercial,N19,3754.491,3735.633,-18.858,942.9
DOL - Dólar comercial,Q19,3765.214,3745.903,-19.311,965.55
DOL - Dólar comercial,U19,3774.791,3755.092,-19.699,984.95
DOL - Dólar comercial,V19,3784.321,3764.561,-19.76,988.0
DOL - Dólar comercial,X19,3794.488,3774.363,-20.125,1006.25
DOL - Dólar comercial,Z19,3800.722,3781.074,-19.648,982.4
DOL - Dólar comercial,F20,3809.314,3789.662,-19.652,982.6
DOL - Dólar comercial,J20,3842.355,3822.768,-19.587,979.35
DOL - Dólar comercial,N20,3880.99,3859.992,-20.998,1049.9
DOL - Dólar comercial,V20,3929.273,3906.877,-22.396,1119.8
DOL - Dólar comercial,F21,3976.349,3953.754,-22.595,1129.75
DOL - Dólar comercial,J21,4029.27,4004.637,-24.633,1231.65
DOL - Dólar comercial,N21,4083.266,4058.163,-25.103,1255.15
DOL - Dólar comercial,V21,4140.137,4114.112,-26.025,1301.25
DOL - Dólar comercial,F22,4194.527,4168.382,-26.145,1307.25
DOL - Dólar comercial,J22,4256.838,4230.984,-25.854,1292.7
DOL - Dólar comercial,N22,4316.013,4288.54,-27.473,1373.65
DOL - Dólar comercial,V22,4377.888,4347.502,-30.386,1519.3
DOL - Dólar comercial,J23,4511.458,4483.649,-27.809,1390.45
DOL - Dólar comercial,N23,4563.084,4540.394,-22.69,1134.5
DOL - Dólar comercial,N24,4828.878,4806.247,-22.631,1131.55
DOL - Dólar comercial,F25,4972.438,4949.58,-22.858,1142.9
ETH - Etanol Hidratado,F19,1665.0,1652.5,-12.5,375.0
ETH - Etanol Hidratado,G19,1675.0,1665.0,-10.0,300.0
ETH - Etanol Hidratado,H19,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1150.159,1149.556,-0.603,22.46
EUP - Euro (em USD),H19,1152.989,1152.259,-0.73,27.19
EUP - Euro (em USD),J19,1155.735,1154.871,-0.864,32.19
EUP - Euro (em USD),K19,1158.784,1157.978,-0.806,30.03
EUR - Euro (em Reais),G19,4272.643,4248.002,-24.641,1232.05
EUR - Euro (em Reais),H19,4291.532,4266.714,-24.818,1240.9
EUR - Euro (em Reais),J19,4312.181,4287.199,-24.982,1249.1
EUR - Euro (em Reais),K19,4333.331,4308.597,-24.734,1236.7
FRC - FRA de cupom,H19,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,J19,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,K19,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,M19,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,N19,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,Q19,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,U19,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,V19,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,X19,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,Z19,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F20,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,J20,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,N20,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,V20,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F21,3.7,3.66,-0.04,0.02
FRC - FRA de cupom,J21,3.7,3.68,-0.02,0.01
FRC - FRA de cupom,N21,3.69,3.67,-0.02,0.01
FRC - FRA de cupom,V21,3.72,3.7,-0.02,0.01
FRC - FRA de cupom,F22,3.74,3.72,-0.02,0.01
FRC - FRA de cupom,J22,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,N22,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,V22,3.76,3.77,0.01,0.0
FRC - FRA de cupom,F23,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,J23,3.79,3.76,-0.03,0.01
FRC - FRA de cupom,N23,3.84,3.79,-0.05,0.02
FRC - FRA de cupom,V23,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F24,3.87,3.82,-0.05,0.02
FRC - FRA de cupom,N24,3.93,3.88,-0.05,0.02
FRC - FRA de cupom,F25,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,N25,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,F26,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,N26,4.18,4.16,-0.02,0.01
FRC - FRA de cupom,F27,4.23,4.23,0.0,0.0
FRC - FRA de cupom,F28,4.38,4.38,0.0,0.0
FRC - FRA de cupom,F29,4.48,4.48,0.0,0.0
FRC - FRA de cupom,F30,4.52,4.52,0.0,0.0
FRC - FRA de cupom,F31,4.58,4.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H19,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.43,3.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.51,3.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.49,3.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.5,3.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.49,3.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.59,3.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.67,3.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.69,3.66,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.7,3.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.7,3.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.69,3.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.72,3.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.74,3.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.75,3.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.76,3.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.79,3.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.84,3.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.85,3.8,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.87,3.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.93,3.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.01,3.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.1,4.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.1,4.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.18,4.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.23,4.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.38,4.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.48,4.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.52,4.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.58,4.58,0.0,0.0
GBP - Libra Esterlina (em Reais),G19,4782.206,4768.253,-13.953,488.35
GBP - Libra Esterlina (em Reais),H19,4798.902,4784.833,-14.069,492.41
GBP - Libra Esterlina (em Reais),J19,4816.447,4802.407,-14.04,491.4
GBR - Libra Esterlina (em USD),G19,1287.19,1290.3,3.11,115.87
GBR - Libra Esterlina (em USD),H19,1289.026,1292.12,3.094,115.28
GBR - Libra Esterlina (em USD),J19,1290.772,1293.795,3.023,112.63
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,26696.0,26302.0,-394.0,256.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,26653.0,26257.0,-396.0,257.4
HYPEO - Contrato Futuro de HYPE3,F19,33.03,33.05,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,G19,33.2,33.22,0.02,0.02
ICF - Café Arábica 4/5,H19,126.2,124.5,-1.7,627.16
ICF - Café Arábica 4/5,K19,123.75,122.5,-1.25,461.15
ICF - Café Arábica 4/5,N19,128.55,127.3,-1.25,461.15
ICF - Café Arábica 4/5,U19,133.6,132.3,-1.3,479.59
ICF - Café Arábica 4/5,Z19,136.4,135.15,-1.25,461.15
ICF - Café Arábica 4/5,H20,139.3,138.05,-1.25,461.15
ICF - Café Arábica 4/5,U20,144.55,143.3,-1.25,461.15
ICF - Café Arábica 4/5,Z20,151.95,150.7,-1.25,461.15
IND - Ibovespa,G19,94145.0,94849.0,704.0,704.0
IND - Ibovespa,J19,95005.0,95716.0,711.0,711.0
IND - Ibovespa,M19,95777.0,96491.0,714.0,714.0
IND - Ibovespa,Q19,96693.0,97401.0,708.0,708.0
IND - Ibovespa,V19,97675.0,98378.0,703.0,703.0
IND - Ibovespa,Z19,98665.0,99356.0,691.0,691.0
IND - Ibovespa,G20,99580.0,100271.0,691.0,691.0
IND - Ibovespa,J20,100641.0,101329.0,688.0,688.0
IND - Ibovespa,M20,101805.0,102473.0,668.0,668.0
IND - Ibovespa,Q20,102975.0,103643.0,668.0,668.0
IND - Ibovespa,V20,104275.0,104946.0,671.0,671.0
IND - Ibovespa,Z20,105671.0,106327.0,656.0,656.0
IND - Ibovespa,G21,107034.0,107684.0,650.0,650.0
ISP - S&P 500,H19,2589.75,2587.75,-2.0,368.92
ISP - S&P 500,M19,2594.5,2592.75,-1.75,322.8
ISP - S&P 500,U19,2599.25,2597.5,-1.75,322.8
JAP - Iene Japonês (em USD),G19,108206.358,108011.414,-194.944,1949.44
JAP - Iene Japonês (em USD),H19,107949.458,107770.222,-179.236,1792.36
JAP - Iene Japonês (em USD),J19,107712.418,107532.314,-180.104,1801.04
JAP - Iene Japonês (em USD),K19,107442.824,107251.968,-190.856,1908.56
JPY - Iene Japonês (em Reais),G19,3431.87,3420.93,-10.94,547.0
JPY - Iene Japonês (em Reais),H19,3446.25,3435.19,-11.06,553.0
JPY - Iene Japonês (em Reais),J19,3462.08,3451.01,-11.07,553.5
JPY - Iene Japonês (em Reais),K19,3477.78,3467.1,-10.68,534.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47828.0,47575.0,-253.0,101.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48328.0,48083.0,-245.0,98.0
KROTO - Contrato Futuro de KROT3,F19,9.88,10.23,0.35,0.35
KROTO - Contrato Futuro de KROT3,G19,9.92,10.27,0.35,0.35
MEX - Peso Mexicano (em USD),G19,19190.377,19050.502,-139.875,1398.75
MEX - Peso Mexicano (em USD),H19,19275.989,19131.921,-144.068,1440.68
MEX - Peso Mexicano (em USD),J19,19356.611,19207.929,-148.682,1486.82
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2462.0,2466.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2458.0,2452.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),G19,1935.173,1939.833,4.66,349.5
MXN - Peso Mexicano (em Reais),H19,1930.246,1934.856,4.61,345.75
MXN - Peso Mexicano (em Reais),J19,1924.731,1929.345,4.614,346.05
NOK - Coroa Norueguesa (em USD),G19,8508.309,8527.469,19.16,191.6
NOK - Coroa Norueguesa (em USD),H19,8497.657,8516.718,19.061,190.61
NOK - Coroa Norueguesa (em USD),J19,8487.744,8507.151,19.407,194.07
NZD - Dólar da Nova Zelândia (em Reais),G19,2539.627,2524.331,-15.296,1147.2
NZD - Dólar da Nova Zelândia (em Reais),H19,2546.169,2530.841,-15.328,1149.6
NZD - Dólar da Nova Zelândia (em Reais),J19,2552.22,2537.206,-15.014,1126.05
NZL - Dólar da Nova Zelândia (em USD),G19,683.6,683.0,-0.6,22.35
NZL - Dólar da Nova Zelândia (em USD),H19,684.0,683.4,-0.6,22.35
NZL - Dólar da Nova Zelândia (em USD),J19,684.3,683.7,-0.6,22.35
OC1 - Contrato Futuro de OC1,G19,99655.62,99655.8,0.18,24.71
OC1 - Contrato Futuro de OC1,H19,99164.7,99165.25,0.55,24.96
OC1 - Contrato Futuro de OC1,J19,98701.77,98700.25,-1.52,22.77
OC1 - Contrato Futuro de OC1,K19,98185.21,98186.69,1.48,25.65
OC1 - Contrato Futuro de OC1,M19,97650.33,97652.22,1.89,25.93
