Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,98164.89,98159.32,-5.57,5.57
OC1 - Contrato Futuro de OC1,N20,97815.89,97808.37,-7.52,7.52
OC1 - Contrato Futuro de OC1,Q20,97408.06,97404.05,-4.01,4.01
OC1 - Contrato Futuro de OC1,U20,97049.47,97032.72,-16.75,16.75
OC1 - Contrato Futuro de OC1,V20,96673.81,96641.6,-32.21,32.21
OC1 - Contrato Futuro de OC1,X20,96294.56,96255.21,-39.35,39.35
OC1 - Contrato Futuro de OC1,Z20,95906.32,95859.43,-46.89,46.89
OC1 - Contrato Futuro de OC1,F21,95482.21,95426.68,-55.53,55.53
OC1 - Contrato Futuro de OC1,J21,94230.3,94151.83,-78.47,78.47
OC1 - Contrato Futuro de OC1,N21,92909.14,92790.52,-118.62,118.62
OC1 - Contrato Futuro de OC1,V21,91444.02,91292.66,-151.36,151.36
OC1 - Contrato Futuro de OC1,F22,89968.97,89799.67,-169.3,169.3
OC1 - Contrato Futuro de OC1,J22,88495.61,88271.4,-224.21,224.21
OC1 - Contrato Futuro de OC1,N22,87060.92,86816.79,-244.13,244.13
OC1 - Contrato Futuro de OC1,V22,85473.29,85231.89,-241.4,241.4
OC1 - Contrato Futuro de OC1,F23,84051.51,83721.72,-329.79,329.79
OC1 - Contrato Futuro de OC1,J23,82545.08,82194.82,-350.26,350.26
OC1 - Contrato Futuro de OC1,N23,81139.16,80742.96,-396.2,396.2
OC1 - Contrato Futuro de OC1,V23,79653.25,79222.53,-430.72,430.72
OC1 - Contrato Futuro de OC1,F24,78275.39,77810.53,-464.86,464.86
OC1 - Contrato Futuro de OC1,J24,76886.02,76402.17,-483.85,483.85
OC1 - Contrato Futuro de OC1,N24,75476.36,74973.75,-502.61,502.61
OC1 - Contrato Futuro de OC1,V24,74061.65,73539.97,-521.68,521.68
OC1 - Contrato Futuro de OC1,F25,72703.55,72164.33,-539.22,539.22
OC1 - Contrato Futuro de OC1,N25,70174.36,69604.04,-570.32,570.32
OC1 - Contrato Futuro de OC1,F26,67501.59,66901.6,-599.99,599.99
OC1 - Contrato Futuro de OC1,N26,65091.71,64467.03,-624.68,624.68
OC1 - Contrato Futuro de OC1,F27,62628.25,61980.72,-647.53,647.53
OC1 - Contrato Futuro de OC1,F28,58033.49,57391.95,-641.54,641.54
OC1 - Contrato Futuro de OC1,F29,53766.2,53143.75,-622.45,622.45
OC1 - Contrato Futuro de OC1,F30,49698.4,49060.3,-638.1,638.1
OC1 - Contrato Futuro de OC1,F31,46174.25,45521.99,-652.26,652.26
OZ1 - Ouro 250g,F20,197.357,200.205,2.848,712.0
OZ1 - Ouro 250g,G20,198.136,200.995,2.859,714.75
PCARP - Contrato Futuro de PCAR3,F20,88.16,87.72,-0.44,0.44
PCARP - Contrato Futuro de PCAR3,G20,88.45,88.01,-0.44,0.44
PETRP - Contrato Futuro de PETR4,F20,30.65,30.71,0.06,0.06
PETRP - Contrato Futuro de PETR4,G20,30.75,30.81,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,F20,62.18,62.38,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G20,62.29,62.48,0.19,0.19
RUB - Rublo Russo (em USD),F20,62802.6,62539.0,-263.6,170.88
RUB - Rublo Russo (em USD),G20,63003.966,62740.553,-263.413,170.76
RUB - Rublo Russo (em USD),H20,63195.587,62935.954,-259.633,168.31
SEK - Coroa Sueca (em USD),F20,9401.4,9399.4,-2.0,8.62
SEK - Coroa Sueca (em USD),G20,9385.135,9384.561,-0.574,2.47
SEK - Coroa Sueca (em USD),H20,9373.051,9372.063,-0.988,4.26
SJC - Soja Financeira Cross Listing,F20,20.4696,20.3814,-0.0882,161.18
SJC - Soja Financeira Cross Listing,H20,20.7341,20.6404,-0.0937,171.23
SJC - Soja Financeira Cross Listing,K20,21.0317,20.9436,-0.0881,161.0
SJC - Soja Financeira Cross Listing,N20,21.2853,21.2081,-0.0772,141.08
SJC - Soja Financeira Cross Listing,Q20,21.3679,21.2963,-0.0716,130.84
SJC - Soja Financeira Cross Listing,U20,21.2963,21.2467,-0.0496,90.64
SJC - Soja Financeira Cross Listing,X20,21.3459,21.3018,-0.0441,80.59
SJC - Soja Financeira Cross Listing,F21,21.401,21.3679,-0.0331,60.49
SJC - Soja Financeira Cross Listing,H21,21.2081,21.1806,-0.0275,50.25
SJC - Soja Financeira Cross Listing,K21,21.1861,21.1475,-0.0386,70.54
SWI - Franco Suíço (em USD),F20,978.9,975.9,-3.0,124.27
SWI - Franco Suíço (em USD),G20,976.6,973.6,-3.0,124.27
SWI - Franco Suíço (em USD),H20,974.8,971.8,-3.0,124.27
T10 - US T-Note 10 anos,H20,128.1718,128.3125,0.1407,571.7
T10 - US T-Note 10 anos,M20,128.0468,128.1718,0.125,507.91
TRY - Lira Turca (em Reais),F20,683.102,681.061,-2.041,153.07
TRY - Lira Turca (em Reais),G20,678.167,676.858,-1.309,98.17
TRY - Lira Turca (em Reais),H20,674.578,673.471,-1.107,83.02
TUQ - Lira Turca (em USD),F20,5949.2,5961.5,12.3,84.25
TUQ - Lira Turca (em USD),G20,5999.5,6005.5,6.0,41.1
TUQ - Lira Turca (em USD),H20,6037.6,6042.2,4.6,31.51
USIMA - Contrato Futuro de USIM5,F20,9.28,9.35,0.07,0.07
USIMA - Contrato Futuro de USIM5,G20,9.31,9.38,0.07,0.07
VALEO - Contrato Futuro de VALE3,F20,53.66,54.18,0.52,0.52
VALEO - Contrato Futuro de VALE3,G20,53.84,54.37,0.53,0.53
VVARO - Contrato Futuro de VVAR3,F20,11.3,11.28,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,G20,11.34,11.31,-0.03,0.03
WDO - Dólar Mini - WDO,F20,4063.901,4060.14,-3.761,37.61
WDO - Dólar Mini - WDO,G20,4068.685,4064.868,-3.817,38.17
WDO - Dólar Mini - WDO,H20,4072.812,4069.224,-3.588,35.88
WDO - Dólar Mini - WDO,J20,4079.909,4076.25,-3.659,36.59
WDO - Dólar Mini - WDO,K20,4084.094,4080.708,-3.386,33.86
WDO - Dólar Mini - WDO,M20,4090.58,4087.188,-3.392,33.92
WDO - Dólar Mini - WDO,N20,4096.473,4093.55,-2.923,29.23
WDO - Dólar Mini - WDO,V20,4121.053,4119.194,-1.859,18.59
WDO - Dólar Mini - WDO,F21,4145.078,4145.318,0.24,2.4
WDO - Dólar Mini - WDO,N21,4213.839,4217.633,3.794,37.94
WDO - Dólar Mini - WDO,J22,4348.291,4358.306,10.015,100.15
WDO - Dólar Mini - WDO,N22,4397.09,4406.704,9.614,96.14
WDO - Dólar Mini - WDO,F25,4915.634,4943.811,28.177,281.77
WEU - EURO MÍNI,F20,4521.644,4522.07,0.426,4.26
WEU - EURO MÍNI,G20,4536.109,4536.49,0.381,3.81
WIN - Ibovespa Mini,G20,114881.0,115728.0,847.0,169.4
WIN - Ibovespa Mini,J20,115687.0,116544.0,857.0,171.4
WIN - Ibovespa Mini,M20,116506.0,117372.0,866.0,173.2
WIN - Ibovespa Mini,Q20,117335.0,118210.0,875.0,175.0
WIN - Ibovespa Mini,V20,118256.0,119170.0,914.0,182.8
WIN - Ibovespa Mini,Z20,119285.0,120229.0,944.0,188.8
WIN - Ibovespa Mini,G21,120326.0,121299.0,973.0,194.6
WIN - Ibovespa Mini,J21,121355.0,122358.0,1003.0,200.6
WIN - Ibovespa Mini,M21,122547.0,123598.0,1051.0,210.2
WIN - Ibovespa Mini,Q21,123878.0,124976.0,1098.0,219.6
WIN - Ibovespa Mini,V21,125046.0,126179.0,1133.0,226.6
WIN - Ibovespa Mini,Z21,126439.0,127605.0,1166.0,233.2
WSP - Microcontrato Futuro de S&P 500,Z19,3194.75,3207.0,12.25,124.37
WSP - Microcontrato Futuro de S&P 500,H20,3200.25,3211.25,11.0,111.68
WSP - Microcontrato Futuro de S&P 500,M20,3199.0,3211.75,12.75,129.44
WTI - Petróleo Mini,G20,60.85,61.18,0.33,134.01
WTI - Petróleo Mini,H20,60.56,60.88,0.32,129.95
ZAR - Rande da África do Sul (em Reais),F20,2837.649,2845.811,8.162,285.67
ZAR - Rande da África do Sul (em Reais),G20,2828.033,2836.538,8.505,297.67
ZAR - Rande da África do Sul (em Reais),H20,2820.91,2829.361,8.451,295.78
