Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,37268.61,37254.83,-13.78,303.12
DI1 - DI de 1 dia,N22,34950.17,34937.25,-12.92,333.61
DI1 - DI de 1 dia,F23,32725.7,32713.6,-12.1,359.96
DI1 - DI de 1 dia,F24,28549.29,28538.73,-10.56,508.81
DI1 - DI de 1 dia,F25,24874.22,24865.02,-9.2,579.25
DOL - Dólar comercial,G14,2387.362,2404.012,16.65,832.5
DOL - Dólar comercial,H14,2403.961,2420.483,16.522,826.1
DOL - Dólar comercial,J14,2419.389,2436.179,16.79,839.5
DOL - Dólar comercial,K14,2434.781,2451.27,16.489,824.45
DOL - Dólar comercial,M14,2451.334,2467.822,16.488,824.4
DOL - Dólar comercial,N14,2467.204,2483.693,16.489,824.45
DOL - Dólar comercial,Q14,2485.605,2502.096,16.491,824.55
DOL - Dólar comercial,U14,2502.522,2519.009,16.487,824.35
DOL - Dólar comercial,V14,2520.378,2536.854,16.476,823.8
DOL - Dólar comercial,X14,2539.417,2555.799,16.382,819.1
DOL - Dólar comercial,Z14,2556.062,2572.36,16.298,814.9
DOL - Dólar comercial,F15,2574.532,2590.736,16.204,810.2
DOL - Dólar comercial,H15,2610.332,2627.351,17.019,850.95
DOL - Dólar comercial,J15,2630.754,2648.238,17.484,874.2
DOL - Dólar comercial,K15,2651.556,2669.059,17.503,875.15
DOL - Dólar comercial,M15,2672.508,2690.065,17.557,877.85
DOL - Dólar comercial,N15,2694.7,2712.244,17.544,877.2
DOL - Dólar comercial,V15,2765.738,2783.642,17.904,895.2
DOL - Dólar comercial,F16,2834.497,2853.643,19.146,957.3
DOL - Dólar comercial,J16,2904.554,2926.672,22.118,1105.9
DOL - Dólar comercial,N16,2977.125,2996.618,19.493,974.65
DOL - Dólar comercial,V16,3050.474,3069.073,18.599,929.95
DOL - Dólar comercial,F17,3117.075,3137.364,20.289,1014.45
DOL - Dólar comercial,J17,3187.93,3206.962,19.032,951.6
DOL - Dólar comercial,N17,3253.329,3272.584,19.255,962.75
DOL - Dólar comercial,F18,3392.681,3414.301,21.62,1081.0
DOL - Dólar comercial,F21,4209.18,4245.162,35.982,1799.1
ETH - Etanol Hidratado,F14,1245.0,1239.5,-5.5,165.0
ETH - Etanol Hidratado,G14,1260.0,1254.5,-5.5,165.0
ETH - Etanol Hidratado,H14,1254.0,1240.0,-14.0,420.0
ETH - Etanol Hidratado,K14,1130.5,1133.5,3.0,90.0
ETH - Etanol Hidratado,M14,1134.0,1137.0,3.0,90.0
ETH - Etanol Hidratado,N14,1135.0,1138.0,3.0,90.0
ETH - Etanol Hidratado,Q14,1130.0,1133.0,3.0,90.0
EUR - Euro (em Reais),G14,3253.685,3262.435,8.75,437.5
EUR - Euro (em Reais),H14,3276.307,3284.798,8.491,424.55
EUR - Euro (em Reais),J14,3297.277,3305.949,8.672,433.6
EUR - Euro (em Reais),N14,3362.9,3371.108,8.208,410.4
EUR - Euro (em Reais),V14,3441.554,3449.385,7.831,391.55
EUR - Euro (em Reais),J15,3586.844,3595.184,8.34,417.0
EUR - Euro (em Reais),V15,3768.178,3776.883,8.705,435.25
EUR - Euro (em Reais),J16,3960.369,3975.48,15.111,755.55
EUR - Euro (em Reais),V16,4170.645,4180.739,10.094,504.7
EUR - Euro (em Reais),J17,4374.972,4386.438,11.466,573.3
EUR - Euro (em Reais),V17,4589.648,4600.571,10.923,546.15
FRC - FRA de cupom,H14,0.89,1.01,0.12,0.06
FRC - FRA de cupom,J14,1.09,1.12,0.03,0.01
FRC - FRA de cupom,K14,1.32,1.4,0.08,0.04
FRC - FRA de cupom,N14,1.47,1.56,0.09,0.04
FRC - FRA de cupom,V14,1.68,1.78,0.1,0.05
FRC - FRA de cupom,F15,1.82,1.92,0.1,0.05
FRC - FRA de cupom,J15,1.88,1.95,0.07,0.03
FRC - FRA de cupom,N15,1.94,2.01,0.07,0.03
FRC - FRA de cupom,V15,1.99,2.07,0.08,0.04
FRC - FRA de cupom,F16,2.06,2.15,0.09,0.04
FRC - FRA de cupom,J16,2.14,2.22,0.08,0.04
FRC - FRA de cupom,N16,2.23,2.33,0.1,0.05
FRC - FRA de cupom,V16,2.32,2.43,0.11,0.05
FRC - FRA de cupom,F17,2.45,2.55,0.1,0.05
FRC - FRA de cupom,J17,2.58,2.71,0.13,0.06
FRC - FRA de cupom,N17,2.72,2.82,0.1,0.05
FRC - FRA de cupom,V17,2.84,2.95,0.11,0.05
FRC - FRA de cupom,F18,2.96,3.09,0.13,0.06
FRC - FRA de cupom,J18,3.11,3.23,0.12,0.06
FRC - FRA de cupom,N18,3.24,3.37,0.13,0.06
FRC - FRA de cupom,V18,3.37,3.49,0.12,0.06
FRC - FRA de cupom,F19,3.52,3.63,0.11,0.05
FRC - FRA de cupom,J19,3.68,3.79,0.11,0.05
FRC - FRA de cupom,N19,3.83,3.95,0.12,0.06
FRC - FRA de cupom,V19,3.95,4.07,0.12,0.06
FRC - FRA de cupom,F20,4.06,4.19,0.13,0.06
FRC - FRA de cupom,N20,4.28,4.4,0.12,0.06
FRC - FRA de cupom,F21,4.57,4.68,0.11,0.05
FRC - FRA de cupom,N21,4.8,4.9,0.1,0.05
FRC - FRA de cupom,F22,5.02,5.12,0.1,0.05
FRC - FRA de cupom,F23,5.5,5.6,0.1,0.05
FRC - FRA de cupom,F24,5.93,6.03,0.1,0.05
FRC - FRA de cupom,F25,6.39,6.49,0.1,0.05
GBP - Libra Esterlina (em Reais),G14,3919.822,3952.212,32.39,1133.65
GBP - Libra Esterlina (em Reais),H14,3946.151,3978.399,32.248,1128.68
IAP - IPCA,Q14,3945.248,3945.789,0.541,27.05
IAP - IPCA,Q16,4445.51,4449.425,3.915,195.75
ICF - Café Arábica 4/5,H14,142.55,146.15,3.6,859.28
ICF - Café Arábica 4/5,U14,145.8,149.25,3.45,823.48
ICF - Café Arábica 4/5,Z14,150.7,154.2,3.5,835.41
IND - Ibovespa,G14,50672.0,50816.0,144.0,144.0
IND - Ibovespa,J14,51252.0,51399.0,147.0,147.0
IND - Ibovespa,M14,51872.0,52016.0,144.0,144.0
IND - Ibovespa,Q14,52347.0,52491.0,144.0,144.0
IND - Ibovespa,V14,53672.0,53816.0,144.0,144.0
IND - Ibovespa,Z14,54262.0,54406.0,144.0,144.0
ISP - S&P 500,H14,1832.5,1834.0,1.5,179.01
JPY - Iene Japonês (em Reais),G14,2284.86,2290.925,6.065,303.25
JPY - Iene Japonês (em Reais),H14,2300.917,2306.799,5.882,294.1
JPY - Iene Japonês (em Reais),J14,2315.891,2321.953,6.062,303.1
JPY - Iene Japonês (em Reais),K14,2331.095,2336.869,5.774,288.7
MXN - Peso Mexicano (em Reais),G14,1828.421,1831.443,3.022,226.65
MXN - Peso Mexicano (em Reais),H14,1835.713,1838.551,2.838,212.85
MXN - Peso Mexicano (em Reais),J14,1842.672,1845.617,2.945,220.87
NZD - Dólar da Nova Zelândia (em Reais),G14,1974.562,1985.664,11.102,832.65
NZD - Dólar da Nova Zelândia (em Reais),H14,1984.47,1995.211,10.741,805.57
NZD - Dólar da Nova Zelândia (em Reais),J14,1992.832,2003.734,10.902,817.65
OC1 - Contrato Futuro de OC1,G14,99349.64,99312.44,-37.2,1.08
OC1 - Contrato Futuro de OC1,J14,97846.42,97809.78,-36.64,0.14
OC1 - Contrato Futuro de OC1,N14,95504.49,95468.73,-35.76,2.32
OC1 - Contrato Futuro de OC1,V14,92973.21,92938.4,-34.81,10.17
SFI - Soja Financeira,H14,28.6,28.46,-0.14,150.37
SFI - Soja Financeira,K14,27.08,26.9,-0.18,193.33
SJC - Soja Financeira Cross Listing,H14,28.1305,27.9817,-0.1488,159.82
SJC - Soja Financeira Cross Listing,K14,27.7502,27.5683,-0.1819,195.37
SJC - Soja Financeira Cross Listing,N14,27.5022,27.2707,-0.2315,248.65
SJC - Soja Financeira Cross Listing,X14,24.6197,24.3386,-0.2811,301.93
T10 - US T-Note 10 anos,H14,123.6875,123.1093,-0.5782,1374.9
TRY - Lira Turca (em Reais),G14,1094.916,1094.968,0.052,3.9
WDO - Dólar Mini - WDO,G14,2387.362,2404.012,16.65,166.5
WDO - Dólar Mini - WDO,H14,2403.961,2420.483,16.522,165.22
WDO - Dólar Mini - WDO,J14,2419.389,2436.179,16.79,167.9
WDO - Dólar Mini - WDO,K14,2434.781,2451.27,16.489,164.89
WDO - Dólar Mini - WDO,M14,2451.334,2467.822,16.488,164.88
WDO - Dólar Mini - WDO,N14,2467.204,2483.693,16.489,164.89
WDO - Dólar Mini - WDO,V14,2520.378,2536.854,16.476,164.76
WDO - Dólar Mini - WDO,X14,2539.417,2555.799,16.382,163.82
WDO - Dólar Mini - WDO,Z14,2556.062,2572.36,16.298,162.98
WDO - Dólar Mini - WDO,F15,2574.532,2590.736,16.204,162.04
WDO - Dólar Mini - WDO,H15,2610.332,2627.351,17.019,170.19
WIN - Ibovespa Mini,G14,50672.0,50816.0,144.0,28.8
WTI - Petróleo Mini,G14,93.67,92.33,-1.34,319.84
WTI - Petróleo Mini,H14,93.84,92.53,-1.31,312.68
ZAR - Rande da África do Sul (em Reais),G14,2235.962,2224.631,-11.331,396.58
