Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),F22,113871.485,114848.453,976.968,479.81
JAP - Iene Japonês (em USD),G22,113805.172,114769.499,964.327,473.6
JAP - Iene Japonês (em USD),H22,113775.984,114735.752,959.768,471.36
JAP - Iene Japonês (em USD),J22,113730.439,114691.612,961.173,472.05
JPY - Iene Japonês (em Reais),Z21,4928.49,4886.08,-42.41,2120.5
JPY - Iene Japonês (em Reais),F22,4964.33,4921.48,-42.85,2142.5
JPY - Iene Japonês (em Reais),G22,5000.06,4956.9,-43.16,2158.0
JPY - Iene Japonês (em Reais),H22,5037.52,4994.5,-43.02,2151.0
JPY - Iene Japonês (em Reais),J22,5083.82,5042.32,-41.5,2075.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,63974.0,64609.0,635.0,254.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,63946.0,64581.0,635.0,254.0
MEX - Peso Mexicano (em USD),Z21,20912.504,21007.0,94.496,253.39
MEX - Peso Mexicano (em USD),F22,21034.727,21125.046,90.319,242.19
MEX - Peso Mexicano (em USD),G22,21138.375,21229.603,91.228,244.62
MEX - Peso Mexicano (em USD),H22,21229.644,21328.95,99.306,266.28
MEX - Peso Mexicano (em USD),J22,21348.662,21444.829,96.167,257.87
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4030.0,3901.0,-129.0,580.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4065.0,3935.0,-130.0,585.0
MXN - Peso Mexicano (em Reais),Z21,2686.134,2674.211,-11.923,894.22
MXN - Peso Mexicano (em Reais),F22,2691.783,2679.85,-11.933,894.97
MXN - Peso Mexicano (em Reais),G22,2698.445,2686.369,-12.076,905.7
MXN - Peso Mexicano (em Reais),H22,2705.868,2694.125,-11.743,880.72
MXN - Peso Mexicano (em Reais),J22,2717.215,2705.977,-11.238,842.85
NOK - Coroa Norueguesa (em USD),Z21,8908.02,8928.294,20.274,127.37
NOK - Coroa Norueguesa (em USD),F22,8911.232,8931.246,20.014,125.73
NOK - Coroa Norueguesa (em USD),G22,8915.057,8934.515,19.458,122.24
NOK - Coroa Norueguesa (em USD),H22,8918.905,8938.445,19.54,122.76
NOK - Coroa Norueguesa (em USD),J22,8924.554,8943.639,19.085,119.9
NZD - Dólar da Nova Zelândia (em Reais),Z21,3929.837,3906.216,-23.621,1771.57
NZD - Dólar da Nova Zelândia (em Reais),F22,3954.915,3931.077,-23.838,1787.85
NZD - Dólar da Nova Zelândia (em Reais),G22,3979.895,3955.822,-24.073,1805.47
NZD - Dólar da Nova Zelândia (em Reais),H22,4006.577,3982.772,-23.805,1785.37
NZD - Dólar da Nova Zelândia (em Reais),J22,4038.026,4015.672,-22.354,1676.55
NZL - Dólar da Nova Zelândia (em USD),Z21,699.8,695.7,-4.1,229.52
NZL - Dólar da Nova Zelândia (em USD),F22,699.4,695.3,-4.1,229.52
NZL - Dólar da Nova Zelândia (em USD),G22,699.0,694.9,-4.1,229.52
NZL - Dólar da Nova Zelândia (em USD),H22,698.6,694.5,-4.1,229.52
NZL - Dólar da Nova Zelândia (em USD),J22,697.8,693.8,-4.0,223.92
OC1 - Contrato Futuro de OC1,Z21,99795.32,99795.34,0.02,0.02
OC1 - Contrato Futuro de OC1,F22,99020.54,99017.87,-2.67,2.67
OC1 - Contrato Futuro de OC1,G22,98284.05,98280.36,-3.69,3.69
OC1 - Contrato Futuro de OC1,H22,97503.96,97490.78,-13.18,13.18
OC1 - Contrato Futuro de OC1,J22,96547.69,96509.84,-37.85,37.85
OC1 - Contrato Futuro de OC1,K22,95670.12,95621.16,-48.96,48.96
OC1 - Contrato Futuro de OC1,M22,94656.75,94591.59,-65.16,65.16
OC1 - Contrato Futuro de OC1,N22,93685.6,93592.44,-93.16,93.16
OC1 - Contrato Futuro de OC1,Q22,92721.48,92606.88,-114.6,114.6
OC1 - Contrato Futuro de OC1,U22,91686.01,91546.05,-139.96,139.96
OC1 - Contrato Futuro de OC1,V22,90740.8,90574.97,-165.83,165.83
OC1 - Contrato Futuro de OC1,X22,89872.3,89686.21,-186.09,186.09
OC1 - Contrato Futuro de OC1,Z22,89009.13,88802.17,-206.96,206.96
OC1 - Contrato Futuro de OC1,F23,88070.97,87840.18,-230.79,230.79
OC1 - Contrato Futuro de OC1,J23,85498.8,85235.57,-263.23,263.23
OC1 - Contrato Futuro de OC1,N23,83156.24,82837.13,-319.11,319.11
OC1 - Contrato Futuro de OC1,V23,80836.71,80475.2,-361.51,361.51
OC1 - Contrato Futuro de OC1,F24,78750.66,78350.65,-400.01,400.01
OC1 - Contrato Futuro de OC1,J24,76640.47,76220.93,-419.54,419.54
OC1 - Contrato Futuro de OC1,N24,74541.96,74106.26,-435.7,435.7
OC1 - Contrato Futuro de OC1,V24,72420.85,71971.95,-448.9,448.9
OC1 - Contrato Futuro de OC1,F25,70413.31,69956.49,-456.82,456.82
OC1 - Contrato Futuro de OC1,J25,68557.37,68091.4,-465.97,465.97
OC1 - Contrato Futuro de OC1,N25,66878.38,66406.91,-471.47,471.47
OC1 - Contrato Futuro de OC1,V25,64887.07,64411.43,-475.64,475.64
OC1 - Contrato Futuro de OC1,F26,63112.14,62636.25,-475.89,475.89
OC1 - Contrato Futuro de OC1,J26,61364.67,60898.16,-466.51,466.51
OC1 - Contrato Futuro de OC1,N26,59848.26,59391.64,-456.62,456.62
OC1 - Contrato Futuro de OC1,V26,58064.37,57621.32,-443.05,443.05
OC1 - Contrato Futuro de OC1,F27,56460.09,56032.31,-427.78,427.78
OC1 - Contrato Futuro de OC1,F28,50532.92,50101.47,-431.45,431.45
OC1 - Contrato Futuro de OC1,F29,45247.45,44826.18,-421.27,421.27
OC1 - Contrato Futuro de OC1,F30,40423.7,40023.13,-400.57,400.57
OC1 - Contrato Futuro de OC1,F31,36403.43,36026.24,-377.19,377.19
OC1 - Contrato Futuro de OC1,F33,29306.61,28935.2,-371.41,371.41
OC1 - Contrato Futuro de OC1,F35,23571.37,23218.94,-352.43,352.43
OC1 - Contrato Futuro de OC1,F36,21243.87,20901.93,-341.94,341.94
OC1 - Contrato Futuro de OC1,F37,18813.1,18488.86,-324.24,324.24
OZ1 - Ouro 250g,Z21,329.174,320.562,-8.612,2153.0
OZ1 - Ouro 250g,F22,331.622,322.954,-8.668,2167.0
PCARO - Contrato Futuro de PCAR3,Z21,23.01,22.93,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F22,23.2,23.13,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Z21,26.27,26.52,0.25,0.25
PETRP - Contrato Futuro de PETR4,F22,26.5,26.75,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z21,23.11,22.24,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,F22,23.31,22.43,-0.88,0.88
RUB - Rublo Russo (em USD),Z21,73720.202,75140.422,1420.22,1080.55
RUB - Rublo Russo (em USD),F22,74253.22,75641.597,1388.377,1056.32
RUB - Rublo Russo (em USD),G22,74753.52,76153.122,1399.602,1064.86
RUB - Rublo Russo (em USD),H22,75201.184,76644.187,1443.003,1097.88
RUB - Rublo Russo (em USD),J22,75792.135,77244.244,1452.109,1104.81
SEK - Coroa Sueca (em USD),Z21,8943.2,8987.328,44.128,276.08
SEK - Coroa Sueca (em USD),F22,8935.807,8980.198,44.391,277.72
SEK - Coroa Sueca (em USD),G22,8927.912,8969.548,41.636,260.49
SEK - Coroa Sueca (em USD),H22,8925.892,8967.591,41.699,260.88
SEK - Coroa Sueca (em USD),J22,8923.312,8965.209,41.897,262.12
SJC - Soja Financeira Cross Listing,F22,27.8494,28.0919,0.2425,610.89
SJC - Soja Financeira Cross Listing,H22,28.1085,28.3565,0.248,624.74
SJC - Soja Financeira Cross Listing,K22,28.3179,28.5604,0.2425,610.89
SJC - Soja Financeira Cross Listing,N22,28.4667,28.6927,0.226,569.32
SJC - Soja Financeira Cross Listing,Q22,28.3234,28.5328,0.2094,527.5
SJC - Soja Financeira Cross Listing,U22,27.8494,28.0093,0.1599,402.81
SJC - Soja Financeira Cross Listing,X22,27.5683,27.6896,0.1213,305.57
SJC - Soja Financeira Cross Listing,K23,26.9015,26.9896,0.0881,221.93
SJC - Soja Financeira Cross Listing,N23,26.94,27.0227,0.0827,208.33
SWI - Franco Suíço (em USD),Z21,928.5,932.0,3.5,210.86
SWI - Franco Suíço (em USD),F22,927.5,931.0,3.5,210.86
SWI - Franco Suíço (em USD),G22,926.4,929.9,3.5,210.86
SWI - Franco Suíço (em USD),H22,925.8,929.2,3.4,204.84
SWI - Franco Suíço (em USD),J22,924.9,928.3,3.4,204.84
T10 - US T-Note 10 anos,Z21,130.875,130.0,-0.875,4886.08
T10 - US T-Note 10 anos,H22,130.0937,129.2031,-0.8906,4973.19
T10 - US T-Note 10 anos,M22,0.0,128.5,0.0,0.0
TRY - Lira Turca (em Reais),Z21,495.868,488.447,-7.421,556.57
TRY - Lira Turca (em Reais),F22,492.028,484.958,-7.07,530.25
TRY - Lira Turca (em Reais),G22,488.965,481.771,-7.194,539.55
TRY - Lira Turca (em Reais),H22,486.673,479.204,-7.469,560.17
TRY - Lira Turca (em Reais),J22,482.72,475.407,-7.313,548.47
TUQ - Lira Turca (em USD),Z21,11324.9,11495.2,170.3,845.34
TUQ - Lira Turca (em USD),F22,11492.7,11658.3,165.6,822.01
TUQ - Lira Turca (em USD),G22,11644.4,11816.1,171.7,852.29
TUQ - Lira Turca (em USD),H22,11784.4,11967.2,182.8,907.39
TUQ - Lira Turca (em USD),J22,11987.9,12174.7,186.8,927.24
USIMA - Contrato Futuro de USIM5,Z21,12.32,12.68,0.36,0.36
USIMA - Contrato Futuro de USIM5,F22,12.43,12.79,0.36,0.36
VALEO - Contrato Futuro de VALE3,Z21,64.44,68.0,3.56,3.56
VALEO - Contrato Futuro de VALE3,F22,65.0,68.6,3.6,3.6
VIIAO - Contrato Futuro de VIIA3,Z21,5.73,5.67,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F22,5.75,5.62,-0.13,0.13
WDO - Dólar Mini - WDO,Z21,5615.663,5614.805,-0.858,8.58
WDO - Dólar Mini - WDO,F22,5654.732,5653.761,-0.971,9.71
WDO - Dólar Mini - WDO,G22,5693.68,5692.628,-1.052,10.52
WDO - Dólar Mini - WDO,H22,5735.165,5734.772,-0.393,3.93
WDO - Dólar Mini - WDO,J22,5786.857,5787.858,1.001,10.01
WDO - Dólar Mini - WDO,K22,5835.875,5838.213,2.338,23.38
WDO - Dólar Mini - WDO,M22,5893.691,5896.859,3.168,31.68
WDO - Dólar Mini - WDO,N22,5952.786,5957.447,4.661,46.61
WDO - Dólar Mini - WDO,V22,6126.005,6135.291,9.286,92.86
WDO - Dólar Mini - WDO,F23,6290.381,6304.605,14.224,142.24
WDO - Dólar Mini - WDO,J23,6453.229,6469.597,16.368,163.68
WDO - Dólar Mini - WDO,V23,6762.776,6784.763,21.987,219.87
WDO - Dólar Mini - WDO,F25,7560.917,7595.509,34.592,345.92
WEU - EURO MÍNI,Z21,6339.808,6312.108,-27.7,277.0
WEU - EURO MÍNI,F22,6387.999,6360.049,-27.95,279.5
WIN - Ibovespa Mini,Z21,103558.0,102627.0,-931.0,186.2
WIN - Ibovespa Mini,G22,105055.0,104119.0,-936.0,187.2
WIN - Ibovespa Mini,J22,106670.0,105757.0,-913.0,182.6
WIN - Ibovespa Mini,M22,108696.0,107808.0,-888.0,177.6
WIN - Ibovespa Mini,Q22,110839.0,109994.0,-845.0,169.0
WIN - Ibovespa Mini,V22,112768.0,111967.0,-801.0,160.2
WIN - Ibovespa Mini,Z22,114845.0,114090.0,-755.0,151.0
WIN - Ibovespa Mini,G23,117070.0,116347.0,-723.0,144.6
WIN - Ibovespa Mini,J23,118905.0,118209.0,-696.0,139.2
WIN - Ibovespa Mini,M23,120962.0,120315.0,-647.0,129.4
WIN - Ibovespa Mini,Q23,123150.0,122551.0,-599.0,119.8
WIN - Ibovespa Mini,V23,125240.0,124684.0,-556.0,111.2
WIN - Ibovespa Mini,Z23,127067.0,126551.0,-516.0,103.2
WSP - Microcontrato Futuro de S&P 500,Z21,4697.0,4680.25,-16.75,234.42
WSP - Microcontrato Futuro de S&P 500,H22,4694.5,4688.25,-6.25,87.47
ZAR - Rande da África do Sul (em Reais),Z21,3556.779,3538.999,-17.78,622.3
ZAR - Rande da África do Sul (em Reais),F22,3564.929,3548.185,-16.744,586.04
ZAR - Rande da África do Sul (em Reais),G22,3574.153,3556.972,-17.181,601.33
ZAR - Rande da África do Sul (em Reais),H22,3587.497,3569.284,-18.213,637.45
ZAR - Rande da África do Sul (em Reais),J22,3603.527,3586.328,-17.199,601.96
