Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,98964.31,98965.81,1.5,198.43
DDI - Cupom cambial,N12,98221.87,98223.36,1.49,167.94
DDI - Cupom cambial,V12,97407.18,97408.66,1.48,163.64
DDI - Cupom cambial,F13,96601.93,96603.4,1.47,147.53
DDI - Cupom cambial,J13,95763.19,95764.65,1.46,139.7
DDI - Cupom cambial,N13,94877.8,94879.24,1.44,154.23
DDI - Cupom cambial,V13,93988.91,93990.34,1.43,145.36
DDI - Cupom cambial,F14,92998.49,92999.9,1.41,187.15
DDI - Cupom cambial,J14,92091.43,92092.83,1.4,142.56
DDI - Cupom cambial,N14,91130.1,91131.49,1.39,157.62
DDI - Cupom cambial,V14,90119.57,90120.94,1.37,145.66
DDI - Cupom cambial,F15,89057.01,89058.36,1.35,154.21
DDI - Cupom cambial,J15,87983.24,87984.58,1.34,210.9
DDI - Cupom cambial,N15,86900.54,86901.86,1.32,208.73
DDI - Cupom cambial,V15,85765.75,85767.05,1.3,165.68
DDI - Cupom cambial,F16,84560.38,84561.67,1.29,81.44
DDI - Cupom cambial,J16,83493.95,83495.22,1.27,233.5
DDI - Cupom cambial,N16,82268.24,82269.49,1.25,297.88
DDI - Cupom cambial,V16,81102.79,81104.02,1.23,332.08
DDI - Cupom cambial,F17,79826.43,79827.64,1.21,354.63
DDI - Cupom cambial,J17,78913.82,78915.02,1.2,350.05
DDI - Cupom cambial,N17,77905.72,77906.9,1.18,368.97
DDI - Cupom cambial,V17,76761.67,76762.84,1.17,347.05
DDI - Cupom cambial,F18,75752.79,75753.94,1.15,357.34
DDI - Cupom cambial,F19,72069.15,72070.25,1.1,333.95
DDI - Cupom cambial,F20,68604.0,68605.04,1.04,337.74
DDI - Cupom cambial,F21,65390.16,65391.15,0.99,314.78
DDI - Cupom cambial,F22,62242.46,62243.41,0.95,339.06
DDI - Cupom cambial,F25,52098.45,52099.24,0.79,283.13
DI1 - DI de 1 dia,Z11,99743.93,99701.29,-42.64,0.05
DI1 - DI de 1 dia,F12,98851.04,98808.78,-42.26,1.1
DI1 - DI de 1 dia,G12,97985.05,97943.16,-41.89,2.88
DI1 - DI de 1 dia,H12,97262.24,97220.66,-41.58,2.53
DI1 - DI de 1 dia,J12,96455.36,96414.12,-41.24,2.96
DI1 - DI de 1 dia,N12,94267.05,94226.75,-40.3,3.91
DI1 - DI de 1 dia,V12,92088.84,92049.47,-39.37,26.19
DI1 - DI de 1 dia,F13,89980.83,89942.36,-38.47,31.77
DI1 - DI de 1 dia,J13,87933.02,87895.43,-37.59,31.27
DI1 - DI de 1 dia,N13,85762.23,85725.57,-36.66,53.84
DI1 - DI de 1 dia,V13,83498.96,83463.26,-35.7,74.2
DI1 - DI de 1 dia,F14,81323.94,81289.17,-34.77,112.61
DI1 - DI de 1 dia,J14,79282.92,79249.03,-33.89,104.68
DI1 - DI de 1 dia,N14,77284.3,77251.26,-33.04,111.96
DI1 - DI de 1 dia,V14,75124.94,75092.82,-32.12,119.19
DI1 - DI de 1 dia,F15,73085.95,73054.7,-31.25,84.64
DI1 - DI de 1 dia,J15,71196.74,71166.3,-30.44,108.01
DI1 - DI de 1 dia,N15,69374.35,69344.69,-29.66,112.54
DI1 - DI de 1 dia,V15,67483.37,67454.52,-28.85,79.3
DI1 - DI de 1 dia,F16,65675.01,65646.93,-28.08,74.61
DI1 - DI de 1 dia,J16,63994.52,63967.16,-27.36,69.26
DI1 - DI de 1 dia,N16,62306.02,62279.38,-26.64,60.79
DI1 - DI de 1 dia,V16,60608.02,60582.11,-25.91,54.31
DI1 - DI de 1 dia,F17,59062.79,59037.54,-25.25,137.34
DI1 - DI de 1 dia,J17,57544.73,57520.13,-24.6,126.34
DI1 - DI de 1 dia,N17,56110.39,56086.4,-23.99,100.3
DI1 - DI de 1 dia,V17,54628.93,54605.58,-23.35,87.56
DI1 - DI de 1 dia,F18,53308.28,53285.49,-22.79,88.97
DI1 - DI de 1 dia,F19,48036.99,48016.45,-20.54,46.89
DI1 - DI de 1 dia,F20,43235.49,43217.01,-18.48,10.16
DI1 - DI de 1 dia,V20,39978.99,39961.9,-17.09,8.93
DI1 - DI de 1 dia,F21,38945.38,38928.73,-16.65,128.45
DI1 - DI de 1 dia,F22,35119.37,35104.36,-15.01,128.48
DOL - Dólar comercial,Z11,1813.423,1808.394,-5.029,251.45
DOL - Dólar comercial,F12,1826.375,1821.96,-4.415,220.75
DOL - Dólar comercial,G12,1838.329,1834.117,-4.212,210.6
DOL - Dólar comercial,H12,1847.743,1843.446,-4.297,214.85
DOL - Dólar comercial,J12,1857.96,1853.9,-4.06,203.0
DOL - Dólar comercial,K12,1867.019,1863.137,-3.882,194.1
DOL - Dólar comercial,M12,1877.033,1873.361,-3.672,183.6
DOL - Dólar comercial,N12,1886.192,1882.705,-3.487,174.35
DOL - Dólar comercial,Q12,1895.796,1892.463,-3.333,166.65
DOL - Dólar comercial,U12,1905.887,1902.732,-3.155,157.75
DOL - Dólar comercial,V12,1914.263,1911.252,-3.011,150.55
DOL - Dólar comercial,X12,1924.211,1921.347,-2.864,143.2
DOL - Dólar comercial,Z12,1933.299,1930.569,-2.73,136.5
DOL - Dólar comercial,F13,1942.452,1939.858,-2.594,129.7
DOL - Dólar comercial,J13,1970.277,1967.799,-2.478,123.9
DOL - Dólar comercial,N13,2001.295,1998.953,-2.342,117.1
DOL - Dólar comercial,Q13,2013.153,2011.047,-2.106,105.3
DOL - Dólar comercial,V13,2035.574,2033.9,-1.674,83.7
DOL - Dólar comercial,F14,2068.031,2066.291,-1.74,87.0
DOL - Dólar comercial,J14,2099.637,2098.813,-0.824,41.2
DOL - Dólar comercial,F15,2203.421,2201.752,-1.669,83.45
DOL - Dólar comercial,N15,2265.724,2263.381,-2.343,117.15
DOL - Dólar comercial,F16,2326.326,2326.489,0.163,8.15
DOL - Dólar comercial,J16,2362.214,2357.471,-4.743,237.15
DOL - Dólar comercial,F17,2448.437,2442.119,-6.318,315.9
DOL - Dólar comercial,F18,2576.774,2567.663,-9.111,455.55
DOL - Dólar comercial,F21,3039.967,3033.825,-6.142,307.1
ETH - Etanol Hidratado,X11,1341.5,1338.5,-3.0,90.0
ETH - Etanol Hidratado,Z11,1359.0,1352.0,-7.0,210.0
ETH - Etanol Hidratado,F12,1369.0,1362.0,-7.0,210.0
ETH - Etanol Hidratado,G12,1380.0,1373.5,-6.5,195.0
ETH - Etanol Hidratado,H12,1390.0,1384.0,-6.0,180.0
ETH - Etanol Hidratado,J12,1355.0,1357.0,2.0,60.0
ETH - Etanol Hidratado,K12,1224.0,1219.5,-4.5,135.0
ETH - Etanol Hidratado,M12,1217.0,1212.5,-4.5,135.0
ETH - Etanol Hidratado,N12,1227.5,1223.0,-4.5,135.0
EUR - Euro (em Reais),Z11,2448.79,2444.774,-4.016,200.8
EUR - Euro (em Reais),F12,2464.351,2461.2,-3.151,157.55
EUR - Euro (em Reais),G12,2478.581,2475.746,-2.835,141.75
EUR - Euro (em Reais),J12,2500.919,2498.441,-2.478,123.9
EUR - Euro (em Reais),N12,2532.73,2530.982,-1.748,87.4
FRC - FRA de cupom,F12,2.1,1.71,-0.39,0.19
FRC - FRA de cupom,G12,2.4,2.13,-0.27,0.13
FRC - FRA de cupom,H12,2.57,2.38,-0.19,0.09
FRC - FRA de cupom,J12,2.72,2.55,-0.17,0.08
FRC - FRA de cupom,N12,2.9,2.75,-0.15,0.07
FRC - FRA de cupom,V12,3.04,2.93,-0.11,0.05
FRC - FRA de cupom,F13,3.12,3.02,-0.1,0.05
FRC - FRA de cupom,J13,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,N13,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,V13,3.4,3.34,-0.06,0.03
FRC - FRA de cupom,F14,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,J14,3.6,3.55,-0.05,0.02
FRC - FRA de cupom,N14,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V14,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,F15,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,J15,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,N15,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,V15,4.23,4.22,-0.01,0.0
FRC - FRA de cupom,F16,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,J16,4.44,4.45,0.01,0.0
FRC - FRA de cupom,N16,4.56,4.59,0.03,0.01
FRC - FRA de cupom,V16,4.66,4.7,0.04,0.02
FRC - FRA de cupom,F17,4.8,4.85,0.05,0.02
FRC - FRA de cupom,J17,4.84,4.89,0.05,0.02
FRC - FRA de cupom,N17,4.91,4.96,0.05,0.02
FRC - FRA de cupom,V17,5.03,5.07,0.04,0.02
FRC - FRA de cupom,F18,5.09,5.14,0.05,0.02
FRC - FRA de cupom,F19,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F20,5.5,5.55,0.05,0.02
FRC - FRA de cupom,F21,5.67,5.71,0.04,0.02
FRC - FRA de cupom,F22,5.85,5.9,0.05,0.02
FRC - FRA de cupom,F25,6.85,6.9,0.05,0.02
GBP - Libra Esterlina (em Reais),Z11,2837.811,2830.524,-7.287,255.04
GBP - Libra Esterlina (em Reais),F12,2856.893,2850.571,-6.322,221.27
ICF - Café Arábica 4/5,Z11,317.65,316.65,-1.0,180.68
ICF - Café Arábica 4/5,H12,317.7,316.95,-0.75,135.51
ICF - Café Arábica 4/5,U12,298.5,298.5,0.0,0.0
ICF - Café Arábica 4/5,Z12,296.35,297.0,0.65,117.44
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,56605.0,56130.0,-475.0,475.0
IND - Ibovespa,G12,57323.0,56856.0,-467.0,467.0
IND - Ibovespa,J12,57946.0,57490.0,-456.0,456.0
IND - Ibovespa,M12,58498.0,58051.0,-447.0,447.0
IND - Ibovespa,Q12,59143.0,58714.0,-429.0,429.0
IND - Ibovespa,V12,59767.0,59355.0,-412.0,412.0
IND - Ibovespa,Z12,60342.0,59942.0,-400.0,400.0
IND - Ibovespa,Z13,64742.0,64472.0,-270.0,270.0
JPY - Iene Japonês (em Reais),Z11,2356.698,2348.936,-7.762,388.1
MXN - Peso Mexicano (em Reais),Z11,1293.08,1294.816,1.736,130.2
MXN - Peso Mexicano (em Reais),G12,1301.146,1303.514,2.368,177.6
NZD - Dólar da Nova Zelândia (em Reais),Z11,1355.519,1352.884,-2.635,197.62
SFI - Soja Financeira,K12,26.19,26.0,-0.19,154.48
T10 - US T-Note 10 anos,Z11,130.5781,130.7969,0.2188,395.34
TRY - Lira Turca (em Reais),Z11,975.106,978.43,3.324,249.3
TRY - Lira Turca (em Reais),F12,981.189,984.89,3.701,277.57
WDO - Dólar Mini - WDO,Z11,1813.423,1808.394,-5.029,50.29
WDO - Dólar Mini - WDO,F12,1826.375,1821.96,-4.415,44.15
WIN - Ibovespa Mini,Z11,56605.0,56130.0,-475.0,95.0
WIN - Ibovespa Mini,G12,57323.0,56856.0,-467.0,93.4
