Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V24,96709.35,96136.09,-573.26,1621.8
DCO - Cupom Cambial em OC1,F25,96077.82,95511.39,-566.43,1602.48
DCO - Cupom Cambial em OC1,J25,95679.39,95118.63,-560.76,1586.44
DCO - Cupom Cambial em OC1,N25,95002.14,94486.8,-515.34,1457.94
DCO - Cupom Cambial em OC1,V25,94406.67,93904.0,-502.67,1422.1
DCO - Cupom Cambial em OC1,F26,93834.27,93377.95,-456.32,1290.97
DCO - Cupom Cambial em OC1,J26,93216.86,92772.88,-443.98,1256.06
DCO - Cupom Cambial em OC1,N26,92527.75,92095.38,-432.37,1223.21
DCO - Cupom Cambial em OC1,F27,91311.4,90898.72,-412.68,1167.51
DCO - Cupom Cambial em OC1,F28,88798.69,88423.71,-374.98,1060.85
DCO - Cupom Cambial em OC1,F29,86381.29,86037.35,-343.94,973.04
DCO - Cupom Cambial em OC1,F30,83890.14,83579.2,-310.94,879.68
DCO - Cupom Cambial em OC1,F31,81610.44,81325.19,-285.25,807.0
DCO - Cupom Cambial em OC1,F33,77175.79,76941.36,-234.43,663.22
DCO - Cupom Cambial em OC1,F35,73188.71,72997.31,-191.4,541.48
DCO - Cupom Cambial em OC1,F36,71734.35,71558.92,-175.43,496.3
DDI - Cupom cambial,K21,101298.97,100630.84,-668.13,1890.2
DDI - Cupom cambial,M21,101224.02,100557.2,-666.82,1886.5
DDI - Cupom cambial,N21,101146.51,100476.04,-670.47,1896.82
DDI - Cupom cambial,Q21,101056.31,100382.25,-674.06,1906.98
DDI - Cupom cambial,U21,100969.8,100293.83,-675.97,1912.38
DDI - Cupom cambial,V21,100871.87,100197.99,-673.88,1906.47
DDI - Cupom cambial,X21,100759.11,100084.24,-674.87,1909.27
DDI - Cupom cambial,Z21,100664.72,99989.05,-675.67,1911.53
DDI - Cupom cambial,F22,100546.06,99876.49,-669.57,1894.28
DDI - Cupom cambial,G22,100450.6,99779.99,-670.61,1897.22
DDI - Cupom cambial,H22,100352.57,99682.5,-670.07,1895.69
DDI - Cupom cambial,J22,100251.27,99581.1,-670.17,1895.97
DDI - Cupom cambial,N22,99957.26,99286.1,-671.16,1898.77
DDI - Cupom cambial,V22,99663.76,98992.54,-671.22,1898.94
DDI - Cupom cambial,F23,99333.64,98677.6,-656.04,1856.0
DDI - Cupom cambial,J23,99063.89,98392.27,-671.62,1900.08
DDI - Cupom cambial,N23,98717.25,98045.26,-671.99,1901.12
DDI - Cupom cambial,V23,98381.35,97732.47,-648.88,1835.74
DDI - Cupom cambial,F24,97933.03,97286.94,-646.09,1827.85
DDI - Cupom cambial,J24,97606.04,96989.02,-617.02,1745.61
DDI - Cupom cambial,N24,97211.87,96601.12,-610.75,1727.87
DDI - Cupom cambial,V24,96709.35,96136.09,-573.26,1621.8
DDI - Cupom cambial,F25,96077.82,95511.39,-566.43,1602.48
DDI - Cupom cambial,J25,95679.39,95118.63,-560.76,1586.44
DDI - Cupom cambial,N25,95002.14,94486.8,-515.34,1457.94
DDI - Cupom cambial,V25,94406.67,93904.0,-502.67,1422.1
DDI - Cupom cambial,F26,93834.27,93377.95,-456.32,1290.97
DDI - Cupom cambial,J26,93216.86,92772.88,-443.98,1256.06
DDI - Cupom cambial,N26,92527.75,92095.38,-432.37,1223.21
DDI - Cupom cambial,F27,91311.4,90898.72,-412.68,1167.51
DDI - Cupom cambial,F28,88798.69,88423.71,-374.98,1060.85
DDI - Cupom cambial,F29,86381.29,86037.35,-343.94,973.04
DDI - Cupom cambial,F30,83890.14,83579.2,-310.94,879.68
DDI - Cupom cambial,F31,81610.44,81325.19,-285.25,807.0
DDI - Cupom cambial,F33,77175.79,76941.36,-234.43,663.22
DDI - Cupom cambial,F35,73188.71,72997.31,-191.4,541.48
DDI - Cupom cambial,F36,71734.35,71558.92,-175.43,496.3
DI1 - DI de 1 dia,K21,99864.61,99864.76,0.15,0.15
DI1 - DI de 1 dia,M21,99589.63,99587.64,-1.99,1.99
DI1 - DI de 1 dia,N21,99269.62,99269.16,-0.46,0.46
DI1 - DI de 1 dia,Q21,98902.33,98899.49,-2.84,2.84
DI1 - DI de 1 dia,U21,98492.19,98485.88,-6.31,6.31
DI1 - DI de 1 dia,V21,98076.69,98059.93,-16.76,16.76
DI1 - DI de 1 dia,X21,97669.43,97648.14,-21.29,21.29
DI1 - DI de 1 dia,Z21,97244.79,97218.57,-26.22,26.22
DI1 - DI de 1 dia,F22,96698.61,96666.06,-32.55,32.55
DI1 - DI de 1 dia,G22,96223.79,96183.66,-40.13,40.13
DI1 - DI de 1 dia,H22,95716.29,95668.72,-47.57,47.57
DI1 - DI de 1 dia,J22,95150.81,95094.31,-56.5,56.5
DI1 - DI de 1 dia,N22,93420.96,93329.78,-91.18,91.18
DI1 - DI de 1 dia,V22,91497.01,91369.59,-127.42,127.42
DI1 - DI de 1 dia,F23,89614.23,89417.91,-196.32,196.32
DI1 - DI de 1 dia,J23,87655.58,87443.7,-211.88,211.88
DI1 - DI de 1 dia,N23,85707.81,85448.78,-259.03,259.03
DI1 - DI de 1 dia,V23,83638.51,83353.05,-285.46,285.46
DI1 - DI de 1 dia,F24,81833.45,81520.21,-313.24,313.24
DI1 - DI de 1 dia,J24,79986.59,79663.79,-322.8,322.8
DI1 - DI de 1 dia,N24,78140.61,77809.77,-330.84,330.84
DI1 - DI de 1 dia,V24,76250.26,75949.24,-301.02,301.02
DI1 - DI de 1 dia,F25,74378.73,74114.16,-264.57,264.57
DI1 - DI de 1 dia,J25,72603.34,72322.74,-280.6,280.6
DI1 - DI de 1 dia,N25,71073.16,70772.81,-300.35,300.35
DI1 - DI de 1 dia,V25,69189.09,68872.67,-316.42,316.42
DI1 - DI de 1 dia,F26,67688.9,67351.94,-336.96,336.96
DI1 - DI de 1 dia,J26,66149.1,65802.59,-346.51,346.51
DI1 - DI de 1 dia,N26,64637.82,64282.41,-355.41,355.41
DI1 - DI de 1 dia,F27,61420.06,61049.06,-371.0,371.0
DI1 - DI de 1 dia,F28,55780.16,55400.54,-379.62,379.62
DI1 - DI de 1 dia,F29,50630.78,50252.42,-378.36,378.36
DI1 - DI de 1 dia,F30,46031.51,45624.31,-407.2,407.2
DI1 - DI de 1 dia,F31,41844.56,41412.66,-431.9,431.9
DI1 - DI de 1 dia,F33,34240.31,33813.53,-426.78,426.78
DI1 - DI de 1 dia,F35,28059.33,27650.15,-409.18,409.18
DI1 - DI de 1 dia,F36,25589.86,25189.37,-400.49,400.49
DOL - Dólar comercial,K21,5739.469,5701.606,-37.863,1893.15
DOL - Dólar comercial,M21,5751.058,5713.286,-37.772,1888.6
DOL - Dólar comercial,N21,5765.179,5726.99,-38.189,1909.45
DOL - Dólar comercial,Q21,5781.429,5743.031,-38.398,1919.9
DOL - Dólar comercial,U21,5800.534,5762.07,-38.464,1923.2
DOL - Dólar comercial,V21,5819.459,5781.569,-37.89,1894.5
DOL - Dólar comercial,X21,5837.192,5799.359,-37.833,1891.65
DOL - Dólar comercial,Z21,5857.188,5819.444,-37.744,1887.2
DOL - Dólar comercial,F22,5883.329,5846.117,-37.212,1860.6
DOL - Dólar comercial,G22,5906.747,5869.761,-36.986,1849.3
DOL - Dólar comercial,H22,5932.27,5895.589,-36.681,1834.05
DOL - Dólar comercial,J22,5961.502,5925.168,-36.334,1816.7
DOL - Dólar comercial,N22,6054.082,6019.307,-34.775,1738.75
DOL - Dólar comercial,V22,6163.235,6130.262,-32.973,1648.65
DOL - Dólar comercial,F23,6271.878,6244.136,-27.742,1387.1
DOL - Dólar comercial,J23,6394.61,6366.647,-27.963,1398.15
DOL - Dólar comercial,N23,6517.049,6492.307,-24.742,1237.1
DOL - Dólar comercial,V23,6655.563,6634.308,-21.255,1062.75
DOL - Dólar comercial,F24,6771.372,6752.546,-18.826,941.3
DOL - Dólar comercial,J24,6904.588,6888.741,-15.847,792.35
DOL - Dólar comercial,N24,7039.159,7024.677,-14.482,724.1
DOL - Dólar comercial,F25,7308.911,7291.758,-17.153,857.65
ETH - Etanol Hidratado,J21,2455.0,2567.5,112.5,3375.0
ETH - Etanol Hidratado,K21,2440.0,2525.0,85.0,2550.0
ETH - Etanol Hidratado,M21,2490.0,2545.0,55.0,1650.0
ETH - Etanol Hidratado,N21,2500.0,2570.0,70.0,2100.0
ETH - Etanol Hidratado,Q21,2545.0,2597.5,52.5,1575.0
ETH - Etanol Hidratado,U21,2570.0,2635.0,65.0,1950.0
ETH - Etanol Hidratado,V21,2595.0,2665.0,70.0,2100.0
ETH - Etanol Hidratado,X21,2625.0,2700.0,75.0,2250.0
ETH - Etanol Hidratado,Z21,2652.5,2735.0,82.5,2475.0
ETH - Etanol Hidratado,F22,2662.5,2745.0,82.5,2475.0
ETH - Etanol Hidratado,G22,2655.0,2752.5,97.5,2925.0
ETH - Etanol Hidratado,H22,2600.0,2743.0,143.0,4290.0
EUP - Euro (em USD),K21,1190.903,1195.169,4.266,243.04
EUP - Euro (em USD),M21,1191.628,1195.913,4.285,244.12
EUP - Euro (em USD),N21,1192.413,1196.705,4.292,244.52
EUP - Euro (em USD),Q21,1193.271,1197.532,4.261,242.75
EUP - Euro (em USD),U21,1194.063,1198.329,4.266,243.04
EUR - Euro (em Reais),K21,6835.538,6814.247,-21.291,1064.55
EUR - Euro (em Reais),M21,6853.287,6832.091,-21.196,1059.8
EUR - Euro (em Reais),N21,6874.438,6852.815,-21.623,1081.15
EUR - Euro (em Reais),Q21,6898.519,6876.598,-21.921,1096.05
EUR - Euro (em Reais),U21,6925.101,6903.392,-21.709,1085.45
FRC - FRA de cupom,M21,0.92,0.91,-0.01,0.0
FRC - FRA de cupom,N21,0.92,0.94,0.02,0.01
FRC - FRA de cupom,Q21,0.95,0.98,0.03,0.01
FRC - FRA de cupom,U21,0.97,1.0,0.03,0.01
FRC - FRA de cupom,V21,1.01,1.03,0.02,0.01
FRC - FRA de cupom,X21,1.06,1.08,0.02,0.01
FRC - FRA de cupom,Z21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,F22,1.1,1.11,0.01,0.0
FRC - FRA de cupom,G22,1.11,1.12,0.01,0.0
FRC - FRA de cupom,H22,1.12,1.13,0.01,0.0
FRC - FRA de cupom,J22,1.13,1.14,0.01,0.0
FRC - FRA de cupom,N22,1.14,1.15,0.01,0.0
FRC - FRA de cupom,V22,1.14,1.15,0.01,0.0
FRC - FRA de cupom,F23,1.17,1.17,0.0,0.0
FRC - FRA de cupom,J23,1.16,1.17,0.01,0.0
FRC - FRA de cupom,N23,1.19,1.2,0.01,0.0
FRC - FRA de cupom,V23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F24,1.27,1.27,0.0,0.0
FRC - FRA de cupom,J24,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,N24,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,V24,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,F25,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,J25,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,N25,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,V25,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,F26,1.68,1.64,-0.04,0.02
FRC - FRA de cupom,J26,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,N26,1.81,1.77,-0.04,0.02
FRC - FRA de cupom,F27,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,F28,2.08,2.04,-0.04,0.02
FRC - FRA de cupom,F29,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,F30,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,F31,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,F33,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F35,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,F36,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.95,0.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.97,1.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.01,1.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.19,1.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.48,1.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.57,1.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.68,1.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.74,1.7,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.81,1.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.64,2.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.77,2.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.77,2.73,-0.04,0.02
GBP - Libra Esterlina (em Reais),K21,7889.209,7841.156,-48.053,1681.85
GBP - Libra Esterlina (em Reais),M21,7905.697,7857.78,-47.917,1677.09
GBP - Libra Esterlina (em Reais),N21,7925.992,7877.431,-48.561,1699.63
GBP - Libra Esterlina (em Reais),Q21,7948.869,7899.918,-48.951,1713.28
GBP - Libra Esterlina (em Reais),U21,7975.547,7926.457,-49.09,1718.15
GBR - Libra Esterlina (em USD),K21,1374.475,1375.171,0.696,39.65
GBR - Libra Esterlina (em USD),M21,1374.58,1375.278,0.698,39.76
GBR - Libra Esterlina (em USD),N21,1374.731,1375.43,0.699,39.82
GBR - Libra Esterlina (em USD),Q21,1374.865,1375.563,0.698,39.76
GBR - Libra Esterlina (em USD),U21,1374.964,1375.661,0.697,39.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28413.0,28519.0,106.0,68.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28246.0,28350.0,104.0,67.6
HYPEO - Contrato Futuro de HYPE3,J21,34.21,35.11,0.9,0.9
HYPEO - Contrato Futuro de HYPE3,K21,34.29,35.2,0.91,0.91
HYPEO - Contrato Futuro de HYPE3,M21,34.37,35.3,0.93,0.93
ICF - Café Arábica 4/5,K21,148.5,150.5,2.0,1139.44
ICF - Café Arábica 4/5,N21,149.55,152.15,2.6,1481.27
ICF - Café Arábica 4/5,U21,153.75,155.35,1.6,911.55
ICF - Café Arábica 4/5,Z21,154.95,157.65,2.7,1538.24
ICF - Café Arábica 4/5,H22,155.2,158.05,2.85,1623.7
ICF - Café Arábica 4/5,K22,155.05,157.9,2.85,1623.7
ICF - Café Arábica 4/5,U22,152.5,155.3,2.8,1595.21
ICF - Café Arábica 4/5,Z22,153.1,155.8,2.7,1538.24
IMV - Contrato Futuro de Indice Merval,J21,48925.0,48500.0,-425.0,263.18
IMV - Contrato Futuro de Indice Merval,K21,51823.0,51376.0,-447.0,276.8
IND - Ibovespa,J21,118842.0,119209.0,367.0,367.0
IND - Ibovespa,M21,119339.0,119679.0,340.0,340.0
IND - Ibovespa,Q21,120087.0,120401.0,314.0,314.0
IND - Ibovespa,V21,120854.0,121160.0,306.0,306.0
IND - Ibovespa,Z21,121843.0,122134.0,291.0,291.0
IND - Ibovespa,G22,123036.0,123317.0,281.0,281.0
IND - Ibovespa,J22,124188.0,124466.0,278.0,278.0
IND - Ibovespa,M22,125607.0,125890.0,283.0,283.0
IND - Ibovespa,Q22,127178.0,127468.0,290.0,290.0
IND - Ibovespa,V22,128632.0,128932.0,300.0,300.0
IND - Ibovespa,Z22,130282.0,130626.0,344.0,344.0
IND - Ibovespa,G23,132140.0,132492.0,352.0,352.0
IND - Ibovespa,J23,133724.0,134073.0,349.0,349.0
