Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,97654.73,98197.21,542.48,870.73
DDI - Cupom cambial,V18,96972.5,97511.19,538.69,858.9
DDI - Cupom cambial,F19,96246.09,96780.75,534.66,839.31
DDI - Cupom cambial,J19,95519.48,96050.1,530.62,780.9
DDI - Cupom cambial,N19,94821.26,95348.0,526.74,706.92
DDI - Cupom cambial,V19,94018.56,94540.84,522.28,624.87
DDI - Cupom cambial,F20,93142.05,93659.46,517.41,696.36
DDI - Cupom cambial,J20,92288.63,92801.3,512.67,641.63
DDI - Cupom cambial,N20,91473.11,91981.25,508.14,612.12
DDI - Cupom cambial,V20,90515.45,91018.27,502.82,614.06
DDI - Cupom cambial,F21,89562.81,90060.34,497.53,562.4
DDI - Cupom cambial,J21,88700.73,89193.47,492.74,647.21
DDI - Cupom cambial,N21,87729.4,88216.74,487.34,630.18
DDI - Cupom cambial,V21,86763.46,87245.44,481.98,607.69
DDI - Cupom cambial,F22,85732.13,86208.38,476.25,579.45
DDI - Cupom cambial,J22,84726.04,85196.7,470.66,543.92
DDI - Cupom cambial,F23,81694.15,82147.97,453.82,539.29
DDI - Cupom cambial,F24,77560.89,77991.75,430.86,391.45
DDI - Cupom cambial,F25,73597.55,74006.39,408.84,212.54
DDI - Cupom cambial,F26,69389.76,69775.23,385.47,153.17
DDI - Cupom cambial,F27,65517.73,65881.69,363.96,90.08
DDI - Cupom cambial,F28,62005.36,62349.81,344.45,93.97
DDI - Cupom cambial,F30,55382.74,55690.4,307.66,30.45
DI1 - DI de 1 dia,M17,99832.27,99790.48,-41.79,0.34
DI1 - DI de 1 dia,N17,99025.83,98984.38,-41.45,0.57
DI1 - DI de 1 dia,Q17,98231.82,98190.7,-41.12,2.97
DI1 - DI de 1 dia,U17,97415.72,97374.94,-40.78,3.77
DI1 - DI de 1 dia,V17,96733.09,96692.6,-40.49,3.58
DI1 - DI de 1 dia,X17,96032.77,95992.57,-40.2,5.28
DI1 - DI de 1 dia,Z17,95373.33,95333.4,-39.93,4.42
DI1 - DI de 1 dia,F18,94726.08,94686.43,-39.65,2.4
DI1 - DI de 1 dia,G18,94013.85,93974.49,-39.36,12.19
DI1 - DI de 1 dia,H18,93380.1,93341.01,-39.09,9.53
DI1 - DI de 1 dia,J18,92734.4,92695.58,-38.82,5.09
DI1 - DI de 1 dia,K18,92061.27,92022.73,-38.54,7.58
DI1 - DI de 1 dia,N18,90635.9,90597.96,-37.94,12.72
DI1 - DI de 1 dia,V18,88489.91,88452.87,-37.04,27.65
DI1 - DI de 1 dia,F19,86400.71,86364.54,-36.17,20.53
DI1 - DI de 1 dia,J19,84283.82,84248.54,-35.28,24.17
DI1 - DI de 1 dia,N19,82118.27,82083.89,-34.38,3.44
DI1 - DI de 1 dia,V19,79803.75,79770.34,-33.41,87.84
DI1 - DI de 1 dia,F20,77642.06,77609.56,-32.5,75.65
DI1 - DI de 1 dia,J20,75603.57,75571.92,-31.65,89.82
DI1 - DI de 1 dia,N20,73512.35,73481.58,-30.77,104.36
DI1 - DI de 1 dia,V20,71403.87,71373.98,-29.89,57.45
DI1 - DI de 1 dia,F21,69489.25,69460.16,-29.09,23.69
DI1 - DI de 1 dia,J21,67646.08,67617.76,-28.32,24.36
DI1 - DI de 1 dia,N21,65754.94,65727.41,-27.53,24.91
DI1 - DI de 1 dia,V21,63940.47,63913.7,-26.77,15.6
DI1 - DI de 1 dia,F22,62213.93,62187.89,-26.04,3.05
DI1 - DI de 1 dia,J22,60546.0,60520.65,-25.35,8.31
DI1 - DI de 1 dia,N22,58934.2,58909.53,-24.67,13.81
DI1 - DI de 1 dia,F23,55723.27,55699.94,-23.33,28.18
DI1 - DI de 1 dia,N23,52800.83,52778.73,-22.1,43.41
DI1 - DI de 1 dia,F24,49959.65,49938.74,-20.91,59.1
DI1 - DI de 1 dia,N24,47332.08,47312.27,-19.81,75.18
DI1 - DI de 1 dia,F25,44683.26,44664.55,-18.71,91.33
DI1 - DI de 1 dia,F26,39988.56,39971.82,-16.74,61.54
DI1 - DI de 1 dia,F27,35797.4,35782.41,-14.99,30.54
DI1 - DI de 1 dia,F28,32168.01,32154.54,-13.47,30.33
DI1 - DI de 1 dia,F29,28901.21,28889.11,-12.1,29.8
DI1 - DI de 1 dia,F30,25804.67,25793.87,-10.8,28.83
DOL - Dólar comercial,M17,3273.483,3292.899,19.416,970.8
DOL - Dólar comercial,N17,3296.275,3316.101,19.826,991.3
DOL - Dólar comercial,Q17,3316.828,3336.7,19.872,993.6
DOL - Dólar comercial,U17,3339.122,3359.824,20.702,1035.1
DOL - Dólar comercial,V17,3356.284,3376.337,20.053,1002.65
DOL - Dólar comercial,X17,3374.958,3395.194,20.236,1011.8
DOL - Dólar comercial,Z17,3391.389,3411.457,20.068,1003.4
DOL - Dólar comercial,F18,3406.082,3426.356,20.274,1013.7
DOL - Dólar comercial,J18,3458.824,3479.011,20.187,1009.35
DOL - Dólar comercial,N18,3517.86,3536.588,18.728,936.4
DOL - Dólar comercial,V18,3578.746,3597.049,18.303,915.15
DOL - Dólar comercial,J19,3702.491,3719.968,17.477,873.85
DOL - Dólar comercial,N19,3772.776,3790.159,17.383,869.15
DOL - Dólar comercial,F21,4212.966,4230.596,17.63,881.5
ETH - Etanol Hidratado,K17,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M17,1455.0,1447.5,-7.5,225.0
ETH - Etanol Hidratado,N17,1460.0,1452.5,-7.5,225.0
ETH - Etanol Hidratado,Q17,1450.0,1477.5,27.5,825.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3666.482,3690.722,24.24,1212.0
EUR - Euro (em Reais),N17,3696.844,3721.592,24.748,1237.4
EUR - Euro (em Reais),Q17,3724.707,3749.504,24.797,1239.85
FRC - FRA de cupom,N17,1.32,1.23,-0.09,0.04
FRC - FRA de cupom,Q17,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,U17,1.81,1.72,-0.09,0.04
FRC - FRA de cupom,V17,1.94,1.91,-0.03,0.01
FRC - FRA de cupom,X17,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,Z17,2.05,2.04,-0.01,0.0
FRC - FRA de cupom,F18,2.16,2.15,-0.01,0.0
FRC - FRA de cupom,H18,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J18,2.23,2.24,0.01,0.0
FRC - FRA de cupom,K18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,N18,2.28,2.32,0.04,0.02
FRC - FRA de cupom,V18,2.39,2.42,0.03,0.01
FRC - FRA de cupom,F19,2.48,2.52,0.04,0.02
FRC - FRA de cupom,N19,2.6,2.66,0.06,0.03
FRC - FRA de cupom,V19,2.67,2.76,0.09,0.04
FRC - FRA de cupom,F20,2.81,2.87,0.06,0.03
FRC - FRA de cupom,J20,2.9,2.96,0.06,0.03
FRC - FRA de cupom,V20,3.09,3.15,0.06,0.03
FRC - FRA de cupom,F21,3.18,3.24,0.06,0.03
FRC - FRA de cupom,J21,3.28,3.32,0.04,0.02
FRC - FRA de cupom,N21,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F22,3.57,3.61,0.04,0.02
FRC - FRA de cupom,F23,3.94,3.99,0.05,0.02
FRC - FRA de cupom,F24,4.3,4.36,0.06,0.03
FRC - FRA de cupom,F25,4.61,4.69,0.08,0.04
GBP - Libra Esterlina (em Reais),M17,4239.229,4260.993,21.764,761.74
GBP - Libra Esterlina (em Reais),N17,4271.823,4294.11,22.287,780.04
GBP - Libra Esterlina (em Reais),Q17,4301.641,4324.007,22.366,782.81
IAP - IPCA,M17,4851.58,4851.48,-0.1,2.5
ICF - Café Arábica 4/5,N17,151.3,152.3,1.0,328.61
ICF - Café Arábica 4/5,U17,155.75,156.5,0.75,246.45
ICF - Café Arábica 4/5,Z17,160.05,160.95,0.9,295.74
ICF - Café Arábica 4/5,U18,167.25,167.85,0.6,197.16
ICF - Café Arábica 4/5,Z18,166.1,166.6,0.5,164.3
ICF - Café Arábica 4/5,U19,170.9,171.3,0.4,131.44
IGM - IGP-M,Q18,688.104,687.881,-0.223,44.6
IND - Ibovespa,M17,63546.0,63501.0,-45.0,45.0
IND - Ibovespa,Q17,64513.0,64467.0,-46.0,46.0
IND - Ibovespa,V17,65445.0,65395.0,-50.0,50.0
IND - Ibovespa,Z17,66230.0,66181.0,-49.0,49.0
IND - Ibovespa,M18,68800.0,68743.0,-57.0,57.0
IND - Ibovespa,Z18,71839.0,71770.0,-69.0,69.0
ISP - S&P 500,M17,2401.9,2412.75,10.85,1782.7
ISP - S&P 500,U17,2399.0,2409.95,10.95,1799.13
JPY - Iene Japonês (em Reais),M17,2929.44,2946.2,16.76,838.0
JPY - Iene Japonês (em Reais),N17,2952.67,2969.85,17.18,859.0
JPY - Iene Japonês (em Reais),Q17,2974.04,2991.26,17.22,861.0
MXN - Peso Mexicano (em Reais),M17,1767.184,1774.429,7.245,543.37
MXN - Peso Mexicano (em Reais),N17,1769.932,1777.354,7.422,556.65
MXN - Peso Mexicano (em Reais),Q17,1772.498,1779.812,7.314,548.55
SJC - Soja Financeira Cross Listing,N17,20.905,20.7121,-0.1929,285.24
SJC - Soja Financeira Cross Listing,Q17,20.9491,20.7562,-0.1929,285.24
SJC - Soja Financeira Cross Listing,U17,20.894,20.6955,-0.1985,293.53
SJC - Soja Financeira Cross Listing,X17,20.8995,20.7066,-0.1929,285.24
T10 - US T-Note 10 anos,M17,126.0625,126.1718,0.1093,358.76
T10 - US T-Note 10 anos,U17,125.7656,125.8593,0.0937,307.56
TRY - Lira Turca (em Reais),M17,916.351,919.906,3.555,266.62
WDO - Dólar Mini - WDO,M17,3273.483,3292.899,19.416,194.16
WDO - Dólar Mini - WDO,N17,3296.275,3316.101,19.826,198.26
WDO - Dólar Mini - WDO,Q17,3316.828,3336.7,19.872,198.72
WDO - Dólar Mini - WDO,U17,3339.122,3359.824,20.702,207.02
WDO - Dólar Mini - WDO,X17,3374.958,3395.194,20.236,202.36
WDO - Dólar Mini - WDO,Z17,3391.389,3411.457,20.068,200.68
WEU - EURO MÍNI,M17,3666.482,3690.722,24.24,242.4
WIN - Ibovespa Mini,M17,63546.0,63501.0,-45.0,9.0
WIN - Ibovespa Mini,Q17,64513.0,64467.0,-46.0,9.2
WTI - Petróleo Mini,N17,51.36,48.9,-2.46,808.38
ZAR - Rande da África do Sul (em Reais),M17,2528.507,2542.52,14.013,490.45
ZAR - Rande da África do Sul (em Reais),N17,2532.912,2545.863,12.951,453.28
ZAR - Rande da África do Sul (em Reais),Q17,2535.667,2548.302,12.635,442.22
