Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,J23,29.03,27.76,-1.27,1.27
GGBRP - Contrato Futuro de GGBR4,K23,29.28,28.01,-1.27,1.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20031.0,19935.0,-96.0,62.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20093.0,19995.0,-98.0,63.7
HYPEO - Contrato Futuro de HYPE3,H23,42.47,41.32,-1.15,1.15
HYPEO - Contrato Futuro de HYPE3,J23,42.97,41.81,-1.16,1.16
HYPEO - Contrato Futuro de HYPE3,K23,43.38,42.21,-1.17,1.17
ICF - Café Arábica 4/5,H23,218.35,216.3,-2.05,1051.6
ICF - Café Arábica 4/5,K23,226.6,223.55,-3.05,1564.58
ICF - Café Arábica 4/5,N23,218.45,215.55,-2.9,1487.64
ICF - Café Arábica 4/5,U23,216.65,213.95,-2.7,1385.04
ICF - Café Arábica 4/5,Z23,215.3,212.45,-2.85,1461.99
ICF - Café Arábica 4/5,H24,201.45,198.75,-2.7,1385.04
ICF - Café Arábica 4/5,K24,202.2,199.55,-2.65,1359.39
ICF - Café Arábica 4/5,U24,207.2,204.75,-2.45,1256.8
IMV - Contrato Futuro de Indice Merval,H23,260645.0,259715.0,-930.0,239.01
IMV - Contrato Futuro de Indice Merval,J23,274265.0,273343.0,-922.0,236.96
IND - Ibovespa,J23,107808.0,106118.0,-1690.0,1690.0
IND - Ibovespa,M23,109805.0,108081.0,-1724.0,1724.0
IND - Ibovespa,Q23,111932.0,110169.0,-1763.0,1763.0
IND - Ibovespa,V23,113938.0,112124.0,-1814.0,1814.0
IND - Ibovespa,Z23,115681.0,113821.0,-1860.0,1860.0
IND - Ibovespa,G24,117560.0,115642.0,-1918.0,1918.0
IND - Ibovespa,J24,119512.0,117530.0,-1982.0,1982.0
IND - Ibovespa,M24,121226.0,119162.0,-2064.0,2064.0
IND - Ibovespa,Q24,123278.0,121112.0,-2166.0,2166.0
IND - Ibovespa,V24,125365.0,123096.0,-2269.0,2269.0
IND - Ibovespa,Z24,127460.0,125091.0,-2369.0,2369.0
IND - Ibovespa,J25,131634.0,129098.0,-2536.0,2536.0
INK - Contrato Futuro de Indice Nikkei,H23,28620.0,28265.0,-355.0,664.69
INK - Contrato Futuro de Indice Nikkei,M23,28365.0,28000.0,-365.0,683.41
INK - Contrato Futuro de Indice Nikkei,U23,28320.0,27955.0,-365.0,683.41
ISP - S&P 500,H23,3994.5,3918.5,-76.0,19493.24
ISP - S&P 500,M23,4037.25,3961.75,-75.5,19364.99
ISP - S&P 500,U23,4074.5,3995.0,-79.5,20390.95
ISP - S&P 500,Z23,4118.25,4036.75,-81.5,20903.93
ITSAP - Contrato Futuro de ITSA4,H23,8.33,8.24,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,J23,8.43,8.33,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,K23,8.51,8.41,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,H23,25.23,24.74,-0.49,0.49
ITUBP - Contrato Futuro de ITUB4,J23,25.52,25.02,-0.5,0.5
ITUBP - Contrato Futuro de ITUB4,K23,25.77,25.27,-0.5,0.5
JAP - Iene Japonês (em USD),J23,136393.888,135829.213,-564.675,211.45
JAP - Iene Japonês (em USD),K23,135810.301,135201.163,-609.138,228.1
JAP - Iene Japonês (em USD),M23,135083.184,134560.352,-522.832,195.78
JAP - Iene Japonês (em USD),N23,134417.889,133908.698,-509.191,190.67
JAP - Iene Japonês (em USD),Q23,133759.733,133242.671,-517.062,193.62
JAP - Iene Japonês (em USD),F25,123829.061,123412.581,-416.48,155.96
JBSSO - Contrato Futuro de JBSS3,H23,19.93,19.69,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,J23,20.16,19.92,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,K23,20.36,20.11,-0.25,0.25
JPY - Iene Japonês (em Reais),J23,3781.83,3800.63,18.8,940.0
JPY - Iene Japonês (em Reais),K23,3814.06,3833.31,19.25,962.5
JPY - Iene Japonês (em Reais),M23,3853.83,3873.05,19.22,961.0
JPY - Iene Japonês (em Reais),N23,3893.44,3912.55,19.11,955.5
JPY - Iene Japonês (em Reais),Q23,3930.37,3949.54,19.17,958.5
JPY - Iene Japonês (em Reais),F25,4581.31,4576.21,-5.1,255.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,71772.0,71799.0,27.0,10.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72452.0,72484.0,32.0,12.8
LRENO - Contrato Futuro de LREN3,H23,19.67,19.39,-0.28,0.28
LRENO - Contrato Futuro de LREN3,J23,19.9,19.62,-0.28,0.28
LRENO - Contrato Futuro de LREN3,K23,20.09,19.8,-0.29,0.29
MEX - Peso Mexicano (em USD),J23,18033.763,18128.346,94.583,270.22
MEX - Peso Mexicano (em USD),K23,18130.929,18231.455,100.526,287.2
MEX - Peso Mexicano (em USD),M23,18248.93,18333.127,84.197,240.55
MEX - Peso Mexicano (em USD),N23,18352.968,18433.86,80.892,231.11
MEX - Peso Mexicano (em USD),Q23,18456.251,18537.481,81.23,232.07
MGLUO - Contrato Futuro de MGLU3,H23,3.44,3.4,-0.04,0.04
MGLUO - Contrato Futuro de MGLU3,J23,3.48,3.43,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,K23,3.51,3.45,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2301.0,2293.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2306.0,2293.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),J23,2860.171,2839.946,-20.225,1516.87
MXN - Peso Mexicano (em Reais),K23,2856.027,2836.071,-19.956,1496.7
MXN - Peso Mexicano (em Reais),M23,2855.907,2835.909,-19.998,1499.85
MXN - Peso Mexicano (em Reais),N23,2852.753,2833.063,-19.69,1476.75
MXN - Peso Mexicano (em Reais),Q23,2850.33,2830.96,-19.37,1452.75
NOK - Coroa Norueguesa (em USD),J23,10603.748,10618.467,14.719,70.81
NOK - Coroa Norueguesa (em USD),K23,10589.502,10603.123,13.621,65.53
NOK - Coroa Norueguesa (em USD),M23,10571.132,10585.852,14.72,70.82
NOK - Coroa Norueguesa (em USD),N23,10553.739,10568.793,15.054,72.43
NOK - Coroa Norueguesa (em USD),Q23,10536.429,10551.547,15.118,72.73
NTCOO - Contrato Futuro de NTCO3,H23,15.5,15.04,-0.46,0.46
NTCOO - Contrato Futuro de NTCO3,J23,15.68,15.22,-0.46,0.46
NTCOO - Contrato Futuro de NTCO3,K23,15.83,15.36,-0.47,0.47
NZD - Dólar da Nova Zelândia (em Reais),J23,3161.296,3156.987,-4.309,323.17
NZD - Dólar da Nova Zelândia (em Reais),K23,3174.342,3169.967,-4.375,328.12
NZD - Dólar da Nova Zelândia (em Reais),M23,3193.01,3187.809,-5.201,390.07
NZD - Dólar da Nova Zelândia (em Reais),N23,3209.16,3204.014,-5.146,385.95
NZD - Dólar da Nova Zelândia (em Reais),Q23,3223.603,3219.09,-4.513,338.47
NZL - Dólar da Nova Zelândia (em USD),J23,611.4,612.8,1.4,71.81
NZL - Dólar da Nova Zelândia (em USD),K23,611.3,612.7,1.4,71.81
NZL - Dólar da Nova Zelândia (em USD),M23,611.3,612.6,1.3,66.68
NZL - Dólar da Nova Zelândia (em USD),N23,611.3,612.6,1.3,66.68
NZL - Dólar da Nova Zelândia (em USD),Q23,611.2,612.6,1.4,71.81
OC1 - Contrato Futuro de OC1,J23,99140.78,99140.77,-0.01,0.01
OC1 - Contrato Futuro de OC1,K23,98239.42,98239.17,-0.25,0.25
OC1 - Contrato Futuro de OC1,M23,97154.18,97155.61,1.43,1.43
OC1 - Contrato Futuro de OC1,N23,96136.56,96140.25,3.69,3.69
OC1 - Contrato Futuro de OC1,Q23,95143.37,95145.88,2.51,2.51
OC1 - Contrato Futuro de OC1,U23,94085.96,94097.27,11.31,11.31
OC1 - Contrato Futuro de OC1,V23,93184.78,93205.57,20.79,20.79
OC1 - Contrato Futuro de OC1,X23,92257.74,92282.88,25.14,25.14
OC1 - Contrato Futuro de OC1,Z23,91398.2,91431.93,33.73,33.73
OC1 - Contrato Futuro de OC1,F24,90568.14,90611.55,43.41,43.41
OC1 - Contrato Futuro de OC1,G24,89642.72,89698.17,55.45,55.45
OC1 - Contrato Futuro de OC1,H24,88878.32,88940.2,61.88,61.88
OC1 - Contrato Futuro de OC1,J24,88105.38,88174.13,68.75,68.75
OC1 - Contrato Futuro de OC1,N24,85680.66,85811.08,130.42,130.42
OC1 - Contrato Futuro de OC1,V24,83227.73,83423.2,195.47,195.47
OC1 - Contrato Futuro de OC1,F25,80892.0,81140.95,248.95,248.95
OC1 - Contrato Futuro de OC1,J25,78613.83,78890.03,276.2,276.2
OC1 - Contrato Futuro de OC1,N25,76395.21,76722.38,327.17,327.17
OC1 - Contrato Futuro de OC1,V25,73972.72,74337.88,365.16,365.16
OC1 - Contrato Futuro de OC1,F26,71677.93,72067.77,389.84,389.84
OC1 - Contrato Futuro de OC1,J26,69517.91,69936.34,418.43,418.43
OC1 - Contrato Futuro de OC1,N26,67370.29,67837.9,467.61,467.61
OC1 - Contrato Futuro de OC1,V26,65226.06,65706.05,479.99,479.99
OC1 - Contrato Futuro de OC1,F27,63222.59,63737.95,515.36,515.36
OC1 - Contrato Futuro de OC1,J27,61304.19,61833.03,528.84,528.84
OC1 - Contrato Futuro de OC1,N27,59293.47,59914.22,620.75,620.75
OC1 - Contrato Futuro de OC1,V27,57360.26,57987.56,627.3,627.3
OC1 - Contrato Futuro de OC1,F28,55537.62,56173.63,636.01,636.01
OC1 - Contrato Futuro de OC1,F29,48645.05,49369.87,724.82,724.82
OC1 - Contrato Futuro de OC1,F30,42626.06,43453.61,827.55,827.55
OC1 - Contrato Futuro de OC1,F31,37449.96,38227.59,777.63,777.63
OC1 - Contrato Futuro de OC1,F32,32963.83,33721.78,757.95,757.95
OC1 - Contrato Futuro de OC1,F33,28907.94,29638.62,730.68,730.68
OC1 - Contrato Futuro de OC1,F34,25533.48,26245.54,712.06,712.06
OC1 - Contrato Futuro de OC1,F35,22518.72,23205.07,686.35,686.35
OC1 - Contrato Futuro de OC1,F36,19796.56,20451.45,654.89,654.89
OC1 - Contrato Futuro de OC1,F37,17380.69,18001.76,621.07,621.07
OC1 - Contrato Futuro de OC1,F38,15323.16,15910.88,587.72,587.72
OZ1 - Ouro 250g,J23,300.784,299.422,-1.362,340.5
OZ1 - Ouro 250g,K23,303.544,302.17,-1.374,343.5
PCARO - Contrato Futuro de PCAR3,H23,14.84,14.55,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,J23,15.01,14.72,-0.29,0.29
PCARO - Contrato Futuro de PCAR3,K23,15.15,14.86,-0.29,0.29
PETRP - Contrato Futuro de PETR4,H23,25.51,25.39,-0.12,0.12
PETRP - Contrato Futuro de PETR4,J23,25.81,25.68,-0.13,0.13
PETRP - Contrato Futuro de PETR4,K23,26.06,25.93,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,H23,26.84,26.95,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,J23,27.15,27.26,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,K23,27.41,27.51,0.1,0.1
RENTO - Contrato Futuro de RENT3,H23,56.2,56.13,-0.07,0.07
RENTO - Contrato Futuro de RENT3,J23,56.85,56.78,-0.07,0.07
RENTO - Contrato Futuro de RENT3,K23,57.4,57.33,-0.07,0.07
RUB - Rublo Russo (em USD),J23,76784.923,76317.693,-467.23,314.91
RUB - Rublo Russo (em USD),K23,77650.295,77272.584,-377.711,254.57
RUB - Rublo Russo (em USD),M23,78550.107,78287.709,-262.398,176.85
RUB - Rublo Russo (em USD),N23,79428.796,79135.271,-293.525,197.83
RUB - Rublo Russo (em USD),Q23,80326.649,79969.904,-356.745,240.44
SEK - Coroa Sueca (em USD),J23,10655.762,10705.877,50.115,240.14
SEK - Coroa Sueca (em USD),K23,10638.831,10687.634,48.803,233.85
SEK - Coroa Sueca (em USD),M23,10620.124,10671.151,51.027,244.51
SEK - Coroa Sueca (em USD),N23,10604.647,10656.056,51.409,246.34
SEK - Coroa Sueca (em USD),Q23,10589.506,10640.818,51.312,245.87
SJC - Soja Financeira Cross Listing,K23,33.4601,33.3058,-0.1543,356.18
SJC - Soja Financeira Cross Listing,N23,33.2066,33.0412,-0.1654,381.81
SJC - Soja Financeira Cross Listing,Q23,32.4515,32.2641,-0.1874,432.59
SJC - Soja Financeira Cross Listing,U23,30.9469,30.7429,-0.204,470.91
SJC - Soja Financeira Cross Listing,X23,30.2359,29.9824,-0.2535,585.18
SJC - Soja Financeira Cross Listing,F24,30.3296,30.0705,-0.2591,598.1
SJC - Soja Financeira Cross Listing,H24,30.1146,29.8611,-0.2535,585.18
SJC - Soja Financeira Cross Listing,K24,30.0871,29.8336,-0.2535,585.18
SOY - Soja FOB Santos,K23,561.8,560.6,-1.2,209.52
SOY - Soja FOB Santos,X23,564.2,560.4,-3.8,663.48
SOY - Soja FOB Santos,H24,515.0,510.8,-4.2,733.32
SOY - Soja FOB Santos,K24,515.2,511.0,-4.2,733.32
SUZBO - Contrato Futuro de SUZB3,H23,47.61,46.61,-1.0,1.0
SUZBO - Contrato Futuro de SUZB3,J23,48.17,47.16,-1.01,1.01
SUZBO - Contrato Futuro de SUZB3,K23,48.63,47.61,-1.02,1.02
SWI - Franco Suíço (em USD),J23,937.5,934.1,-3.4,185.61
SWI - Franco Suíço (em USD),K23,934.7,931.1,-3.6,196.53
SWI - Franco Suíço (em USD),M23,931.2,927.9,-3.3,180.15
SWI - Franco Suíço (em USD),N23,928.1,924.9,-3.2,174.69
SWI - Franco Suíço (em USD),Q23,925.2,921.9,-3.3,180.15
T10 - US T-Note 10 anos,M23,110.9218,111.4843,0.5625,2888.6
T10 - US T-Note 10 anos,U23,111.3593,111.9218,0.5625,2888.6
TRY - Lira Turca (em Reais),J23,269.885,268.754,-1.131,84.82
TRY - Lira Turca (em Reais),K23,266.557,265.445,-1.112,83.4
TRY - Lira Turca (em Reais),M23,262.328,261.4,-0.928,69.6
TRY - Lira Turca (em Reais),N23,257.952,257.17,-0.782,58.65
TRY - Lira Turca (em Reais),Q23,253.511,252.841,-0.67,50.25
TUQ - Lira Turca (em USD),J23,19158.5,19169.0,10.5,28.49
TUQ - Lira Turca (em USD),K23,19480.9,19490.9,10.0,27.13
TUQ - Lira Turca (em USD),M23,19911.4,19907.2,-4.2,11.39
TUQ - Lira Turca (em USD),N23,20351.6,20337.5,-14.1,38.25
TUQ - Lira Turca (em USD),Q23,20804.7,20783.0,-21.7,58.87
USIMA - Contrato Futuro de USIM5,H23,7.32,7.14,-0.18,0.18
USIMA - Contrato Futuro de USIM5,J23,7.4,7.22,-0.18,0.18
USIMA - Contrato Futuro de USIM5,K23,7.47,7.29,-0.18,0.18
VALEO - Contrato Futuro de VALE3,H23,86.41,85.24,-1.17,1.17
VALEO - Contrato Futuro de VALE3,J23,87.42,86.23,-1.19,1.19
VALEO - Contrato Futuro de VALE3,K23,88.26,87.05,-1.21,1.21
VIIAO - Contrato Futuro de VIIA3,H23,1.95,1.94,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,J23,1.96,1.95,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,K23,1.97,1.96,-0.01,0.01
WDO - Dólar Mini - WDO,J23,5170.599,5151.734,-18.865,188.65
WDO - Dólar Mini - WDO,K23,5192.777,5173.757,-19.02,190.2
WDO - Dólar Mini - WDO,M23,5223.252,5203.701,-19.551,195.51
WDO - Dólar Mini - WDO,N23,5249.771,5230.153,-19.618,196.18
WDO - Dólar Mini - WDO,Q23,5274.274,5254.721,-19.553,195.53
WDO - Dólar Mini - WDO,U23,5301.841,5282.518,-19.323,193.23
WDO - Dólar Mini - WDO,V23,5322.94,5303.11,-19.83,198.3
WDO - Dólar Mini - WDO,F24,5380.717,5361.638,-19.079,190.79
WDO - Dólar Mini - WDO,G24,5404.913,5386.554,-18.359,183.59
WDO - Dólar Mini - WDO,V24,5588.596,5565.865,-22.731,227.31
WDO - Dólar Mini - WDO,F25,5671.552,5646.154,-25.398,253.98
WEGEO - Contrato Futuro de WEGE3,H23,40.3,39.98,-0.32,0.32
WEGEO - Contrato Futuro de WEGE3,J23,40.78,40.45,-0.33,0.33
WEGEO - Contrato Futuro de WEGE3,K23,41.17,40.84,-0.33,0.33
WEU - EURO MÍNI,J23,5460.375,5464.591,4.216,42.16
WEU - EURO MÍNI,K23,5493.946,5498.545,4.599,45.99
WIN - Ibovespa Mini,J23,107808.0,106118.0,-1690.0,338.0
WIN - Ibovespa Mini,M23,109805.0,108081.0,-1724.0,344.8
WIN - Ibovespa Mini,Q23,111932.0,110169.0,-1763.0,352.6
WIN - Ibovespa Mini,V23,113938.0,112124.0,-1814.0,362.8
WIN - Ibovespa Mini,Z23,115681.0,113821.0,-1860.0,372.0
WIN - Ibovespa Mini,G24,117560.0,115642.0,-1918.0,383.6
WIN - Ibovespa Mini,J24,119512.0,117530.0,-1982.0,396.4
WIN - Ibovespa Mini,M24,121226.0,119162.0,-2064.0,412.8
WIN - Ibovespa Mini,Q24,123278.0,121112.0,-2166.0,433.2
WIN - Ibovespa Mini,V24,125365.0,123096.0,-2269.0,453.8
WIN - Ibovespa Mini,Z24,127460.0,125091.0,-2369.0,473.8
WIN - Ibovespa Mini,J25,131634.0,129098.0,-2536.0,507.2
WSP - Microcontrato Futuro de S&P 500,H23,3994.5,3918.5,-76.0,974.66
WSP - Microcontrato Futuro de S&P 500,M23,4037.25,3961.75,-75.5,968.24
XFI - Futuro de IFIX,J23,2932.3,2925.4,-6.9,69.0
XFI - Futuro de IFIX,M23,2932.3,2925.4,-6.9,69.0
ZAR - Rande da África do Sul (em Reais),J23,2783.551,2769.873,-13.678,478.73
ZAR - Rande da África do Sul (em Reais),K23,2788.844,2774.659,-14.185,496.47
ZAR - Rande da África do Sul (em Reais),M23,2797.897,2784.28,-13.617,476.59
ZAR - Rande da África do Sul (em Reais),N23,2806.096,2792.667,-13.429,470.01
ZAR - Rande da África do Sul (em Reais),Q23,2813.337,2800.005,-13.332,466.62
