Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M24,16.91,17.3,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,N24,17.04,17.44,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18273.0,18117.0,-156.0,101.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18175.0,18010.0,-165.0,107.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18216.0,18047.0,-169.0,109.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18167.0,18000.0,-167.0,108.55
HYPEO - Contrato Futuro de HYPE3,M24,28.9,29.11,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,N24,29.12,29.33,0.21,0.21
ICF - Café Arábica 4/5,N24,277.35,276.25,-1.1,589.63
ICF - Café Arábica 4/5,U24,271.15,271.4,0.25,134.0
ICF - Café Arábica 4/5,Z24,268.05,268.35,0.3,160.8
ICF - Café Arábica 4/5,H25,266.55,265.95,-0.6,321.61
ICF - Café Arábica 4/5,K25,264.75,264.1,-0.65,348.41
ICF - Café Arábica 4/5,N25,263.45,262.65,-0.8,428.82
ICF - Café Arábica 4/5,U25,259.85,259.05,-0.8,428.82
ICF - Café Arábica 4/5,Z25,254.6,253.8,-0.8,428.82
ICF - Café Arábica 4/5,H26,258.45,257.4,-1.05,562.83
IMV - Contrato Futuro de Indice Merval,M24,1604384.0,1571283.0,-33101.0,1968.18
IMV - Contrato Futuro de Indice Merval,N24,1657291.0,1622941.0,-34350.0,2042.45
IND - Ibovespa,M24,120884.0,121720.0,836.0,836.0
IND - Ibovespa,Q24,122874.0,123709.0,835.0,835.0
IND - Ibovespa,V24,124774.0,125623.0,849.0,849.0
IND - Ibovespa,Z24,126748.0,127594.0,846.0,846.0
IND - Ibovespa,G25,128582.0,129412.0,830.0,830.0
IND - Ibovespa,J25,130717.0,131538.0,821.0,821.0
IND - Ibovespa,M25,132877.0,133677.0,800.0,800.0
IND - Ibovespa,Q25,134951.0,135733.0,782.0,782.0
IND - Ibovespa,V25,137389.0,138150.0,761.0,761.0
IND - Ibovespa,Z25,139823.0,140563.0,740.0,740.0
IND - Ibovespa,G26,142165.0,142894.0,729.0,729.0
IND - Ibovespa,J26,144442.0,145161.0,719.0,719.0
IND - Ibovespa,M26,146936.0,147637.0,701.0,701.0
INK - Contrato Futuro de Indice Nikkei,M24,39185.0,38905.0,-280.0,477.95
INK - Contrato Futuro de Indice Nikkei,U24,39190.0,38910.0,-280.0,477.95
INK - Contrato Futuro de Indice Nikkei,Z24,0.0,38915.0,0.0,0.0
ISP - S&P 500,M24,5369.5,5382.5,13.0,3484.19
ISP - S&P 500,U24,5439.0,5450.25,11.25,3015.16
ISP - S&P 500,Z24,5513.0,5527.75,14.75,3953.22
ISP - S&P 500,H25,5566.0,5568.75,2.75,737.04
ITSAP - Contrato Futuro de ITSA4,M24,9.65,9.79,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,N24,9.73,9.87,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,M24,31.31,31.65,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,N24,31.56,31.9,0.34,0.34
JAP - Iene Japonês (em USD),N24,156587.806,156508.217,-79.589,27.17
JAP - Iene Japonês (em USD),Q24,155822.814,155767.019,-55.795,19.04
JAP - Iene Japonês (em USD),U24,155085.596,155017.985,-67.611,23.08
JAP - Iene Japonês (em USD),V24,154400.225,154317.888,-82.337,28.1
JAP - Iene Japonês (em USD),X24,153656.816,153573.856,-82.96,28.32
JAP - Iene Japonês (em USD),F25,152364.011,152290.285,-73.726,25.16
JBSSO - Contrato Futuro de JBSS3,M24,29.35,29.6,0.25,0.25
JBSSO - Contrato Futuro de JBSS3,N24,29.58,29.84,0.26,0.26
JPY - Iene Japonês (em Reais),N24,3426.152,3431.127,4.975,248.75
JPY - Iene Japonês (em Reais),Q24,3454.727,3459.208,4.481,224.05
JPY - Iene Japonês (em Reais),U24,3482.04,3486.762,4.722,236.1
JPY - Iene Japonês (em Reais),V24,3508.058,3513.019,4.961,248.05
JPY - Iene Japonês (em Reais),X24,3536.966,3541.995,5.029,251.45
JPY - Iene Japonês (em Reais),F25,3587.499,3591.699,4.2,210.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,70091.0,69963.0,-128.0,51.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70865.0,70747.0,-118.0,47.2
LRENO - Contrato Futuro de LREN3,M24,12.8,13.01,0.21,0.21
LRENO - Contrato Futuro de LREN3,N24,12.9,13.11,0.21,0.21
MEX - Peso Mexicano (em USD),N24,18386.606,18530.697,144.091,418.36
MEX - Peso Mexicano (em USD),Q24,18480.31,18625.434,145.124,421.36
MEX - Peso Mexicano (em USD),U24,18574.188,18722.332,148.144,430.13
MEX - Peso Mexicano (em USD),V24,18661.917,18814.962,153.045,444.36
MEX - Peso Mexicano (em USD),X24,18757.373,18915.266,157.893,458.44
MGLUO - Contrato Futuro de MGLU3,M24,11.53,12.44,0.91,0.91
MGLUO - Contrato Futuro de MGLU3,N24,11.56,12.45,0.89,0.89
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3166.0,3170.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3196.0,3191.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),N24,2917.85,2897.892,-19.958,1496.85
MXN - Peso Mexicano (em Reais),Q24,2912.967,2892.982,-19.985,1498.87
MXN - Peso Mexicano (em Reais),U24,2907.337,2886.984,-20.353,1526.47
MXN - Peso Mexicano (em Reais),V24,2902.408,2881.332,-21.076,1580.7
MXN - Peso Mexicano (em Reais),X24,2897.415,2875.761,-21.654,1624.05
NOK - Coroa Norueguesa (em USD),N24,10647.281,10693.099,45.818,229.54
NOK - Coroa Norueguesa (em USD),Q24,10637.968,10685.135,47.167,236.3
NOK - Coroa Norueguesa (em USD),U24,10628.121,10677.184,49.063,245.8
NOK - Coroa Norueguesa (em USD),V24,10620.743,10669.761,49.018,245.57
NOK - Coroa Norueguesa (em USD),X24,10613.477,10661.947,48.47,242.83
NTCOO - Contrato Futuro de NTCO3,M24,14.9,14.92,0.02,0.02
NTCOO - Contrato Futuro de NTCO3,N24,15.02,15.03,0.01,0.01
NZD - Dólar da Nova Zelândia (em Reais),N24,3284.414,3299.862,15.448,1158.6
NZD - Dólar da Nova Zelândia (em Reais),Q24,3295.627,3311.113,15.486,1161.45
NZD - Dólar da Nova Zelândia (em Reais),U24,3305.427,3321.439,16.012,1200.9
NZD - Dólar da Nova Zelândia (em Reais),V24,3315.409,3330.795,15.386,1153.95
NZD - Dólar da Nova Zelândia (em Reais),X24,3326.091,3342.077,15.986,1198.95
NZL - Dólar da Nova Zelândia (em USD),N24,612.2,614.5,2.3,123.28
NZL - Dólar da Nova Zelândia (em USD),Q24,612.2,614.5,2.3,123.28
NZL - Dólar da Nova Zelândia (em USD),U24,612.1,614.5,2.4,128.64
NZL - Dólar da Nova Zelândia (em USD),V24,612.1,614.4,2.3,123.28
NZL - Dólar da Nova Zelândia (em USD),X24,612.0,614.4,2.4,128.64
OC1 - Contrato Futuro de OC1,N24,99450.76,99451.29,0.53,0.53
OC1 - Contrato Futuro de OC1,Q24,98553.09,98554.93,1.84,1.84
OC1 - Contrato Futuro de OC1,U24,97696.26,97700.64,4.38,4.38
OC1 - Contrato Futuro de OC1,V24,96876.0,96885.03,9.03,9.03
OC1 - Contrato Futuro de OC1,X24,95978.6,95991.58,12.98,12.98
OC1 - Contrato Futuro de OC1,Z24,95231.63,95250.31,18.68,18.68
OC1 - Contrato Futuro de OC1,F25,94403.99,94428.67,24.68,24.68
OC1 - Contrato Futuro de OC1,G25,93523.59,93565.76,42.17,42.17
OC1 - Contrato Futuro de OC1,H25,92724.53,92768.39,43.86,43.86
OC1 - Contrato Futuro de OC1,J25,91979.09,92029.06,49.97,49.97
OC1 - Contrato Futuro de OC1,K25,91182.85,91247.51,64.66,64.66
OC1 - Contrato Futuro de OC1,M25,90356.83,90428.46,71.63,71.63
OC1 - Contrato Futuro de OC1,N25,89562.71,89648.0,85.29,85.29
OC1 - Contrato Futuro de OC1,V25,86979.9,87094.53,114.63,114.63
OC1 - Contrato Futuro de OC1,F26,84539.1,84680.14,141.04,141.04
OC1 - Contrato Futuro de OC1,J26,82234.23,82389.71,155.48,155.48
OC1 - Contrato Futuro de OC1,N26,79991.23,80165.39,174.16,174.16
OC1 - Contrato Futuro de OC1,V26,77664.74,77841.9,177.16,177.16
OC1 - Contrato Futuro de OC1,F27,75509.83,75710.58,200.75,200.75
OC1 - Contrato Futuro de OC1,J27,73430.66,73653.07,222.41,222.41
OC1 - Contrato Futuro de OC1,N27,71318.38,71535.92,217.54,217.54
OC1 - Contrato Futuro de OC1,V27,69187.96,69390.0,202.04,202.04
OC1 - Contrato Futuro de OC1,F28,67186.8,67399.78,212.98,212.98
OC1 - Contrato Futuro de OC1,J28,65265.64,65475.76,210.12,210.12
OC1 - Contrato Futuro de OC1,N28,63422.32,63623.23,200.91,200.91
OC1 - Contrato Futuro de OC1,V28,61570.47,61758.59,188.12,188.12
OC1 - Contrato Futuro de OC1,F29,59914.03,60097.33,183.3,183.3
OC1 - Contrato Futuro de OC1,J29,58256.13,58433.73,177.6,177.6
OC1 - Contrato Futuro de OC1,N29,56581.44,56752.62,171.18,171.18
OC1 - Contrato Futuro de OC1,F30,53348.03,53533.02,184.99,184.99
OC1 - Contrato Futuro de OC1,F31,47535.01,47670.9,135.89,135.89
OC1 - Contrato Futuro de OC1,F32,42382.63,42533.42,150.79,150.79
OC1 - Contrato Futuro de OC1,F33,37818.69,37918.9,100.21,100.21
OC1 - Contrato Futuro de OC1,F34,33828.76,33925.75,96.99,96.99
OC1 - Contrato Futuro de OC1,F35,30260.24,30315.98,55.74,55.74
OC1 - Contrato Futuro de OC1,F36,27097.68,27152.14,54.46,54.46
OC1 - Contrato Futuro de OC1,F37,24176.55,24229.26,52.71,52.71
OC1 - Contrato Futuro de OC1,F38,21609.25,21659.99,50.74,50.74
OC1 - Contrato Futuro de OC1,F39,19297.16,19345.74,48.58,48.58
PCARO - Contrato Futuro de PCAR3,M24,2.84,2.96,0.12,0.12
PCARO - Contrato Futuro de PCAR3,N24,2.86,2.98,0.12,0.12
PETRP - Contrato Futuro de PETR4,M24,37.63,37.77,0.14,0.14
PETRP - Contrato Futuro de PETR4,N24,37.91,38.06,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,M24,29.9,30.18,0.28,0.28
PSSAO - Contrato Futuro de PSSA3,N24,30.11,30.4,0.29,0.29
RENTO - Contrato Futuro de RENT3,M24,42.01,41.68,-0.33,0.33
RENTO - Contrato Futuro de RENT3,N24,42.34,42.01,-0.33,0.33
RUB - Rublo Russo (em USD),N24,89639.576,89944.052,304.476,183.02
RUB - Rublo Russo (em USD),Q24,90895.551,91237.331,341.78,205.45
RUB - Rublo Russo (em USD),U24,92013.404,92461.073,447.669,269.1
RUB - Rublo Russo (em USD),V24,93115.944,93680.57,564.626,339.41
RUB - Rublo Russo (em USD),X24,94344.859,95022.127,677.268,407.12
SEK - Coroa Sueca (em USD),N24,10472.219,10467.682,-4.537,23.2
SEK - Coroa Sueca (em USD),Q24,10454.986,10450.732,-4.254,21.76
SEK - Coroa Sueca (em USD),U24,10436.961,10432.7,-4.261,21.79
SEK - Coroa Sueca (em USD),V24,10420.105,10415.484,-4.621,23.63
SEK - Coroa Sueca (em USD),X24,10401.896,10397.06,-4.836,24.73
SJC - Soja Financeira Cross Listing,N24,26.196,25.97,-0.226,545.14
SJC - Soja Financeira Cross Listing,Q24,26.0747,25.8322,-0.2425,584.94
SJC - Soja Financeira Cross Listing,U24,25.5346,25.3142,-0.2204,531.63
SJC - Soja Financeira Cross Listing,X24,25.5456,25.3858,-0.1598,385.45
SJC - Soja Financeira Cross Listing,F25,25.8322,25.6779,-0.1543,372.19
SJC - Soja Financeira Cross Listing,H25,25.8598,25.7385,-0.1213,292.59
SJC - Soja Financeira Cross Listing,K25,25.9645,25.8488,-0.1157,279.08
SJC - Soja Financeira Cross Listing,N25,26.0858,25.9866,-0.0992,239.28
SJC - Soja Financeira Cross Listing,Q25,25.9645,25.8598,-0.1047,252.55
SJC - Soja Financeira Cross Listing,U25,25.4685,25.3638,-0.1047,252.55
SJC - Soja Financeira Cross Listing,X25,25.2756,25.1874,-0.0882,212.75
SOY - Soja FOB Santos,N24,454.4,454.6,0.2,36.39
SOY - Soja FOB Santos,U24,457.2,455.0,-2.2,400.35
SOY - Soja FOB Santos,X24,460.4,460.0,-0.4,72.79
SOY - Soja FOB Santos,H25,418.2,416.2,-2.0,363.96
SOY - Soja FOB Santos,K25,416.8,415.4,-1.4,254.77
SUZBO - Contrato Futuro de SUZB3,M24,49.86,49.07,-0.79,0.79
SUZBO - Contrato Futuro de SUZB3,N24,50.24,49.45,-0.79,0.79
SWI - Franco Suíço (em USD),N24,894.2,894.9,0.7,41.83
SWI - Franco Suíço (em USD),Q24,891.0,891.7,0.7,41.83
SWI - Franco Suíço (em USD),U24,887.8,888.4,0.6,35.85
SWI - Franco Suíço (em USD),V24,884.7,885.3,0.6,35.85
SWI - Franco Suíço (em USD),X24,881.4,882.0,0.6,35.85
T10 - US T-Note 10 anos,U24,109.0937,109.5468,0.4531,2425.17
T10 - US T-Note 10 anos,Z24,109.5312,109.9843,0.4531,2425.17
TRY - Lira Turca (em Reais),N24,162.452,163.329,0.877,65.77
TRY - Lira Turca (em Reais),Q24,157.908,158.647,0.739,55.42
TRY - Lira Turca (em Reais),U24,153.932,154.734,0.802,60.15
TRY - Lira Turca (em Reais),V24,149.957,150.824,0.867,65.02
TRY - Lira Turca (em Reais),X24,145.581,146.424,0.843,63.22
TUQ - Lira Turca (em USD),N24,33024.7,32878.3,-146.4,242.63
TUQ - Lira Turca (em USD),Q24,34091.0,33964.1,-126.9,210.31
TUQ - Lira Turca (em USD),U24,35081.4,34931.7,-149.7,248.1
TUQ - Lira Turca (em USD),V24,36120.1,35943.9,-176.2,292.01
TUQ - Lira Turca (em USD),X24,37331.7,37149.6,-182.1,301.79
USIMA - Contrato Futuro de USIM5,M24,7.07,7.15,0.08,0.08
USIMA - Contrato Futuro de USIM5,N24,7.13,7.21,0.08,0.08
VALEO - Contrato Futuro de VALE3,M24,61.29,61.17,-0.12,0.12
VALEO - Contrato Futuro de VALE3,N24,61.77,61.65,-0.12,0.12
WDO - Dólar Mini - WDO,N24,5364.936,5369.995,5.059,50.59
WDO - Dólar Mini - WDO,Q24,5383.253,5388.305,5.052,50.52
WDO - Dólar Mini - WDO,U24,5400.142,5405.108,4.966,49.66
WDO - Dólar Mini - WDO,V24,5416.45,5421.216,4.766,47.66
WDO - Dólar Mini - WDO,X24,5434.79,5439.578,4.788,47.88
WDO - Dólar Mini - WDO,Z24,5449.464,5453.57,4.106,41.06
WDO - Dólar Mini - WDO,F25,5466.057,5469.809,3.752,37.52
WDO - Dólar Mini - WDO,G25,5486.016,5489.397,3.381,33.81
WDO - Dólar Mini - WDO,H25,5505.183,5508.91,3.727,37.27
WDO - Dólar Mini - WDO,J25,5524.478,5527.527,3.049,30.49
WDO - Dólar Mini - WDO,K25,5541.064,5543.744,2.68,26.8
WDO - Dólar Mini - WDO,M25,5564.69,5567.519,2.829,28.29
WDO - Dólar Mini - WDO,N25,5587.342,5589.449,2.107,21.07
WDO - Dólar Mini - WDO,V25,5669.911,5669.816,-0.095,0.95
WDO - Dólar Mini - WDO,F26,5748.318,5746.536,-1.782,17.82
WDO - Dólar Mini - WDO,J26,5832.746,5830.974,-1.772,17.72
WDO - Dólar Mini - WDO,N26,5916.574,5913.572,-3.002,30.02
WDO - Dólar Mini - WDO,V26,6015.504,6012.383,-3.121,31.21
WDO - Dólar Mini - WDO,F27,6104.868,6101.203,-3.665,36.65
WDO - Dólar Mini - WDO,J27,6203.701,6196.677,-7.024,70.24
WDO - Dólar Mini - WDO,N27,6310.35,6305.244,-5.106,51.06
WDO - Dólar Mini - WDO,F28,6532.618,6529.531,-3.087,30.87
WDO - Dólar Mini - WDO,N28,6761.244,6759.511,-1.733,17.33
WDO - Dólar Mini - WDO,F29,6975.593,6976.045,0.452,4.52
WEGEO - Contrato Futuro de WEGE3,M24,37.94,37.92,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,N24,38.24,38.22,-0.02,0.02
WEU - EURO MÍNI,N24,5777.854,5774.393,-3.461,34.61
WEU - EURO MÍNI,Q24,5806.371,5802.676,-3.695,36.95
WIN - Ibovespa Mini,M24,120884.0,121720.0,836.0,167.2
WIN - Ibovespa Mini,Q24,122874.0,123709.0,835.0,167.0
WIN - Ibovespa Mini,V24,124774.0,125623.0,849.0,169.8
WIN - Ibovespa Mini,Z24,126748.0,127594.0,846.0,169.2
WIN - Ibovespa Mini,G25,128582.0,129412.0,830.0,166.0
WIN - Ibovespa Mini,J25,130717.0,131538.0,821.0,164.2
WIN - Ibovespa Mini,M25,132877.0,133677.0,800.0,160.0
WIN - Ibovespa Mini,Q25,134951.0,135733.0,782.0,156.4
WIN - Ibovespa Mini,V25,137389.0,138150.0,761.0,152.2
WIN - Ibovespa Mini,Z25,139823.0,140563.0,740.0,148.0
WIN - Ibovespa Mini,G26,142165.0,142894.0,729.0,145.8
WIN - Ibovespa Mini,J26,144442.0,145161.0,719.0,143.8
WIN - Ibovespa Mini,M26,146936.0,147637.0,701.0,140.2
WSP - Microcontrato Futuro de S&P 500,M24,5369.5,5382.5,13.0,174.2
WSP - Microcontrato Futuro de S&P 500,U24,5439.0,5450.25,11.25,150.75
XFI - Futuro de IFIX,M24,3434.9,3424.4,-10.5,105.0
XFI - Futuro de IFIX,Q24,3434.9,3424.4,-10.5,105.0
ZAR - Rande da África do Sul (em Reais),N24,2861.421,2887.374,25.953,908.35
ZAR - Rande da África do Sul (em Reais),Q24,2864.088,2890.396,26.308,920.78
ZAR - Rande da África do Sul (em Reais),U24,2865.755,2892.025,26.27,919.45
ZAR - Rande da África do Sul (em Reais),V24,2867.531,2893.568,26.037,911.29
ZAR - Rande da África do Sul (em Reais),X24,2869.765,2895.749,25.984,909.44
