Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V20,82475.71,81540.59,-935.12,1873.78
DDI - Cupom cambial,F21,81445.55,80522.11,-923.44,1883.49
DDI - Cupom cambial,N21,79607.5,78704.9,-902.6,1802.09
DDI - Cupom cambial,F22,77335.02,76458.19,-876.83,1744.94
DDI - Cupom cambial,F23,72196.41,71377.84,-818.57,1594.0
DDI - Cupom cambial,F24,67516.53,66751.02,-765.51,1550.92
DDI - Cupom cambial,F25,63293.8,62576.17,-717.63,1410.76
DDI - Cupom cambial,F26,59708.74,59031.76,-676.98,1269.45
DI1 - DI de 1 dia,G16,99362.09,99309.96,-52.13,0.35
DI1 - DI de 1 dia,H16,98347.96,98296.36,-51.6,0.27
DI1 - DI de 1 dia,J16,97159.17,97108.2,-50.97,0.71
DI1 - DI de 1 dia,K16,96078.44,96028.03,-50.41,2.2
DI1 - DI de 1 dia,M16,94939.18,94889.37,-49.81,10.46
DI1 - DI de 1 dia,N16,93749.26,93700.08,-49.18,10.57
DI1 - DI de 1 dia,Q16,92609.14,92560.55,-48.59,17.02
DI1 - DI de 1 dia,U16,91376.43,91328.49,-47.94,23.39
DI1 - DI de 1 dia,V16,90264.92,90217.56,-47.36,29.23
DI1 - DI de 1 dia,X16,89214.8,89168.0,-46.8,34.31
DI1 - DI de 1 dia,Z16,88176.18,88129.92,-46.26,39.03
DI1 - DI de 1 dia,F17,87048.26,87002.59,-45.67,44.26
DI1 - DI de 1 dia,G17,85887.72,85842.66,-45.06,52.2
DI1 - DI de 1 dia,H17,84950.39,84905.82,-44.57,58.31
DI1 - DI de 1 dia,J17,83766.78,83722.83,-43.95,66.38
DI1 - DI de 1 dia,N17,80657.69,80615.37,-42.32,55.8
DI1 - DI de 1 dia,V17,77518.91,77478.24,-40.67,62.43
DI1 - DI de 1 dia,F18,74662.2,74623.03,-39.17,17.74
DI1 - DI de 1 dia,J18,71871.64,71833.93,-37.71,18.8
DI1 - DI de 1 dia,N18,69100.13,69063.88,-36.25,19.75
DI1 - DI de 1 dia,V18,66429.48,66394.63,-34.85,20.53
DI1 - DI de 1 dia,F19,63939.8,63906.26,-33.54,21.18
DI1 - DI de 1 dia,J19,61605.01,61572.69,-32.32,5.32
DI1 - DI de 1 dia,N19,59319.21,59288.09,-31.12,4.68
DI1 - DI de 1 dia,V19,57011.39,56981.48,-29.91,4.49
DI1 - DI de 1 dia,F20,54860.74,54831.96,-28.78,4.31
DI1 - DI de 1 dia,J20,52886.62,52858.87,-27.75,5.42
DI1 - DI de 1 dia,N20,51014.85,50988.09,-26.76,13.59
DI1 - DI de 1 dia,V20,49152.54,49126.75,-25.79,37.45
DI1 - DI de 1 dia,F21,47412.97,47388.1,-24.87,84.14
DI1 - DI de 1 dia,J21,45718.28,45694.3,-23.98,78.82
DI1 - DI de 1 dia,N21,44058.33,44035.22,-23.11,71.18
DI1 - DI de 1 dia,V21,42383.03,42360.79,-22.24,67.42
DI1 - DI de 1 dia,F22,40820.79,40799.37,-21.42,63.48
DI1 - DI de 1 dia,N22,37909.54,37889.65,-19.89,53.11
DI1 - DI de 1 dia,F23,35143.99,35125.55,-18.44,44.51
DI1 - DI de 1 dia,N23,32625.23,32608.11,-17.12,31.58
DI1 - DI de 1 dia,F24,30268.1,30252.22,-15.88,18.74
DI1 - DI de 1 dia,F25,25992.13,25978.49,-13.64,1.92
DI1 - DI de 1 dia,F26,22397.05,22385.3,-11.75,91.43
DI1 - DI de 1 dia,F27,19162.78,19152.73,-10.05,16.58
DI1 - DI de 1 dia,F29,14196.85,14189.4,-7.45,14.7
DI1 - DI de 1 dia,F30,12219.65,12213.24,-6.41,13.69
DOL - Dólar comercial,G16,4063.865,4012.173,-51.692,2584.6
DOL - Dólar comercial,H16,4096.839,4045.109,-51.73,2586.5
DOL - Dólar comercial,J16,4135.694,4083.771,-51.923,2596.15
DOL - Dólar comercial,K16,4170.43,4118.069,-52.361,2618.05
DOL - Dólar comercial,M16,4206.405,4154.056,-52.349,2617.45
DOL - Dólar comercial,N16,4244.852,4192.168,-52.684,2634.2
DOL - Dólar comercial,Q16,4277.733,4224.542,-53.191,2659.55
DOL - Dólar comercial,U16,4317.821,4264.673,-53.148,2657.4
DOL - Dólar comercial,V16,4352.579,4298.841,-53.738,2686.9
DOL - Dólar comercial,X16,4386.797,4332.895,-53.902,2695.1
DOL - Dólar comercial,Z16,4421.642,4366.604,-55.038,2751.9
DOL - Dólar comercial,F17,4460.681,4405.175,-55.506,2775.3
DOL - Dólar comercial,J17,4585.891,4527.858,-58.033,2901.65
DOL - Dólar comercial,F18,4982.718,4922.829,-59.889,2994.45
DOL - Dólar comercial,N18,5281.359,5213.891,-67.468,3373.4
DOL - Dólar comercial,N19,5911.762,5837.219,-74.543,3727.15
DOL - Dólar comercial,F21,6939.441,6847.627,-91.814,4590.7
ETH - Etanol Hidratado,F16,1780.0,1795.0,15.0,450.0
ETH - Etanol Hidratado,G16,1790.0,1797.5,7.5,225.0
ETH - Etanol Hidratado,H16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),G16,4406.403,4354.69,-51.713,2585.65
EUR - Euro (em Reais),H16,4444.653,4392.94,-51.713,2585.65
EUR - Euro (em Reais),J16,4490.11,4438.131,-51.979,2598.95
EUR - Euro (em Reais),N16,4620.685,4567.945,-52.74,2637.0
EUR - Euro (em Reais),V16,4753.811,4699.871,-53.94,2697.0
EUR - Euro (em Reais),V17,5359.902,5298.293,-61.609,3080.45
FRC - FRA de cupom,H16,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,J16,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,K16,3.08,3.0,-0.08,0.04
FRC - FRA de cupom,M16,3.34,3.23,-0.11,0.05
FRC - FRA de cupom,N16,3.53,3.43,-0.1,0.05
FRC - FRA de cupom,Q16,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,U16,4.0,3.89,-0.11,0.05
FRC - FRA de cupom,V16,4.13,4.02,-0.11,0.05
FRC - FRA de cupom,X16,4.22,4.11,-0.11,0.05
FRC - FRA de cupom,Z16,4.28,4.19,-0.09,0.04
FRC - FRA de cupom,F17,4.33,4.25,-0.08,0.04
FRC - FRA de cupom,G17,4.33,4.26,-0.07,0.03
FRC - FRA de cupom,J17,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,N17,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,F18,4.4,4.35,-0.05,0.02
FRC - FRA de cupom,N18,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,F19,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,J19,4.38,4.36,-0.02,0.01
FRC - FRA de cupom,N19,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,F20,4.41,4.4,-0.01,0.0
FRC - FRA de cupom,N20,4.52,4.48,-0.04,0.02
FRC - FRA de cupom,F21,4.59,4.56,-0.03,0.01
FRC - FRA de cupom,F23,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F26,6.74,6.71,-0.03,0.01
GBP - Libra Esterlina (em Reais),G16,5862.662,5800.94,-61.722,2160.27
GBP - Libra Esterlina (em Reais),H16,5910.155,5848.451,-61.704,2159.64
IAP - IPCA,F16,4493.03,4493.11,0.08,2.0
ICF - Café Arábica 4/5,H16,138.2,139.15,0.95,379.02
ICF - Café Arábica 4/5,U16,139.75,140.7,0.95,379.02
ICF - Café Arábica 4/5,Z16,138.4,139.15,0.75,299.22
IGM - IGP-M,G16,621.165,621.48,0.315,63.0
IND - Ibovespa,G16,39893.0,39240.0,-653.0,653.0
IND - Ibovespa,J16,40593.0,39896.0,-697.0,697.0
IND - Ibovespa,M16,41443.0,40790.0,-653.0,653.0
IND - Ibovespa,Q16,42361.0,41705.0,-656.0,656.0
IND - Ibovespa,V16,43179.0,42520.0,-659.0,659.0
IND - Ibovespa,Z16,44082.0,43420.0,-662.0,662.0
IND - Ibovespa,M17,47028.0,46361.0,-667.0,667.0
ISP - S&P 500,H16,1923.25,1889.0,-34.25,6832.36
ISP - S&P 500,M16,1915.0,1880.25,-34.75,6932.1
JPY - Iene Japonês (em Reais),G16,3453.47,3399.11,-54.36,2718.0
JPY - Iene Japonês (em Reais),H16,3482.77,3428.3,-54.47,2723.5
KFE - Café Arábica 6/7,H16,128.1,129.0,0.9,359.07
KFE - Café Arábica 6/7,U16,129.65,130.55,0.9,359.07
MXN - Peso Mexicano (em Reais),G16,2263.549,2240.45,-23.099,1732.42
MXN - Peso Mexicano (em Reais),H16,2276.352,2253.351,-23.001,1725.07
NZD - Dólar da Nova Zelândia (em Reais),G16,2650.909,2625.487,-25.422,1906.65
OC1 - Contrato Futuro de OC1,G16,99361.68,99309.51,-52.17,0.34
OC1 - Contrato Futuro de OC1,H16,98346.9,98295.27,-51.63,0.27
OC1 - Contrato Futuro de OC1,J16,97157.39,97106.38,-51.01,0.7
OC1 - Contrato Futuro de OC1,K16,96076.01,96025.57,-50.44,2.2
OC1 - Contrato Futuro de OC1,M16,94935.79,94885.95,-49.84,10.47
OC1 - Contrato Futuro de OC1,N16,93745.14,93695.92,-49.22,10.56
OC1 - Contrato Futuro de OC1,Q16,92604.33,92555.71,-48.62,17.01
OC1 - Contrato Futuro de OC1,U16,91370.89,91322.92,-47.97,23.39
OC1 - Contrato Futuro de OC1,V16,90258.74,90211.35,-47.39,29.23
OC1 - Contrato Futuro de OC1,X16,89208.03,89161.19,-46.84,34.31
OC1 - Contrato Futuro de OC1,Z16,88168.82,88122.53,-46.29,39.02
OC1 - Contrato Futuro de OC1,F17,87040.27,86994.57,-45.7,44.25
OC1 - Contrato Futuro de OC1,J17,83757.1,83713.13,-43.97,66.36
SFI - Soja Financeira,K16,19.64,19.74,0.1,179.53
SJC - Soja Financeira Cross Listing,H16,19.2791,19.4004,0.1213,217.77
SJC - Soja Financeira Cross Listing,K16,19.3397,19.4389,0.0992,178.1
SJC - Soja Financeira Cross Listing,N16,19.4775,19.5657,0.0882,158.35
T10 - US T-Note 10 anos,H16,127.8281,128.0625,0.2344,934.38
TRY - Lira Turca (em Reais),G16,1329.629,1319.537,-10.092,756.9
TRY - Lira Turca (em Reais),H16,1330.394,1320.123,-10.271,770.32
WDO - Dólar Mini - WDO,G16,4063.865,4012.173,-51.692,516.92
WDO - Dólar Mini - WDO,H16,4096.839,4045.109,-51.73,517.3
WDO - Dólar Mini - WDO,J16,4135.694,4083.771,-51.923,519.23
WDO - Dólar Mini - WDO,K16,4170.43,4118.069,-52.361,523.61
WDO - Dólar Mini - WDO,V16,4352.579,4298.841,-53.738,537.38
WDO - Dólar Mini - WDO,X16,4386.797,4332.895,-53.902,539.02
WIN - Ibovespa Mini,G16,39893.0,39240.0,-653.0,130.6
WIN - Ibovespa Mini,J16,40593.0,39896.0,-697.0,139.4
WIN - Ibovespa Mini,V16,43179.0,42520.0,-659.0,131.8
WTI - Petróleo Mini,G16,30.44,30.48,0.04,15.95
WTI - Petróleo Mini,H16,31.52,31.39,-0.13,51.86
ZAR - Rande da África do Sul (em Reais),G16,2416.63,2429.962,13.332,466.62
ZAR - Rande da África do Sul (em Reais),H16,2425.759,2438.538,12.779,447.26
