Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
T10 - US T-Note 10 anos,Z14,124.5,123.9843,-0.5157,1199.05
TRY - Lira Turca (em Reais),V14,1040.749,1056.305,15.556,1166.7
WDO - Dólar Mini - WDO,V14,2300.677,2349.953,49.276,492.76
WDO - Dólar Mini - WDO,X14,2320.829,2370.617,49.788,497.88
WDO - Dólar Mini - WDO,Z14,2338.461,2388.588,50.127,501.27
WDO - Dólar Mini - WDO,F15,2356.556,2407.133,50.577,505.77
WDO - Dólar Mini - WDO,H15,2391.757,2443.275,51.518,515.18
WDO - Dólar Mini - WDO,K15,2429.741,2482.273,52.532,525.32
WEU - EURO MÍNI,V14,2973.416,3042.97,69.554,695.54
WIN - Ibovespa Mini,V14,58869.0,57359.0,-1510.0,302.0
WIN - Ibovespa Mini,Z14,59867.0,58339.0,-1528.0,305.6
ZAR - Rande da África do Sul (em Reais),V14,2089.457,2128.125,38.668,1353.38
ZAR - Rande da África do Sul (em Reais),X14,2095.338,2135.235,39.897,1396.39
ZAR - Rande da África do Sul (em Reais),Z14,2101.624,2141.305,39.681,1388.83
