Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,80564.38,80547.47,-16.91,432.37
DAP - Cupom de DI x IPCA,Q22,74798.5,74782.8,-15.7,484.64
DAP - Cupom de DI x IPCA,K23,71860.51,71845.43,-15.08,531.91
DAP - Cupom de DI x IPCA,Q24,67569.16,67554.98,-14.18,495.7
DAP - Cupom de DI x IPCA,Q26,60106.58,60093.97,-12.61,312.45
DAP - Cupom de DI x IPCA,Q30,48546.91,48536.72,-10.19,143.51
DDI - Cupom cambial,M17,100114.54,99996.0,-118.54,1.68
DDI - Cupom cambial,N17,99997.44,99879.04,-118.4,1.73
DDI - Cupom cambial,Q17,99810.55,99692.37,-118.18,16.86
DDI - Cupom cambial,U17,99653.49,99535.5,-117.99,28.71
DDI - Cupom cambial,V17,99456.25,99338.49,-117.76,65.07
DDI - Cupom cambial,X17,99283.78,99166.23,-117.55,80.96
DDI - Cupom cambial,Z17,99082.93,98965.62,-117.31,82.79
DDI - Cupom cambial,F18,98838.93,98721.91,-117.02,77.4
DDI - Cupom cambial,G18,98662.45,98545.63,-116.82,96.73
DDI - Cupom cambial,H18,98488.77,98372.16,-116.61,113.29
DDI - Cupom cambial,J18,98256.21,98139.87,-116.34,108.9
DDI - Cupom cambial,K18,98044.73,97928.65,-116.08,70.46
DDI - Cupom cambial,N18,97663.49,97547.86,-115.63,93.5
DDI - Cupom cambial,V18,96984.72,96869.89,-114.83,70.4
DDI - Cupom cambial,F19,96266.29,96152.31,-113.98,1.27
DDI - Cupom cambial,J19,95571.44,95458.28,-113.16,15.93
DDI - Cupom cambial,N19,94914.69,94802.31,-112.38,42.1
DDI - Cupom cambial,V19,94157.82,94046.34,-111.48,103.72
DDI - Cupom cambial,F20,93232.62,93122.23,-110.39,199.67
DDI - Cupom cambial,J20,92408.01,92298.6,-109.41,209.05
DDI - Cupom cambial,N20,91606.05,91497.59,-108.46,230.99
DDI - Cupom cambial,V20,90641.88,90534.56,-107.32,220.39
DDI - Cupom cambial,F21,89715.61,89609.39,-106.22,215.12
DDI - Cupom cambial,J21,88796.76,88691.62,-105.14,221.05
DDI - Cupom cambial,N21,87830.47,87726.48,-103.99,231.22
DDI - Cupom cambial,V21,86872.95,86770.09,-102.86,246.73
DDI - Cupom cambial,F22,85853.2,85751.55,-101.65,211.18
DDI - Cupom cambial,J22,84863.3,84762.82,-100.48,179.74
DDI - Cupom cambial,F23,81817.41,81720.54,-96.87,400.07
DDI - Cupom cambial,F24,77751.81,77659.75,-92.06,587.75
DDI - Cupom cambial,F25,73876.11,73788.64,-87.47,603.39
DDI - Cupom cambial,F26,69681.34,69598.84,-82.5,625.16
DDI - Cupom cambial,F27,65826.47,65748.53,-77.94,652.47
DDI - Cupom cambial,F28,62292.21,62218.46,-73.75,614.54
DDI - Cupom cambial,F30,55671.73,55605.81,-65.92,610.53
DI1 - DI de 1 dia,M17,99790.82,99749.05,-41.77,0.33
DI1 - DI de 1 dia,N17,98984.95,98943.51,-41.44,2.67
DI1 - DI de 1 dia,Q17,98187.73,98146.63,-41.1,2.34
DI1 - DI de 1 dia,U17,97378.71,97337.94,-40.77,7.6
DI1 - DI de 1 dia,V17,96689.02,96648.54,-40.48,8.58
DI1 - DI de 1 dia,X17,95987.29,95947.11,-40.18,14.48
DI1 - DI de 1 dia,Z17,95328.98,95289.07,-39.91,21.07
DI1 - DI de 1 dia,F18,94684.03,94644.39,-39.64,20.87
DI1 - DI de 1 dia,G18,93962.3,93922.97,-39.33,33.22
DI1 - DI de 1 dia,H18,93331.48,93292.41,-39.07,46.17
DI1 - DI de 1 dia,J18,92690.49,92651.69,-38.8,62.65
DI1 - DI de 1 dia,K18,92015.15,91976.63,-38.52,58.6
DI1 - DI de 1 dia,N18,90585.24,90547.32,-37.92,112.7
DI1 - DI de 1 dia,V18,88425.22,88388.2,-37.02,191.18
DI1 - DI de 1 dia,F19,86344.01,86307.86,-36.15,271.65
DI1 - DI de 1 dia,J19,84224.37,84189.11,-35.26,333.78
DI1 - DI de 1 dia,N19,82087.33,82052.97,-34.36,430.98
DI1 - DI de 1 dia,V19,79858.18,79824.75,-33.43,539.5
DI1 - DI de 1 dia,F20,77685.21,77652.69,-32.52,635.74
DI1 - DI de 1 dia,J20,75661.74,75630.07,-31.67,696.63
DI1 - DI de 1 dia,N20,73585.94,73555.14,-30.8,754.7
DI1 - DI de 1 dia,V20,71431.43,71401.53,-29.9,782.27
DI1 - DI de 1 dia,F21,69483.85,69454.76,-29.09,806.0
DI1 - DI de 1 dia,J21,67642.12,67613.8,-28.32,852.96
DI1 - DI de 1 dia,N21,65752.32,65724.79,-27.53,900.51
DI1 - DI de 1 dia,V21,63929.3,63902.54,-26.76,949.87
DI1 - DI de 1 dia,F22,62190.94,62164.91,-26.03,996.74
DI1 - DI de 1 dia,J22,60528.96,60503.62,-25.34,1039.48
DI1 - DI de 1 dia,N22,58923.34,58898.67,-24.67,1081.16
DI1 - DI de 1 dia,F23,55728.12,55704.79,-23.33,1163.35
DI1 - DI de 1 dia,N23,52822.14,52800.03,-22.11,1212.38
DI1 - DI de 1 dia,F24,49997.84,49976.91,-20.93,1253.9
DI1 - DI de 1 dia,N24,47387.45,47367.61,-19.84,1290.45
DI1 - DI de 1 dia,F25,44755.88,44737.14,-18.74,1320.76
DI1 - DI de 1 dia,F26,40033.36,40016.6,-16.76,1364.15
DI1 - DI de 1 dia,F27,35812.95,35797.96,-14.99,1387.33
DI1 - DI de 1 dia,F28,32184.87,32171.4,-13.47,1373.56
DI1 - DI de 1 dia,F29,28918.91,28906.8,-12.11,1346.58
DI1 - DI de 1 dia,F30,25822.7,25811.89,-10.81,1302.25
DOL - Dólar comercial,M17,3273.462,3273.483,0.021,1.05
DOL - Dólar comercial,N17,3296.329,3296.275,-0.054,2.7
DOL - Dólar comercial,Q17,3316.564,3316.828,0.264,13.2
DOL - Dólar comercial,U17,3338.792,3339.122,0.33,16.5
DOL - Dólar comercial,V17,3355.235,3356.284,1.049,52.45
DOL - Dólar comercial,X17,3373.779,3374.958,1.179,58.95
DOL - Dólar comercial,Z17,3390.401,3391.389,0.988,49.4
DOL - Dólar comercial,F18,3405.197,3406.082,0.885,44.25
DOL - Dólar comercial,J18,3458.813,3458.824,0.011,0.55
DOL - Dólar comercial,N18,3520.176,3517.86,-2.316,115.8
DOL - Dólar comercial,V18,3584.907,3578.746,-6.161,308.05
DOL - Dólar comercial,J19,3717.609,3702.491,-15.118,755.9
DOL - Dólar comercial,N19,3793.729,3772.776,-20.953,1047.65
DOL - Dólar comercial,F21,4268.697,4212.966,-55.731,2786.55
ETH - Etanol Hidratado,K17,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M17,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N17,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3662.68,3666.482,3.802,190.1
EUR - Euro (em Reais),N17,3693.092,3696.844,3.752,187.6
EUR - Euro (em Reais),Q17,3720.529,3724.707,4.178,208.9
FRC - FRA de cupom,N17,1.32,1.32,0.0,0.0
FRC - FRA de cupom,Q17,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,U17,1.88,1.81,-0.07,0.03
FRC - FRA de cupom,V17,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,X17,2.09,1.97,-0.12,0.06
FRC - FRA de cupom,Z17,2.15,2.05,-0.1,0.05
FRC - FRA de cupom,F18,2.24,2.16,-0.08,0.04
FRC - FRA de cupom,G18,2.25,2.16,-0.09,0.04
FRC - FRA de cupom,H18,2.27,2.18,-0.09,0.04
FRC - FRA de cupom,J18,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,K18,2.32,2.27,-0.05,0.02
FRC - FRA de cupom,N18,2.34,2.28,-0.06,0.03
FRC - FRA de cupom,F19,2.48,2.48,0.0,0.0
FRC - FRA de cupom,J19,2.55,2.56,0.01,0.0
FRC - FRA de cupom,N19,2.58,2.6,0.02,0.01
FRC - FRA de cupom,V19,2.64,2.67,0.03,0.01
FRC - FRA de cupom,F20,2.76,2.81,0.05,0.02
FRC - FRA de cupom,J20,2.85,2.9,0.05,0.02
FRC - FRA de cupom,N20,2.92,2.97,0.05,0.02
FRC - FRA de cupom,F21,3.13,3.18,0.05,0.02
FRC - FRA de cupom,N21,3.33,3.38,0.05,0.02
FRC - FRA de cupom,F22,3.53,3.57,0.04,0.02
FRC - FRA de cupom,F23,3.88,3.94,0.06,0.03
FRC - FRA de cupom,F24,4.21,4.3,0.09,0.04
GBP - Libra Esterlina (em Reais),M17,4245.857,4239.229,-6.628,231.98
GBP - Libra Esterlina (em Reais),N17,4278.635,4271.823,-6.812,238.42
IAP - IPCA,M17,4852.91,4851.58,-1.33,33.25
ICF - Café Arábica 4/5,N17,153.55,151.3,-2.25,733.59
ICF - Café Arábica 4/5,U17,158.0,155.75,-2.25,733.59
ICF - Café Arábica 4/5,Z17,162.2,160.05,-2.15,700.98
ICF - Café Arábica 4/5,U18,169.2,167.25,-1.95,635.77
ICF - Café Arábica 4/5,Z18,167.95,166.1,-1.85,603.17
ICF - Café Arábica 4/5,U19,173.05,170.9,-2.15,700.98
IGM - IGP-M,Q18,689.19,688.104,-1.086,217.2
IND - Ibovespa,M17,63010.0,63546.0,536.0,536.0
IND - Ibovespa,Q17,63971.0,64513.0,542.0,542.0
IND - Ibovespa,V17,64900.0,65445.0,545.0,545.0
IND - Ibovespa,Z17,65685.0,66230.0,545.0,545.0
IND - Ibovespa,M18,68238.0,68800.0,562.0,562.0
IND - Ibovespa,Z18,71359.0,71839.0,480.0,480.0
ISP - S&P 500,M17,2398.0,2401.9,3.9,635.77
ISP - S&P 500,U17,2395.2,2399.0,3.8,619.47
JPY - Iene Japonês (em Reais),M17,2930.3,2929.44,-0.86,43.0
JPY - Iene Japonês (em Reais),N17,2953.64,2952.67,-0.97,48.5
JPY - Iene Japonês (em Reais),Q17,2974.73,2974.04,-0.69,34.5
MXN - Peso Mexicano (em Reais),M17,1754.064,1767.184,13.12,984.0
MXN - Peso Mexicano (em Reais),N17,1756.863,1769.932,13.069,980.17
SJC - Soja Financeira Cross Listing,N17,20.905,20.905,0.0,0.0
SJC - Soja Financeira Cross Listing,Q17,20.9491,20.9491,0.0,0.0
SJC - Soja Financeira Cross Listing,U17,20.8995,20.894,-0.0055,8.06
SJC - Soja Financeira Cross Listing,X17,20.9105,20.8995,-0.011,16.13
T10 - US T-Note 10 anos,M17,125.8593,126.0625,0.2032,663.02
T10 - US T-Note 10 anos,U17,125.5625,125.7656,0.2031,662.69
TRY - Lira Turca (em Reais),M17,913.075,916.351,3.276,245.7
TRY - Lira Turca (em Reais),N17,910.892,913.908,3.016,226.2
WDO - Dólar Mini - WDO,M17,3273.462,3273.483,0.021,0.21
WDO - Dólar Mini - WDO,N17,3296.329,3296.275,-0.054,0.54
WDO - Dólar Mini - WDO,Q17,3316.564,3316.828,0.264,2.64
WDO - Dólar Mini - WDO,U17,3338.792,3339.122,0.33,3.3
WDO - Dólar Mini - WDO,X17,3373.779,3374.958,1.179,11.79
WDO - Dólar Mini - WDO,Z17,3390.401,3391.389,0.988,9.88
WIN - Ibovespa Mini,M17,63010.0,63546.0,536.0,107.2
WIN - Ibovespa Mini,Q17,63971.0,64513.0,542.0,108.4
WTI - Petróleo Mini,N17,51.47,51.36,-0.11,35.86
ZAR - Rande da África do Sul (em Reais),M17,2498.465,2528.507,30.042,1051.47
ZAR - Rande da África do Sul (em Reais),N17,2501.829,2532.912,31.083,1087.9
ZAR - Rande da África do Sul (em Reais),Q17,2504.919,2535.667,30.748,1076.18
