Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,X20,45.5,45.3,-0.2,90.0
CCM - Milho,F21,46.6,47.0,0.4,180.0
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.8,46.8,0.0,0.0
CCM - Milho,N21,44.25,44.25,0.0,0.0
CCM - Milho,U21,43.25,43.25,0.0,0.0
CCROO - Contrato Futuro de CCRO3,M20,14.61,14.95,0.34,0.34
CCROO - Contrato Futuro de CCRO3,N20,14.64,14.97,0.33,0.33
CCROO - Contrato Futuro de CCRO3,Q20,0.0,15.0,15.0,15.0
CHF - Franco Suíço (em Reais),N20,5172.883,5108.545,-64.338,3216.9
CHF - Franco Suíço (em Reais),Q20,5184.028,5118.453,-65.575,3278.75
CHF - Franco Suíço (em Reais),U20,5191.891,5127.383,-64.508,3225.4
CHL - Peso Chileno (em USD),N20,772267.3,770840.0,-1427.3,92.42
CHL - Peso Chileno (em USD),Q20,772252.4,770758.2,-1494.2,96.75
CHL - Peso Chileno (em USD),U20,772222.7,770699.5,-1523.2,98.63
CIELO - Contrato Futuro de CIEL3,M20,4.5,4.64,0.14,0.14
CIELO - Contrato Futuro de CIEL3,N20,4.5,4.64,0.14,0.14
CIELO - Contrato Futuro de CIEL3,Q20,0.0,4.64,4.64,4.64
CLP - Peso Chileno (em Reais),N20,6441.1,6337.0,-104.1,2602.5
CLP - Peso Chileno (em Reais),Q20,6447.7,6343.9,-103.8,2595.0
CLP - Peso Chileno (em Reais),U20,6453.0,6349.5,-103.5,2587.5
CMIGP - Contrato Futuro de CMIG4,M20,11.41,12.01,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,N20,11.43,12.04,0.61,0.61
CMIGP - Contrato Futuro de CMIG4,Q20,0.0,12.1,12.1,12.1
CNH - Iuan Chinês Offshore (em USD),N20,7081.912,7063.244,-18.668,131.09
CNH - Iuan Chinês Offshore (em USD),Q20,7094.647,7073.121,-21.526,151.16
CNH - Iuan Chinês Offshore (em USD),U20,7104.674,7082.735,-21.939,154.06
CNY - Iuan Chinês Onshore (em Reais),N20,7028.437,6920.496,-107.941,3777.93
CNY - Iuan Chinês Onshore (em Reais),Q20,7020.622,6914.956,-105.666,3698.31
CNY - Iuan Chinês Onshore (em Reais),U20,7015.505,6909.957,-105.548,3694.18
COGNO - Contrato Futuro de COGNO,M20,6.9,6.9,0.0,0.0
COGNO - Contrato Futuro de COGNO,N20,6.92,6.92,0.0,0.0
COGNO - Contrato Futuro de COGNO,Q20,0.0,6.95,6.95,6.95
DAP - Cupom de DI x IPCA,M20,99869.21,99873.37,4.16,5.52
DAP - Cupom de DI x IPCA,N20,99697.75,99760.63,62.88,83.51
DAP - Cupom de DI x IPCA,Q20,99748.41,99806.71,58.3,77.43
DAP - Cupom de DI x IPCA,F21,100137.81,100109.44,-28.37,37.68
DAP - Cupom de DI x IPCA,K21,100202.67,100140.08,-62.59,83.13
DAP - Cupom de DI x IPCA,F22,99664.17,99679.41,15.24,20.24
DAP - Cupom de DI x IPCA,Q22,98348.66,98254.67,-93.99,124.83
DAP - Cupom de DI x IPCA,K23,96939.9,96855.35,-84.55,112.29
DAP - Cupom de DI x IPCA,Q24,93038.65,92823.11,-215.54,286.27
DAP - Cupom de DI x IPCA,K25,90222.64,89896.35,-326.29,433.37
DAP - Cupom de DI x IPCA,Q26,85149.27,85026.93,-122.34,162.48
DAP - Cupom de DI x IPCA,Q28,77212.4,77257.17,44.77,59.46
DAP - Cupom de DI x IPCA,Q30,69919.38,70042.73,123.35,163.83
DAP - Cupom de DI x IPCA,K35,53905.65,54127.76,222.11,295.0
DCO - Cupom Cambial em OC1,N20,99777.81,97983.02,-1794.79,4466.78
DCO - Cupom Cambial em OC1,Q20,99681.45,97886.52,-1794.93,4467.13
DCO - Cupom Cambial em OC1,U20,99582.85,97790.35,-1792.5,4461.08
DCO - Cupom Cambial em OC1,V20,99473.86,97678.51,-1795.35,4468.17
DCO - Cupom Cambial em OC1,X20,99346.46,97557.49,-1788.97,4452.29
DCO - Cupom Cambial em OC1,Z20,99243.94,97455.76,-1788.18,4450.33
DCO - Cupom Cambial em OC1,F21,99090.13,97309.4,-1780.73,4431.79
DCO - Cupom Cambial em OC1,G21,98932.3,97148.37,-1783.93,4439.75
DCO - Cupom Cambial em OC1,H21,98790.33,97003.98,-1786.35,4445.77
DCO - Cupom Cambial em OC1,J21,98665.99,96882.8,-1783.19,4437.91
DCO - Cupom Cambial em OC1,K21,98538.43,96746.31,-1792.12,4460.13
DCO - Cupom Cambial em OC1,M21,98400.88,96617.94,-1782.94,4437.29
DCO - Cupom Cambial em OC1,N21,98274.89,96495.19,-1779.7,4429.22
DCO - Cupom Cambial em OC1,V21,97892.53,96129.2,-1763.33,4388.48
DCO - Cupom Cambial em OC1,F22,97477.45,95755.58,-1721.87,4285.3
DCO - Cupom Cambial em OC1,J22,97068.28,95336.66,-1731.62,4309.56
DCO - Cupom Cambial em OC1,N22,96687.13,94955.19,-1731.94,4310.36
DCO - Cupom Cambial em OC1,V22,96216.79,94528.83,-1687.96,4200.91
DCO - Cupom Cambial em OC1,F23,95794.38,94114.69,-1679.69,4180.32
DCO - Cupom Cambial em OC1,J23,95339.76,93680.62,-1659.14,4129.18
DCO - Cupom Cambial em OC1,N23,94861.3,93241.06,-1620.24,4032.37
DCO - Cupom Cambial em OC1,V23,94405.17,92847.66,-1557.51,3876.25
DCO - Cupom Cambial em OC1,F24,93996.05,92438.58,-1557.47,3876.15
DCO - Cupom Cambial em OC1,J24,93657.13,92056.57,-1600.56,3983.39
DCO - Cupom Cambial em OC1,N24,93165.35,91581.33,-1584.02,3942.22
DCO - Cupom Cambial em OC1,V24,92750.82,91142.19,-1608.63,4003.47
DCO - Cupom Cambial em OC1,F25,92116.07,90592.11,-1523.96,3792.75
DCO - Cupom Cambial em OC1,J25,91659.71,90179.59,-1480.12,3683.64
DCO - Cupom Cambial em OC1,N25,91034.37,89558.41,-1475.96,3673.29
DCO - Cupom Cambial em OC1,F26,89801.14,88366.93,-1434.21,3569.39
DCO - Cupom Cambial em OC1,N26,88777.67,87372.49,-1405.18,3497.14
DCO - Cupom Cambial em OC1,F27,87383.37,86004.16,-1379.21,3432.5
DCO - Cupom Cambial em OC1,F28,84978.81,83783.67,-1195.14,2974.4
DCO - Cupom Cambial em OC1,F29,82518.87,81389.22,-1129.65,2811.41
DCO - Cupom Cambial em OC1,F30,80314.1,79231.45,-1082.65,2694.44
DCO - Cupom Cambial em OC1,F31,78536.86,77485.01,-1051.85,2617.79
DCO - Cupom Cambial em OC1,F33,74779.71,73891.87,-887.84,2209.61
DCO - Cupom Cambial em OC1,F35,70965.22,70141.97,-823.25,2048.86
DDI - Cupom cambial,N20,99777.81,97983.02,-1794.79,4466.78
DDI - Cupom cambial,Q20,99681.45,97886.52,-1794.93,4467.13
DDI - Cupom cambial,U20,99582.85,97790.35,-1792.5,4461.08
DDI - Cupom cambial,V20,99473.86,97678.51,-1795.35,4468.17
DDI - Cupom cambial,X20,99346.46,97557.49,-1788.97,4452.29
DDI - Cupom cambial,Z20,99243.94,97455.76,-1788.18,4450.33
DDI - Cupom cambial,F21,99090.13,97309.4,-1780.73,4431.79
DDI - Cupom cambial,G21,98932.3,97148.37,-1783.93,4439.75
DDI - Cupom cambial,H21,98790.33,97003.98,-1786.35,4445.77
DDI - Cupom cambial,J21,98665.99,96882.8,-1783.19,4437.91
DDI - Cupom cambial,K21,98538.43,96746.31,-1792.12,4460.13
DDI - Cupom cambial,M21,98400.88,96617.94,-1782.94,4437.29
DDI - Cupom cambial,N21,98274.89,96495.19,-1779.7,4429.22
DDI - Cupom cambial,V21,97892.53,96129.2,-1763.33,4388.48
DDI - Cupom cambial,F22,97477.45,95755.58,-1721.87,4285.3
DDI - Cupom cambial,J22,97068.28,95336.66,-1731.62,4309.56
DDI - Cupom cambial,N22,96687.13,94955.19,-1731.94,4310.36
DDI - Cupom cambial,V22,96216.79,94528.83,-1687.96,4200.91
DDI - Cupom cambial,F23,95794.38,94114.69,-1679.69,4180.32
DDI - Cupom cambial,J23,95339.76,93680.62,-1659.14,4129.18
DDI - Cupom cambial,N23,94861.3,93241.06,-1620.24,4032.37
DDI - Cupom cambial,V23,94405.17,92847.66,-1557.51,3876.25
DDI - Cupom cambial,F24,93996.05,92438.58,-1557.47,3876.15
DDI - Cupom cambial,J24,93657.13,92056.57,-1600.56,3983.39
DDI - Cupom cambial,N24,93165.35,91581.33,-1584.02,3942.22
DDI - Cupom cambial,V24,92750.82,91142.19,-1608.63,4003.47
DDI - Cupom cambial,F25,92116.07,90592.11,-1523.96,3792.75
DDI - Cupom cambial,J25,91659.71,90179.59,-1480.12,3683.64
DDI - Cupom cambial,N25,91034.37,89558.41,-1475.96,3673.29
DDI - Cupom cambial,F26,89801.14,88366.93,-1434.21,3569.39
DDI - Cupom cambial,N26,88777.67,87372.49,-1405.18,3497.14
DDI - Cupom cambial,F27,87383.37,86004.16,-1379.21,3432.5
DDI - Cupom cambial,F28,84978.81,83783.67,-1195.14,2974.4
DDI - Cupom cambial,F29,82518.87,81389.22,-1129.65,2811.41
DDI - Cupom cambial,F30,80314.1,79231.45,-1082.65,2694.44
DDI - Cupom cambial,F31,78536.86,77485.01,-1051.85,2617.79
DDI - Cupom cambial,F33,74779.71,73891.87,-887.84,2209.61
DDI - Cupom cambial,F35,70965.22,70141.97,-823.25,2048.86
DI1 - DI de 1 dia,N20,99842.91,99842.97,0.06,0.06
DI1 - DI de 1 dia,Q20,99645.75,99644.93,-0.82,0.82
DI1 - DI de 1 dia,U20,99470.35,99467.22,-3.13,3.13
DI1 - DI de 1 dia,V20,99297.75,99290.47,-7.28,7.28
DI1 - DI de 1 dia,X20,99124.54,99116.77,-7.77,7.77
DI1 - DI de 1 dia,Z20,98953.26,98944.97,-8.29,8.29
DI1 - DI de 1 dia,F21,98780.76,98769.71,-11.05,11.05
DI1 - DI de 1 dia,G21,98599.58,98587.48,-12.1,12.1
DI1 - DI de 1 dia,H21,98436.29,98423.24,-13.05,13.05
DI1 - DI de 1 dia,J21,98165.52,98151.56,-13.96,13.96
DI1 - DI de 1 dia,K21,97876.6,97904.72,28.12,28.12
DI1 - DI de 1 dia,M21,97694.59,97655.55,-39.04,39.04
DI1 - DI de 1 dia,N21,97388.87,97367.36,-21.51,21.51
DI1 - DI de 1 dia,V21,96415.17,96377.79,-37.38,37.38
DI1 - DI de 1 dia,F22,95370.22,95298.38,-71.84,71.84
DI1 - DI de 1 dia,J22,94148.08,94067.29,-80.79,80.79
DI1 - DI de 1 dia,N22,92861.49,92772.02,-89.47,89.47
DI1 - DI de 1 dia,V22,91409.72,91321.77,-87.95,87.95
DI1 - DI de 1 dia,F23,90030.29,89946.15,-84.14,84.14
DI1 - DI de 1 dia,J23,88537.44,88471.06,-66.38,66.38
DI1 - DI de 1 dia,N23,86900.42,86855.7,-44.72,44.72
DI1 - DI de 1 dia,V23,85297.34,85277.02,-20.32,20.32
DI1 - DI de 1 dia,F24,83714.15,83749.57,35.42,35.42
DI1 - DI de 1 dia,J24,82185.75,82237.72,51.97,51.97
DI1 - DI de 1 dia,N24,80525.26,80595.0,69.74,69.74
DI1 - DI de 1 dia,V24,78890.31,78979.02,88.71,88.71
DI1 - DI de 1 dia,F25,77323.07,77431.66,108.59,108.59
DI1 - DI de 1 dia,J25,75812.43,75945.01,132.58,132.58
DI1 - DI de 1 dia,N25,74392.5,74550.18,157.68,157.68
DI1 - DI de 1 dia,F26,71044.49,71258.56,214.07,214.07
DI1 - DI de 1 dia,N26,68152.19,68382.55,230.36,230.36
DI1 - DI de 1 dia,F27,65078.24,65328.06,249.82,249.82
DI1 - DI de 1 dia,F28,59290.12,59593.01,302.89,302.89
DI1 - DI de 1 dia,F29,54518.22,54875.62,357.4,357.4
DI1 - DI de 1 dia,F30,49982.03,50346.64,364.61,364.61
DI1 - DI de 1 dia,F31,45717.34,46084.99,367.65,367.65
DI1 - DI de 1 dia,F33,38524.66,38891.96,367.3,367.3
DI1 - DI de 1 dia,F35,32514.84,32872.89,358.05,358.05
DOL - Dólar comercial,N20,4974.246,4884.784,-89.462,4473.1
DOL - Dólar comercial,Q20,4979.283,4889.663,-89.62,4481.0
DOL - Dólar comercial,U20,4983.13,4893.586,-89.544,4477.2
DOL - Dólar comercial,V20,4986.329,4896.691,-89.638,4481.9
DOL - Dólar comercial,X20,4988.644,4899.195,-89.449,4472.45
DOL - Dólar comercial,Z20,4992.122,4902.584,-89.538,4476.9
DOL - Dólar comercial,F21,4993.089,4903.908,-89.181,4459.05
DOL - Dólar comercial,G21,4994.297,4904.842,-89.455,4472.75
DOL - Dólar comercial,H21,4995.403,4905.725,-89.678,4483.9
DOL - Dólar comercial,J21,5002.877,4913.158,-89.719,4485.95
DOL - Dólar comercial,K21,5011.157,4918.607,-92.55,4627.5
DOL - Dólar comercial,N21,5022.785,4932.914,-89.871,4493.55
DOL - Dólar comercial,V21,5053.77,4964.661,-89.109,4455.45
DOL - Dólar comercial,F22,5087.479,5001.38,-86.099,4304.95
DOL - Dólar comercial,J22,5131.889,5044.668,-87.221,4361.05
DOL - Dólar comercial,N22,5182.559,5094.633,-87.926,4396.3
DOL - Dólar comercial,V22,5239.258,5152.301,-86.957,4347.85
DOL - Dólar comercial,F23,5296.18,5208.182,-87.998,4399.9
DOL - Dólar comercial,J23,5359.921,5270.597,-89.324,4466.2
DOL - Dólar comercial,N23,5433.484,5343.43,-90.054,4502.7
DOL - Dólar comercial,F24,5588.844,5493.915,-94.929,4746.45
DOL - Dólar comercial,N24,5758.821,5656.009,-102.812,5140.6
DOL - Dólar comercial,F25,5929.766,5823.486,-106.28,5314.0
ETH - Etanol Hidratado,M20,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,N20,1690.0,1690.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,U20,1740.0,1740.0,0.0,0.0
ETH - Etanol Hidratado,V20,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,X20,1790.0,1815.0,25.0,750.0
ETH - Etanol Hidratado,Z20,1830.0,1853.0,23.0,690.0
ETH - Etanol Hidratado,F21,1820.0,1893.0,73.0,2190.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),N20,1130.11,1131.018,0.908,44.27
EUP - Euro (em USD),Q20,1131.033,1131.827,0.794,38.71
EUP - Euro (em USD),U20,1131.762,1132.609,0.847,41.3
EUP - Euro (em USD),V20,1132.548,1133.514,0.966,47.1
EUR - Euro (em Reais),N20,5620.59,5524.097,-96.493,4824.65
EUR - Euro (em Reais),Q20,5629.849,5533.122,-96.727,4836.35
EUR - Euro (em Reais),U20,5637.232,5540.592,-96.64,4832.0
EUR - Euro (em Reais),V20,5642.957,5546.372,-96.585,4829.25
EUR - Euro (em Reais),F21,5656.924,5560.961,-95.963,4798.15
FRC - FRA de cupom,Q20,1.06,1.08,0.02,0.01
FRC - FRA de cupom,U20,1.13,1.14,0.01,0.0
FRC - FRA de cupom,V20,1.2,1.22,0.02,0.01
FRC - FRA de cupom,X20,1.25,1.26,0.01,0.0
FRC - FRA de cupom,Z20,1.27,1.27,0.0,0.0
FRC - FRA de cupom,F21,1.34,1.33,-0.01,0.0
FRC - FRA de cupom,G21,1.43,1.44,0.01,0.0
FRC - FRA de cupom,H21,1.48,1.49,0.01,0.0
FRC - FRA de cupom,J21,1.48,1.49,0.01,0.0
FRC - FRA de cupom,K21,1.48,1.5,0.02,0.01
FRC - FRA de cupom,M21,1.5,1.52,0.02,0.01
FRC - FRA de cupom,N21,1.51,1.52,0.01,0.0
FRC - FRA de cupom,V21,1.52,1.52,0.0,0.0
FRC - FRA de cupom,F22,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,J22,1.57,1.56,-0.01,0.0
FRC - FRA de cupom,N22,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,V22,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,F23,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,J23,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,N23,1.7,1.67,-0.03,0.01
FRC - FRA de cupom,V23,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F24,1.73,1.69,-0.04,0.02
FRC - FRA de cupom,J24,1.72,1.69,-0.03,0.01
FRC - FRA de cupom,N24,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,V24,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,F25,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,J25,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,N25,1.89,1.85,-0.04,0.02
FRC - FRA de cupom,F26,1.99,1.95,-0.04,0.02
FRC - FRA de cupom,N26,2.04,2.0,-0.04,0.02
FRC - FRA de cupom,F27,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,F28,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,F29,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,F30,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,F31,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F33,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,F35,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,1.06,1.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.25,1.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,1.27,1.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.34,1.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.43,1.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.48,1.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.48,1.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.5,1.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.51,1.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.52,1.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.54,1.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.57,1.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.67,1.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.7,1.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.73,1.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.72,1.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.76,1.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.82,1.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.84,1.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.89,1.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.99,1.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.04,2.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.42,2.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.76,2.7,-0.06,0.03
GBP - Libra Esterlina (em Reais),N20,6302.279,6215.765,-86.514,3027.99
GBP - Libra Esterlina (em Reais),Q20,6309.36,6222.569,-86.791,3037.68
GBP - Libra Esterlina (em Reais),U20,6314.576,6227.908,-86.668,3033.38
GBR - Libra Esterlina (em USD),N20,1267.135,1272.181,5.046,246.04
GBR - Libra Esterlina (em USD),Q20,1267.356,1272.377,5.021,244.82
GBR - Libra Esterlina (em USD),U20,1267.519,1272.55,5.031,245.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,24697.0,24745.0,48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24537.0,24572.0,35.0,22.75
HYPEO - Contrato Futuro de HYPE3,M20,34.52,34.61,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,N20,34.59,34.69,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Q20,0.0,34.75,34.75,34.75
ICF - Café Arábica 4/5,N20,113.6,113.6,0.0,0.0
ICF - Café Arábica 4/5,U20,109.8,109.85,0.05,24.38
ICF - Café Arábica 4/5,Z20,111.2,111.05,-0.15,73.14
ICF - Café Arábica 4/5,H21,114.25,114.05,-0.2,97.52
ICF - Café Arábica 4/5,U21,119.05,118.5,-0.55,268.18
ICF - Café Arábica 4/5,Z21,119.7,119.15,-0.55,268.18
IMV - Contrato Futuro de Indice Merval,M20,45913.0,49559.0,3646.0,1645394225.0
IMV - Contrato Futuro de Indice Merval,N20,47028.0,50572.0,3544.0,1599362900.0
IND - Ibovespa,M20,94583.0,97588.0,3005.0,3005.0
IND - Ibovespa,Q20,94841.0,97846.0,3005.0,3005.0
IND - Ibovespa,V20,95096.0,98105.0,3009.0,3009.0
IND - Ibovespa,Z20,95361.0,98370.0,3009.0,3009.0
IND - Ibovespa,G21,95627.0,98638.0,3011.0,3011.0
IND - Ibovespa,J21,95998.0,98995.0,2997.0,2997.0
IND - Ibovespa,M21,96405.0,99440.0,3035.0,3035.0
IND - Ibovespa,Q21,96982.0,100023.0,3041.0,3041.0
IND - Ibovespa,V21,97491.0,100550.0,3059.0,3059.0
IND - Ibovespa,Z21,98131.0,101227.0,3096.0,3096.0
IND - Ibovespa,G22,98917.0,102039.0,3122.0,3122.0
IND - Ibovespa,J22,99635.0,102777.0,3142.0,3142.0
IND - Ibovespa,M22,100501.0,103668.0,3167.0,3167.0
INK - Contrato Futuro de Indice Nikkei,M20,23140.0,23215.0,75.0,85738987.5
INK - Contrato Futuro de Indice Nikkei,U20,23085.0,23160.0,75.0,85738987.5
ISP - S&P 500,M20,3189.0,3230.5,41.5,10117.9
ISP - S&P 500,U20,3194.0,3235.0,41.0,9996.0
ISP - S&P 500,Z20,3169.25,3211.0,41.75,10178.85
ISP - S&P 500,H21,3165.25,3204.0,38.75,9447.44
JAP - Iene Japonês (em USD),N20,109600.449,108294.557,-1305.892,591.73
JAP - Iene Japonês (em USD),Q20,109532.928,108239.38,-1293.548,586.13
JAP - Iene Japonês (em USD),U20,109487.581,108189.479,-1298.102,588.2
JAP - Iene Japonês (em USD),V20,109426.027,108120.142,-1305.885,591.72
JPY - Iene Japonês (em Reais),N20,4539.01,4509.95,-29.06,1453.0
JPY - Iene Japonês (em Reais),Q20,4545.16,4515.92,-29.24,1462.0
JPY - Iene Japonês (em Reais),U20,4550.28,4521.02,-29.26,1463.0
JPY - Iene Japonês (em Reais),V20,4554.32,4525.21,-29.11,1455.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,50384.0,50153.0,-231.0,92.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,50352.0,50121.0,-231.0,92.4
MEX - Peso Mexicano (em USD),N20,21727.548,21666.3,-61.248,140.54
MEX - Peso Mexicano (em USD),Q20,21833.554,21762.221,-71.333,163.68
MEX - Peso Mexicano (em USD),U20,21917.655,21850.068,-67.587,155.09
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2787.0,2785.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2750.0,2741.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),N20,2289.024,2254.991,-34.033,2552.47
MXN - Peso Mexicano (em Reais),Q20,2280.933,2246.884,-34.049,2553.67
MXN - Peso Mexicano (em Reais),U20,2273.89,2239.987,-33.903,2542.72
NOK - Coroa Norueguesa (em USD),N20,9298.485,9261.444,-37.041,197.84
NOK - Coroa Norueguesa (em USD),Q20,9296.286,9259.694,-36.592,195.44
NOK - Coroa Norueguesa (em USD),U20,9294.753,9258.144,-36.609,195.53
NZD - Dólar da Nova Zelândia (em Reais),N20,3235.248,3204.911,-30.337,2275.27
