Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),Z19,4243.85,4209.004,-34.846,1742.3
CHL - Peso Chileno (em USD),V19,723260.0,714807.1,-8452.9,84529.0
CHL - Peso Chileno (em USD),X19,722820.0,714524.0,-8296.0,82960.0
CHL - Peso Chileno (em USD),Z19,722420.0,714148.1,-8271.9,82719.0
CIELO - Contrato Futuro de CIEL3,U19,7.87,7.72,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,V19,7.83,7.67,-0.16,0.16
CLP - Peso Chileno (em Reais),V19,5680.3,5741.1,60.8,1520.0
CLP - Peso Chileno (em Reais),X19,5696.4,5755.8,59.4,1485.0
CLP - Peso Chileno (em Reais),Z19,5711.2,5770.0,58.8,1470.0
CMIGP - Contrato Futuro de CMIG4,U19,14.73,14.86,0.13,0.13
CMIGP - Contrato Futuro de CMIG4,V19,14.85,14.98,0.13,0.13
CNH - Iuan Chinês Offshore (em USD),V19,7149.557,7141.438,-8.119,81.19
CNH - Iuan Chinês Offshore (em USD),X19,7155.529,7148.09,-7.439,74.39
CNH - Iuan Chinês Offshore (em USD),Z19,7161.5,7153.286,-8.214,82.14
CNY - Iuan Chinês Onshore (em Reais),V19,5767.54,5765.198,-2.342,81.97
CNY - Iuan Chinês Onshore (em Reais),X19,5768.765,5768.439,-0.326,11.41
CNY - Iuan Chinês Onshore (em Reais),Z19,5768.235,5771.096,2.861,100.13
DAP - Cupom de DI x IPCA,U19,99846.96,99850.33,3.37,4.4
DAP - Cupom de DI x IPCA,V19,99573.03,99569.42,-3.61,4.71
DAP - Cupom de DI x IPCA,X19,99273.75,99267.41,-6.34,8.28
DAP - Cupom de DI x IPCA,F20,98894.26,98886.3,-7.96,10.4
DAP - Cupom de DI x IPCA,Q20,98137.67,98110.8,-26.87,35.12
DAP - Cupom de DI x IPCA,F21,97331.04,97322.39,-8.65,11.3
DAP - Cupom de DI x IPCA,K21,96731.69,96723.02,-8.67,11.33
DAP - Cupom de DI x IPCA,Q22,93154.66,93121.28,-33.38,43.63
DAP - Cupom de DI x IPCA,K23,90559.67,90521.8,-37.87,49.5
DAP - Cupom de DI x IPCA,Q24,86375.05,86370.72,-4.33,5.66
DAP - Cupom de DI x IPCA,Q26,79644.61,79641.6,-3.01,3.93
DAP - Cupom de DI x IPCA,Q28,73143.59,73141.47,-2.12,2.77
DAP - Cupom de DI x IPCA,Q30,68082.54,68009.01,-73.53,96.11
DAP - Cupom de DI x IPCA,K35,54982.49,54898.91,-83.58,109.25
DCO - Cupom Cambial em OC1,V19,99204.82,99093.95,-110.87,228.66
DCO - Cupom Cambial em OC1,X19,98946.1,98829.53,-116.57,240.41
DCO - Cupom Cambial em OC1,Z19,98749.01,98623.44,-125.57,258.98
DCO - Cupom Cambial em OC1,F20,98519.55,98386.89,-132.66,273.6
DCO - Cupom Cambial em OC1,G20,98313.92,98175.76,-138.16,284.94
DCO - Cupom Cambial em OC1,H20,98146.22,98006.89,-139.33,287.36
DCO - Cupom Cambial em OC1,J20,97977.24,97824.84,-152.4,314.31
DCO - Cupom Cambial em OC1,K20,97771.69,97617.96,-153.73,317.06
DCO - Cupom Cambial em OC1,M20,97602.93,97449.27,-153.66,316.91
DCO - Cupom Cambial em OC1,N20,97467.13,97292.04,-175.09,361.11
DCO - Cupom Cambial em OC1,Q20,97275.73,97098.93,-176.8,364.64
DCO - Cupom Cambial em OC1,U20,97142.96,96967.56,-175.4,361.75
DCO - Cupom Cambial em OC1,V20,97009.01,96826.46,-182.55,376.5
DCO - Cupom Cambial em OC1,F21,96499.14,96312.8,-186.34,384.31
DCO - Cupom Cambial em OC1,J21,96056.51,95858.03,-198.48,409.35
DCO - Cupom Cambial em OC1,N21,95616.9,95417.32,-199.58,411.62
DCO - Cupom Cambial em OC1,V21,95180.24,94948.7,-231.54,477.53
DCO - Cupom Cambial em OC1,F22,94776.43,94504.41,-272.02,561.02
DCO - Cupom Cambial em OC1,J22,94336.72,94062.61,-274.11,565.33
DCO - Cupom Cambial em OC1,N22,93911.74,93574.55,-337.19,695.43
DCO - Cupom Cambial em OC1,V22,93448.6,93137.23,-311.37,642.18
DCO - Cupom Cambial em OC1,F23,93059.44,92709.55,-349.89,721.63
DCO - Cupom Cambial em OC1,J23,92575.92,92298.7,-277.22,571.75
DCO - Cupom Cambial em OC1,N23,92171.19,91904.28,-266.91,550.48
DCO - Cupom Cambial em OC1,V23,91683.45,91387.63,-295.82,610.11
DCO - Cupom Cambial em OC1,F24,91163.27,90758.74,-404.53,834.32
DCO - Cupom Cambial em OC1,J24,90773.51,90359.18,-414.33,854.53
DCO - Cupom Cambial em OC1,N24,90275.21,89847.46,-427.75,882.21
DCO - Cupom Cambial em OC1,F25,89108.46,88686.2,-422.26,870.89
DCO - Cupom Cambial em OC1,N25,88148.12,87676.83,-471.29,972.01
DCO - Cupom Cambial em OC1,F26,87085.9,86650.11,-435.79,898.79
DCO - Cupom Cambial em OC1,N26,86059.45,85605.99,-453.46,935.23
DCO - Cupom Cambial em OC1,F27,84954.19,84477.97,-476.22,982.17
DCO - Cupom Cambial em OC1,F28,82927.19,82444.31,-482.88,995.91
DCO - Cupom Cambial em OC1,F29,80814.84,80313.88,-500.96,1033.2
DCO - Cupom Cambial em OC1,F30,78732.7,78203.88,-528.82,1090.66
DCO - Cupom Cambial em OC1,F31,76751.24,76186.22,-565.02,1165.32
DDI - Cupom cambial,V19,99204.82,99093.95,-110.87,228.66
DDI - Cupom cambial,X19,98946.1,98829.53,-116.57,240.41
DDI - Cupom cambial,Z19,98749.01,98623.44,-125.57,258.98
DDI - Cupom cambial,F20,98519.55,98386.89,-132.66,273.6
DDI - Cupom cambial,G20,98313.92,98175.76,-138.16,284.94
DDI - Cupom cambial,H20,98146.22,98006.89,-139.33,287.36
DDI - Cupom cambial,J20,97977.24,97824.84,-152.4,314.31
DDI - Cupom cambial,K20,97771.69,97617.96,-153.73,317.06
DDI - Cupom cambial,M20,97602.93,97449.27,-153.66,316.91
DDI - Cupom cambial,N20,97467.13,97292.04,-175.09,361.11
DDI - Cupom cambial,Q20,97275.73,97098.93,-176.8,364.64
DDI - Cupom cambial,U20,97142.96,96967.56,-175.4,361.75
DDI - Cupom cambial,V20,97009.01,96826.46,-182.55,376.5
DDI - Cupom cambial,F21,96499.14,96312.8,-186.34,384.31
DDI - Cupom cambial,J21,96056.51,95858.03,-198.48,409.35
DDI - Cupom cambial,N21,95616.9,95417.32,-199.58,411.62
DDI - Cupom cambial,V21,95180.24,94948.7,-231.54,477.53
DDI - Cupom cambial,F22,94776.43,94504.41,-272.02,561.02
DDI - Cupom cambial,J22,94336.72,94062.61,-274.11,565.33
DDI - Cupom cambial,N22,93911.74,93574.55,-337.19,695.43
DDI - Cupom cambial,V22,93448.6,93137.23,-311.37,642.18
DDI - Cupom cambial,F23,93059.44,92709.55,-349.89,721.63
DDI - Cupom cambial,J23,92575.92,92298.7,-277.22,571.75
DDI - Cupom cambial,N23,92171.19,91904.28,-266.91,550.48
DDI - Cupom cambial,V23,91683.45,91387.63,-295.82,610.11
DDI - Cupom cambial,F24,91163.27,90758.74,-404.53,834.32
DDI - Cupom cambial,J24,90773.51,90359.18,-414.33,854.53
DDI - Cupom cambial,N24,90275.21,89847.46,-427.75,882.21
DDI - Cupom cambial,F25,89108.46,88686.2,-422.26,870.89
DDI - Cupom cambial,N25,88148.12,87676.83,-471.29,972.01
DDI - Cupom cambial,F26,87085.9,86650.11,-435.79,898.79
DDI - Cupom cambial,N26,86059.45,85605.99,-453.46,935.23
DDI - Cupom cambial,F27,84954.19,84477.97,-476.22,982.17
DDI - Cupom cambial,F28,82927.19,82444.31,-482.88,995.91
DDI - Cupom cambial,F29,80814.84,80313.88,-500.96,1033.2
DDI - Cupom cambial,F30,78732.7,78203.88,-528.82,1090.66
DDI - Cupom cambial,F31,76751.24,76186.22,-565.02,1165.32
DI1 - DI de 1 dia,V19,99604.71,99604.82,0.11,0.11
DI1 - DI de 1 dia,X19,99124.31,99125.04,0.73,0.73
DI1 - DI de 1 dia,Z19,98726.49,98727.06,0.57,0.57
DI1 - DI de 1 dia,F20,98312.74,98315.36,2.62,2.62
DI1 - DI de 1 dia,G20,97883.76,97887.41,3.65,3.65
DI1 - DI de 1 dia,H20,97533.0,97539.78,6.78,6.78
DI1 - DI de 1 dia,J20,97104.88,97115.79,10.91,10.91
DI1 - DI de 1 dia,K20,96700.12,96711.68,11.56,11.56
DI1 - DI de 1 dia,M20,96301.6,96314.13,12.53,12.53
DI1 - DI de 1 dia,N20,95906.66,95919.24,12.58,12.58
DI1 - DI de 1 dia,Q20,95458.57,95476.02,17.45,17.45
DI1 - DI de 1 dia,U20,95021.93,95043.89,21.96,21.96
DI1 - DI de 1 dia,V20,94590.24,94617.09,26.85,26.85
DI1 - DI de 1 dia,F21,93264.57,93297.97,33.4,33.4
DI1 - DI de 1 dia,J21,91889.19,91942.49,53.3,53.3
DI1 - DI de 1 dia,N21,90440.82,90486.64,45.82,45.82
DI1 - DI de 1 dia,V21,88875.78,88927.78,52.0,52.0
DI1 - DI de 1 dia,F22,87349.0,87425.79,76.79,76.79
DI1 - DI de 1 dia,J22,85853.96,85937.71,83.75,83.75
DI1 - DI de 1 dia,N22,84337.85,84405.9,68.05,68.05
DI1 - DI de 1 dia,V22,82741.93,82815.01,73.08,73.08
DI1 - DI de 1 dia,F23,81265.98,81343.61,77.63,77.63
DI1 - DI de 1 dia,J23,79763.27,79818.58,55.31,55.31
DI1 - DI de 1 dia,N23,78295.42,78325.53,30.11,30.11
DI1 - DI de 1 dia,V23,76778.47,76810.05,31.58,31.58
DI1 - DI de 1 dia,F24,75380.46,75413.33,32.87,32.87
DI1 - DI de 1 dia,J24,74109.14,74143.2,34.06,34.06
DI1 - DI de 1 dia,N24,72672.01,72707.28,35.27,35.27
DI1 - DI de 1 dia,F25,69852.83,69890.34,37.51,37.51
DI1 - DI de 1 dia,N25,67451.24,67483.31,32.07,32.07
DI1 - DI de 1 dia,F26,64677.38,64699.44,22.06,22.06
DI1 - DI de 1 dia,N26,62544.21,62559.02,14.81,14.81
DI1 - DI de 1 dia,F27,59803.31,59806.41,3.1,3.1
DI1 - DI de 1 dia,F28,55432.79,55371.55,-61.24,61.24
DI1 - DI de 1 dia,F29,51073.96,50988.8,-85.16,85.16
DI1 - DI de 1 dia,F30,47311.1,47223.64,-87.46,87.46
DI1 - DI de 1 dia,F31,43829.71,43740.6,-89.11,89.11
DOL - Dólar comercial,V19,4108.337,4103.738,-4.599,229.95
DOL - Dólar comercial,X19,4117.484,4112.603,-4.881,244.05
DOL - Dólar comercial,Z19,4125.841,4120.57,-5.271,263.55
DOL - Dólar comercial,F20,4133.577,4127.901,-5.676,283.8
DOL - Dólar comercial,G20,4143.027,4137.051,-5.976,298.8
DOL - Dólar comercial,H20,4150.834,4144.654,-6.18,309.0
DOL - Dólar comercial,J20,4161.957,4155.016,-6.941,347.05
DOL - Dólar comercial,K20,4170.609,4163.554,-7.055,352.75
DOL - Dólar comercial,M20,4180.64,4173.515,-7.125,356.25
DOL - Dólar comercial,N20,4192.015,4183.936,-8.079,403.95
DOL - Dólar comercial,Q20,4203.422,4195.015,-8.407,420.35
DOL - Dólar comercial,U20,4216.974,4208.387,-8.587,429.35
DOL - Dólar comercial,V20,4230.378,4221.219,-9.159,457.95
DOL - Dólar comercial,F21,4267.959,4258.192,-9.767,488.35
DOL - Dólar comercial,J21,4311.97,4300.566,-11.404,570.2
DOL - Dólar comercial,N21,4360.975,4349.669,-11.306,565.3
DOL - Dólar comercial,V21,4417.502,4404.179,-13.323,666.15
DOL - Dólar comercial,F22,4475.647,4458.882,-16.765,838.25
DOL - Dólar comercial,J22,4532.459,4514.885,-17.574,878.7
DOL - Dólar comercial,N22,4593.151,4572.97,-20.181,1009.05
DOL - Dólar comercial,V22,4658.655,4639.036,-19.619,980.95
DOL - Dólar comercial,J23,4787.498,4769.853,-17.645,882.25
DOL - Dólar comercial,N23,4855.928,4840.005,-15.923,796.15
DOL - Dólar comercial,N24,5124.066,5097.313,-26.753,1337.65
DOL - Dólar comercial,F25,5261.97,5234.224,-27.746,1387.3
ETH - Etanol Hidratado,U19,1782.5,1790.0,7.5,225.0
ETH - Etanol Hidratado,V19,1812.5,1820.0,7.5,225.0
ETH - Etanol Hidratado,X19,1837.5,1847.5,10.0,300.0
ETH - Etanol Hidratado,Z19,1845.0,1860.5,15.5,465.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1105.685,1105.785,0.1,4.08
EUP - Euro (em USD),X19,1108.481,1108.96,0.479,19.57
EUP - Euro (em USD),Z19,1110.88,1111.09,0.21,8.58
EUP - Euro (em USD),F20,1114.1,1114.245,0.145,5.92
EUR - Euro (em Reais),V19,4540.996,4537.257,-3.739,186.95
EUR - Euro (em Reais),X19,4561.555,4557.451,-4.104,205.2
EUR - Euro (em Reais),Z19,4580.994,4576.372,-4.622,231.1
EUR - Euro (em Reais),F20,4599.861,4594.855,-5.006,250.3
FRC - FRA de cupom,X19,3.03,3.11,0.08,0.04
FRC - FRA de cupom,Z19,2.68,2.77,0.09,0.04
FRC - FRA de cupom,F20,2.69,2.78,0.09,0.04
FRC - FRA de cupom,G20,2.61,2.69,0.08,0.04
FRC - FRA de cupom,H20,2.54,2.61,0.07,0.03
FRC - FRA de cupom,J20,2.46,2.55,0.09,0.04
FRC - FRA de cupom,K20,2.44,2.52,0.08,0.04
FRC - FRA de cupom,M20,2.42,2.49,0.07,0.03
FRC - FRA de cupom,N20,2.34,2.43,0.09,0.04
FRC - FRA de cupom,Q20,2.33,2.41,0.08,0.04
FRC - FRA de cupom,U20,2.27,2.35,0.08,0.04
FRC - FRA de cupom,V20,2.23,2.3,0.07,0.03
FRC - FRA de cupom,F21,2.19,2.26,0.07,0.03
FRC - FRA de cupom,J21,2.15,2.22,0.07,0.03
FRC - FRA de cupom,N21,2.11,2.17,0.06,0.03
FRC - FRA de cupom,V21,2.08,2.15,0.07,0.03
FRC - FRA de cupom,F22,2.04,2.12,0.08,0.04
FRC - FRA de cupom,J22,2.03,2.11,0.08,0.04
FRC - FRA de cupom,N22,2.02,2.11,0.09,0.04
FRC - FRA de cupom,V22,2.02,2.1,0.08,0.04
FRC - FRA de cupom,F23,2.0,2.08,0.08,0.04
FRC - FRA de cupom,J23,2.01,2.07,0.06,0.03
FRC - FRA de cupom,N23,2.0,2.05,0.05,0.02
FRC - FRA de cupom,V23,2.02,2.08,0.06,0.03
FRC - FRA de cupom,F24,2.04,2.13,0.09,0.04
FRC - FRA de cupom,J24,2.03,2.12,0.09,0.04
FRC - FRA de cupom,N24,2.05,2.14,0.09,0.04
FRC - FRA de cupom,F25,2.12,2.2,0.08,0.04
FRC - FRA de cupom,N25,2.15,2.23,0.08,0.04
FRC - FRA de cupom,F26,2.19,2.26,0.07,0.03
FRC - FRA de cupom,N26,2.23,2.3,0.07,0.03
FRC - FRA de cupom,F27,2.28,2.35,0.07,0.03
FRC - FRA de cupom,F28,2.34,2.41,0.07,0.03
FRC - FRA de cupom,F29,2.42,2.49,0.07,0.03
FRC - FRA de cupom,F30,2.5,2.57,0.07,0.03
FRC - FRA de cupom,F31,2.56,2.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.03,3.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z19,2.68,2.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,2.69,2.78,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G20,2.61,2.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.54,2.61,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.46,2.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.44,2.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.34,2.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q20,2.33,2.41,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,2.27,2.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.23,2.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.19,2.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.15,2.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.11,2.17,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.08,2.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.04,2.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.03,2.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,2.02,2.11,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.02,2.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.0,2.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.01,2.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.0,2.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.02,2.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.04,2.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.03,2.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.05,2.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,2.12,2.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.15,2.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.19,2.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.28,2.35,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.34,2.41,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.42,2.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.5,2.57,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.56,2.63,0.07,0.03
GBP - Libra Esterlina (em Reais),V19,5021.768,5061.916,40.148,1405.18
GBP - Libra Esterlina (em Reais),X19,5039.025,5078.921,39.896,1396.36
GBP - Libra Esterlina (em Reais),Z19,5054.972,5094.521,39.549,1384.21
GBR - Libra Esterlina (em USD),V19,1223.071,1233.757,10.686,436.61
GBR - Libra Esterlina (em USD),X19,1224.733,1235.62,10.887,444.83
GBR - Libra Esterlina (em USD),Z19,1226.035,1236.786,10.751,439.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,26476.0,26524.0,48.0,31.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26466.0,26524.0,58.0,37.7
HYPEO - Contrato Futuro de HYPE3,U19,33.34,33.5,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,V19,33.52,33.68,0.16,0.16
ICF - Café Arábica 4/5,U19,112.45,110.85,-1.6,655.64
ICF - Café Arábica 4/5,Z19,116.6,114.8,-1.8,737.6
ICF - Café Arábica 4/5,H20,119.85,118.2,-1.65,676.13
ICF - Café Arábica 4/5,K20,122.8,121.2,-1.6,655.64
ICF - Café Arábica 4/5,U20,122.6,121.0,-1.6,655.64
ICF - Café Arábica 4/5,Z20,125.8,124.15,-1.65,676.13
IND - Ibovespa,V19,101704.0,102764.0,1060.0,1060.0
IND - Ibovespa,Z19,102530.0,103597.0,1067.0,1067.0
IND - Ibovespa,G20,103233.0,104304.0,1071.0,1071.0
IND - Ibovespa,J20,104026.0,105099.0,1073.0,1073.0
IND - Ibovespa,M20,104837.0,105916.0,1079.0,1079.0
IND - Ibovespa,Q20,105615.0,106695.0,1080.0,1080.0
IND - Ibovespa,V20,106525.0,107604.0,1079.0,1079.0
IND - Ibovespa,Z20,107488.0,108571.0,1083.0,1083.0
IND - Ibovespa,G21,108457.0,109536.0,1079.0,1079.0
IND - Ibovespa,J21,109420.0,110497.0,1077.0,1077.0
ISP - S&P 500,U19,2938.5,2972.0,33.5,6863.81
ISP - S&P 500,Z19,2939.5,2973.25,33.75,6915.03
ISP - S&P 500,H20,2939.5,2974.5,35.0,7171.15
JAP - Iene Japonês (em USD),V19,106176.557,106771.666,595.109,5951.09
JAP - Iene Japonês (em USD),X19,105936.738,106499.292,562.554,5625.54
JAP - Iene Japonês (em USD),Z19,105736.976,106322.891,585.915,5859.15
JAP - Iene Japonês (em USD),F20,105393.6,105986.66,593.06,5930.6
JPY - Iene Japonês (em Reais),V19,3867.26,3842.77,-24.49,1224.5
JPY - Iene Japonês (em Reais),X19,3883.44,3858.58,-24.86,1243.0
JPY - Iene Japonês (em Reais),Z19,3898.64,3873.31,-25.33,1266.5
JPY - Iene Japonês (em Reais),F20,3912.21,3886.63,-25.58,1279.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48897.0,49456.0,559.0,223.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49537.0,50121.0,584.0,233.6
KROTO - Contrato Futuro de KROT3,U19,10.32,10.37,0.05,0.05
KROTO - Contrato Futuro de KROT3,V19,10.43,10.48,0.05,0.05
MEX - Peso Mexicano (em USD),V19,19856.296,19770.896,-85.4,854.0
MEX - Peso Mexicano (em USD),X19,19963.756,19893.611,-70.145,701.45
MEX - Peso Mexicano (em USD),Z19,20057.69,19975.356,-82.334,823.34
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2802.0,2808.0,6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2796.0,2809.0,13.0,58.5
MXN - Peso Mexicano (em Reais),V19,2068.717,2074.751,6.034,452.55
MXN - Peso Mexicano (em Reais),X19,2062.813,2068.667,5.854,439.05
MXN - Peso Mexicano (em Reais),Z19,2056.771,2062.327,5.556,416.7
NOK - Coroa Norueguesa (em USD),V19,9026.685,9001.638,-25.047,250.47
NOK - Coroa Norueguesa (em USD),X19,9021.595,8995.745,-25.85,258.5
NOK - Coroa Norueguesa (em USD),Z19,9018.55,8993.057,-25.493,254.93
NZD - Dólar da Nova Zelândia (em Reais),V19,2615.833,2618.057,2.224,166.8
NZD - Dólar da Nova Zelândia (em Reais),X19,2623.563,2626.218,2.655,199.12
NZD - Dólar da Nova Zelândia (em Reais),Z19,2630.573,2632.916,2.343,175.72
NZL - Dólar da Nova Zelândia (em USD),V19,636.7,638.0,1.3,53.11
NZL - Dólar da Nova Zelândia (em USD),X19,637.2,638.6,1.4,57.2
NZL - Dólar da Nova Zelândia (em USD),Z19,637.6,639.0,1.4,57.2
OC1 - Contrato Futuro de OC1,V19,99604.71,99604.82,0.11,0.11
OC1 - Contrato Futuro de OC1,X19,99124.31,99125.04,0.73,0.73
OC1 - Contrato Futuro de OC1,Z19,98726.49,98727.06,0.57,0.57
OC1 - Contrato Futuro de OC1,F20,98312.74,98315.36,2.62,2.62
OC1 - Contrato Futuro de OC1,G20,97883.76,97887.41,3.65,3.65
OC1 - Contrato Futuro de OC1,H20,97533.0,97539.78,6.78,6.78
OC1 - Contrato Futuro de OC1,J20,97104.88,97115.79,10.91,10.91
OC1 - Contrato Futuro de OC1,K20,96700.12,96711.68,11.56,11.56
OC1 - Contrato Futuro de OC1,M20,96301.6,96314.13,12.53,12.53
OC1 - Contrato Futuro de OC1,N20,95906.66,95919.24,12.58,12.58
OC1 - Contrato Futuro de OC1,Q20,95458.57,95476.02,17.45,17.45
OC1 - Contrato Futuro de OC1,U20,95021.93,95043.89,21.96,21.96
OC1 - Contrato Futuro de OC1,V20,94590.24,94617.09,26.85,26.85
OC1 - Contrato Futuro de OC1,F21,93264.57,93297.97,33.4,33.4
OC1 - Contrato Futuro de OC1,J21,91889.19,91942.49,53.3,53.3
OC1 - Contrato Futuro de OC1,N21,90440.82,90486.64,45.82,45.82
OC1 - Contrato Futuro de OC1,V21,88875.78,88927.78,52.0,52.0
OC1 - Contrato Futuro de OC1,F22,87349.0,87425.79,76.79,76.79
OC1 - Contrato Futuro de OC1,J22,85853.96,85937.71,83.75,83.75
OC1 - Contrato Futuro de OC1,N22,84337.85,84405.9,68.05,68.05
OC1 - Contrato Futuro de OC1,V22,82741.93,82815.01,73.08,73.08
OC1 - Contrato Futuro de OC1,F23,81265.98,81343.61,77.63,77.63
OC1 - Contrato Futuro de OC1,J23,79763.27,79818.58,55.31,55.31
