Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR0,50167.78,49815.27,-352.51,352.51
DI1 - DI de 1 dia,JUL0,48643.37,48200.92,-442.45,442.45
DI1 - DI de 1 dia,JAN1,45289.39,45048.17,-241.22,241.22
DI1 - DI de 1 dia,JAN2,39868.15,39462.22,-405.93,405.93
DOL - Dólar comercial,AGO5,2402.505,2417.972,15.467,773.35
DOL - Dólar comercial,SET5,2434.88,2450.624,15.744,787.2
DOL - Dólar comercial,OUT5,2463.319,2479.398,16.079,803.95
DOL - Dólar comercial,NOV5,2490.448,2506.82,16.372,818.6
DOL - Dólar comercial,DEZ5,2516.42,2533.052,16.632,831.6
DOL - Dólar comercial,JAN6,2545.308,2562.146,16.838,841.9
DOL - Dólar comercial,FEV6,2571.575,2588.624,17.049,852.45
DOL - Dólar comercial,MAR6,2593.226,2610.587,17.361,868.05
DOL - Dólar comercial,ABR6,2621.15,2638.913,17.763,888.15
DOL - Dólar comercial,MAI6,2641.822,2660.061,18.239,911.95
DOL - Dólar comercial,JUN6,2667.533,2685.951,18.418,920.9
DOL - Dólar comercial,JUL6,2692.094,2711.084,18.99,949.5
DOL - Dólar comercial,OUT6,2766.265,2786.961,20.696,1034.8
DOL - Dólar comercial,JAN7,2833.576,2854.51,20.934,1046.7
DOL - Dólar comercial,ABR7,2907.169,2927.316,20.147,1007.35
DOL - Dólar comercial,JUL7,2978.991,2999.909,20.918,1045.9
FRC - FRA de cupom,SET5,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,OUT5,3.63,3.58,-0.05,0.02
FRC - FRA de cupom,NOV5,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,JAN6,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,ABR6,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,JUL6,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,OUT6,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,JAN7,4.34,4.35,0.01,0.0
FRC - FRA de cupom,ABR7,4.41,4.46,0.05,0.02
FRC - FRA de cupom,JUL7,4.51,4.57,0.06,0.03
FRC - FRA de cupom,OUT7,4.61,4.67,0.06,0.03
FRC - FRA de cupom,JAN8,4.71,4.81,0.1,0.05
FRC - FRA de cupom,ABR8,4.79,4.89,0.1,0.05
FRC - FRA de cupom,JUL8,4.87,4.98,0.11,0.05
FRC - FRA de cupom,OUT8,4.94,5.03,0.09,0.04
FRC - FRA de cupom,JAN9,4.99,5.1,0.11,0.05
FRC - FRA de cupom,ABR9,5.05,5.15,0.1,0.05
FRC - FRA de cupom,JUL9,5.09,5.21,0.12,0.06
FRC - FRA de cupom,OUT9,5.15,5.25,0.1,0.05
FRC - FRA de cupom,JAN0,5.26,5.34,0.08,0.04
FRC - FRA de cupom,JUL0,5.43,5.47,0.04,0.02
FRC - FRA de cupom,JAN1,5.61,5.66,0.05,0.02
FRC - FRA de cupom,JAN2,6.03,6.08,0.05,0.02
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,125.86,127.3,1.44,344.0
ICF - Café Arábica 4/5,SET5,125.5,128.7,3.2,764.44
ICF - Café Arábica 4/5,DEZ5,130.0,132.7,2.7,645.0
ICF - Café Arábica 4/5,MAR6,132.7,135.2,2.5,597.22
ICF - Café Arábica 4/5,SET6,136.4,139.1,2.7,645.0
IND - Ibovespa,AGO5,24980.0,24868.0,-112.0,336.0
IND - Ibovespa,OUT5,25590.0,25468.0,-122.0,366.0
IND - Ibovespa,DEZ5,26330.0,26206.0,-124.0,372.0
IND - Ibovespa,FEV6,27107.0,26981.0,-126.0,378.0
OZ1 - Ouro 250g,AGO5,33.124,33.404,0.28,70.0
WDL - Dólar comercial Mini,AGO5,2402.505,2417.972,15.467,77.33
WIN - Ibovespa Mini,AGO5,24980.0,24868.0,-112.0,33.6
