Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q16,54009.0,54088.0,79.0,79.0
IND - Ibovespa,Z16,56149.0,56228.0,79.0,79.0
ISP - S&P 500,Z15,1989.0,2006.5,17.5,3332.52
ISP - S&P 500,H16,1979.0,1998.5,19.5,3713.38
JPY - Iene Japonês (em Reais),X15,3258.1,3203.41,-54.69,2734.5
JPY - Iene Japonês (em Reais),Z15,3288.76,3233.72,-55.04,2752.0
KFE - Café Arábica 6/7,Z15,143.5,145.7,2.2,837.89
KFE - Café Arábica 6/7,U16,140.25,142.35,2.1,799.8
MXN - Peso Mexicano (em Reais),X15,2342.124,2326.908,-15.216,1141.2
MXN - Peso Mexicano (em Reais),Z15,2358.139,2342.998,-15.141,1135.57
NZD - Dólar da Nova Zelândia (em Reais),X15,2575.011,2554.784,-20.227,1517.02
NZD - Dólar da Nova Zelândia (em Reais),Z15,2593.394,2572.011,-21.383,1603.72
OC1 - Contrato Futuro de OC1,X15,99213.74,99161.65,-52.09,1.34
OC1 - Contrato Futuro de OC1,F16,97013.54,96962.61,-50.93,16.32
OC1 - Contrato Futuro de OC1,G16,95979.63,95929.24,-50.39,40.41
OC1 - Contrato Futuro de OC1,H16,94947.1,94897.25,-49.85,44.85
OC1 - Contrato Futuro de OC1,J16,93740.95,93691.73,-49.22,42.88
OC1 - Contrato Futuro de OC1,K16,92662.09,92613.44,-48.65,44.99
OC1 - Contrato Futuro de OC1,M16,91530.86,91482.8,-48.06,58.69
OC1 - Contrato Futuro de OC1,N16,90394.63,90347.17,-47.46,77.55
OC1 - Contrato Futuro de OC1,V16,87067.92,87022.21,-45.71,136.83
OC1 - Contrato Futuro de OC1,Z16,85121.4,85076.71,-44.69,196.01
SJC - Soja Financeira Cross Listing,X15,19.6429,19.4279,-0.215,368.48
SJC - Soja Financeira Cross Listing,F16,19.731,19.5381,-0.1929,330.6
SJC - Soja Financeira Cross Listing,H16,19.8137,19.6208,-0.1929,330.6
SJC - Soja Financeira Cross Listing,K16,19.9074,19.72,-0.1874,321.17
T10 - US T-Note 10 anos,Z15,128.8125,128.4687,-0.3438,1324.21
TRY - Lira Turca (em Reais),X15,1318.386,1315.161,-3.225,241.87
WDO - Dólar Mini - WDO,X15,3906.655,3843.015,-63.64,636.4
WDO - Dólar Mini - WDO,Z15,3942.707,3878.792,-63.915,639.15
WDO - Dólar Mini - WDO,F16,3979.322,3914.922,-64.4,644.0
WDO - Dólar Mini - WDO,G16,4015.191,3949.35,-65.841,658.41
WDO - Dólar Mini - WDO,H16,4044.882,3977.846,-67.036,670.36
WDO - Dólar Mini - WDO,J16,4078.155,4011.892,-66.263,662.63
WDO - Dólar Mini - WDO,K16,4109.91,4043.116,-66.794,667.94
WDO - Dólar Mini - WDO,V16,4274.426,4203.334,-71.092,710.92
WDO - Dólar Mini - WDO,X16,4305.813,4232.618,-73.195,731.95
WIN - Ibovespa Mini,V15,49004.0,49083.0,79.0,15.8
WIN - Ibovespa Mini,Z15,49924.0,49996.0,72.0,14.4
WIN - Ibovespa Mini,G16,50824.0,50903.0,79.0,15.8
WIN - Ibovespa Mini,V16,55037.0,55116.0,79.0,15.8
WTI - Petróleo Mini,X15,47.81,49.43,1.62,616.99
WTI - Petróleo Mini,Z15,48.4,50.0,1.6,609.37
WTI - Petróleo Mini,F16,49.13,50.69,1.56,594.14
ZAR - Rande da África do Sul (em Reais),X15,2890.084,2868.405,-21.679,758.76
ZAR - Rande da África do Sul (em Reais),Z15,2902.244,2879.456,-22.788,797.58
