Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N25,1297.79,1309.231,11.441,642.9
GBR - Libra Esterlina (em USD),Q25,1297.675,1309.096,11.421,641.78
GGBRP - Contrato Futuro de GGBR4,J25,16.47,16.0,-0.47,0.47
GGBRP - Contrato Futuro de GGBR4,K25,16.63,16.15,-0.48,0.48
HAPVO - Contrato Futuro de HAPV3,J25,2.19,2.26,0.07,0.07
HAPVO - Contrato Futuro de HAPV3,K25,2.21,2.28,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,23209.0,22798.0,-411.0,267.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23135.0,22741.0,-394.0,256.1
HYPEO - Contrato Futuro de HYPE3,J25,20.2,20.62,0.42,0.42
HYPEO - Contrato Futuro de HYPE3,K25,20.24,20.75,0.51,0.51
ICF - Café Arábica 4/5,K25,503.55,504.35,0.8,449.54
ICF - Café Arábica 4/5,N25,485.4,480.55,-4.85,2725.36
ICF - Café Arábica 4/5,U25,475.9,471.3,-4.6,2584.87
ICF - Café Arábica 4/5,Z25,464.55,459.4,-5.15,2893.93
ICF - Café Arábica 4/5,H26,460.65,455.55,-5.1,2865.84
ICF - Café Arábica 4/5,U26,374.15,369.85,-4.3,2416.29
ICF - Café Arábica 4/5,Z26,373.2,369.25,-3.95,2219.62
IMV - Contrato Futuro de Indice Merval,J25,2412206.0,2333364.0,-78842.0,4124.14
IMV - Contrato Futuro de Indice Merval,K25,2470856.0,2394337.0,-76519.0,4002.63
IND - Ibovespa,J25,131958.0,131691.0,-267.0,267.0
IND - Ibovespa,M25,134603.0,134314.0,-289.0,289.0
IND - Ibovespa,Q25,137190.0,136857.0,-333.0,333.0
IND - Ibovespa,V25,140277.0,139872.0,-405.0,405.0
IND - Ibovespa,Z25,143374.0,142888.0,-486.0,486.0
IND - Ibovespa,G26,146330.0,145740.0,-590.0,590.0
IND - Ibovespa,J26,149147.0,148450.0,-697.0,697.0
IND - Ibovespa,M26,152206.0,151362.0,-844.0,844.0
IND - Ibovespa,Q26,155111.0,154107.0,-1004.0,1004.0
IND - Ibovespa,V26,158268.0,157077.0,-1191.0,1191.0
IND - Ibovespa,Z26,161458.0,160086.0,-1372.0,1372.0
IND - Ibovespa,G27,164572.0,163031.0,-1541.0,1541.0
INK - Contrato Futuro de Indice Nikkei,M25,35990.0,33895.0,-2095.0,4019.54
INK - Contrato Futuro de Indice Nikkei,U25,35985.0,33875.0,-2110.0,4048.31
ISP - S&P 500,M25,5718.5,5437.25,-281.25,79021.4
ISP - S&P 500,U25,5766.75,5481.0,-285.75,80285.74
ISP - S&P 500,Z25,5811.25,5520.5,-290.75,81690.57
ISP - S&P 500,H26,5856.25,5558.5,-297.75,83657.32
ITSAP - Contrato Futuro de ITSA4,J25,9.5,9.67,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,K25,9.6,9.76,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,J25,31.59,32.14,0.55,0.55
ITUBP - Contrato Futuro de ITUB4,K25,31.89,32.45,0.56,0.56
JAP - Iene Japonês (em USD),K25,149378.4,145967.373,-3411.027,1308.9
JAP - Iene Japonês (em USD),M25,148898.6,145397.2,-3501.4,1343.58
JAP - Iene Japonês (em USD),N25,148365.9,144975.455,-3390.445,1301.0
JAP - Iene Japonês (em USD),Q25,147875.274,144488.912,-3386.362,1299.43
JBSSO - Contrato Futuro de JBSS3,J25,41.68,41.29,-0.39,0.39
JBSSO - Contrato Futuro de JBSS3,K25,42.08,41.68,-0.4,0.4
JPY - Iene Japonês (em Reais),K25,3827.675,3869.325,41.65,2082.5
JPY - Iene Japonês (em Reais),M25,3866.825,3911.516,44.691,2234.55
JPY - Iene Japonês (em Reais),N25,3906.555,3948.725,42.17,2108.5
JPY - Iene Japonês (em Reais),Q25,3950.765,3993.304,42.539,2126.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,82606.0,79713.0,-2893.0,1157.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,83370.0,80548.0,-2822.0,1128.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,84314.0,81432.0,-2882.0,1152.8
KLBNI - Contrato Futuro de KLBN11,J25,18.96,18.64,-0.32,0.32
KLBNI - Contrato Futuro de KLBN11,K25,19.14,18.82,-0.32,0.32
LRENO - Contrato Futuro de LREN3,J25,13.04,13.33,0.29,0.29
LRENO - Contrato Futuro de LREN3,K25,13.17,13.46,0.29,0.29
MEX - Peso Mexicano (em USD),K25,20506.1,19998.429,-507.671,1431.53
MEX - Peso Mexicano (em USD),M25,20588.5,20090.8,-497.7,1403.41
MEX - Peso Mexicano (em USD),N25,20674.7,20158.223,-516.477,1456.36
MEX - Peso Mexicano (em USD),Q25,20756.064,20236.819,-519.245,1464.16
MGLUO - Contrato Futuro de MGLU3,J25,11.21,11.79,0.58,0.58
MGLUO - Contrato Futuro de MGLU3,K25,11.25,11.78,0.53,0.53
MXN - Peso Mexicano (em Reais),K25,2788.302,2824.198,35.896,2692.2
MXN - Peso Mexicano (em Reais),M25,2796.536,2830.766,34.23,2567.25
MXN - Peso Mexicano (em Reais),N25,2803.424,2839.874,36.45,2733.75
MXN - Peso Mexicano (em Reais),Q25,2814.697,2851.18,36.483,2736.22
NOK - Coroa Norueguesa (em USD),K25,10399.92,10332.673,-67.247,365.71
NOK - Coroa Norueguesa (em USD),M25,10400.27,10333.06,-67.21,365.51
NOK - Coroa Norueguesa (em USD),N25,10400.74,10332.955,-67.785,368.64
NOK - Coroa Norueguesa (em USD),Q25,10401.674,10334.748,-66.926,363.97
NTCOO - Contrato Futuro de NTCO3,J25,9.08,9.44,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,K25,9.04,9.46,0.42,0.42
NZD - Dólar da Nova Zelândia (em Reais),K25,3280.827,3276.942,-3.885,291.37
NZD - Dólar da Nova Zelândia (em Reais),M25,3306.617,3302.577,-4.04,303.0
NZD - Dólar da Nova Zelândia (em Reais),N25,3331.538,3327.185,-4.353,326.47
NZD - Dólar da Nova Zelândia (em Reais),Q25,3360.436,3355.763,-4.673,350.47
NZL - Dólar da Nova Zelândia (em USD),K25,573.8,580.2,6.4,359.63
NZL - Dólar da Nova Zelândia (em USD),M25,574.3,580.7,6.4,359.63
NZL - Dólar da Nova Zelândia (em USD),N25,574.8,581.2,6.4,359.63
NZL - Dólar da Nova Zelândia (em USD),Q25,575.2,581.6,6.4,359.63
OC1 - Contrato Futuro de OC1,K25,99058.62,99058.71,0.09,0.09
OC1 - Contrato Futuro de OC1,M25,97939.05,97945.2,6.15,6.15
OC1 - Contrato Futuro de OC1,N25,96870.1,96884.89,14.79,14.79
OC1 - Contrato Futuro de OC1,Q25,95637.6,95669.24,31.64,31.64
OC1 - Contrato Futuro de OC1,U25,94516.77,94567.04,50.27,50.27
OC1 - Contrato Futuro de OC1,V25,93353.46,93425.61,72.15,72.15
OC1 - Contrato Futuro de OC1,X25,92154.8,92247.34,92.54,92.54
OC1 - Contrato Futuro de OC1,Z25,91175.08,91287.65,112.57,112.57
OC1 - Contrato Futuro de OC1,F26,90042.33,90176.18,133.85,133.85
OC1 - Contrato Futuro de OC1,G26,88979.25,89142.8,163.55,163.55
OC1 - Contrato Futuro de OC1,H26,88083.62,88273.82,190.2,190.2
OC1 - Contrato Futuro de OC1,J26,87011.27,87226.1,214.83,214.83
OC1 - Contrato Futuro de OC1,N26,84134.77,84450.72,315.95,315.95
OC1 - Contrato Futuro de OC1,V26,81248.96,81683.43,434.47,434.47
OC1 - Contrato Futuro de OC1,F27,78613.26,79147.43,534.17,534.17
OC1 - Contrato Futuro de OC1,J27,76132.67,76743.54,610.87,610.87
OC1 - Contrato Futuro de OC1,N27,73649.99,74330.53,680.54,680.54
OC1 - Contrato Futuro de OC1,V27,71166.16,71914.46,748.3,748.3
OC1 - Contrato Futuro de OC1,F28,68866.65,69644.17,777.52,777.52
OC1 - Contrato Futuro de OC1,J28,66594.05,67413.32,819.27,819.27
OC1 - Contrato Futuro de OC1,N28,64433.78,65268.97,835.19,835.19
OC1 - Contrato Futuro de OC1,V28,62200.94,63055.52,854.58,854.58
OC1 - Contrato Futuro de OC1,F29,60228.61,61089.22,860.61,860.61
OC1 - Contrato Futuro de OC1,J29,58238.85,59098.81,859.96,859.96
OC1 - Contrato Futuro de OC1,N29,56239.41,57095.13,855.72,855.72
OC1 - Contrato Futuro de OC1,V29,54259.12,55108.84,849.72,849.72
OC1 - Contrato Futuro de OC1,F30,52442.49,53297.5,855.01,855.01
OC1 - Contrato Futuro de OC1,J30,50686.36,51537.59,851.23,851.23
OC1 - Contrato Futuro de OC1,N30,48958.18,49801.11,842.93,842.93
OC1 - Contrato Futuro de OC1,F31,45551.49,46364.88,813.39,813.39
OC1 - Contrato Futuro de OC1,F32,39616.13,40375.06,758.93,758.93
OC1 - Contrato Futuro de OC1,F33,34518.91,35237.07,718.16,718.16
OC1 - Contrato Futuro de OC1,F34,30181.21,30813.95,632.74,632.74
OC1 - Contrato Futuro de OC1,F35,26346.27,26932.08,585.81,585.81
OC1 - Contrato Futuro de OC1,F36,23082.69,23642.43,559.74,559.74
OC1 - Contrato Futuro de OC1,F37,20109.58,20635.23,525.65,525.65
OC1 - Contrato Futuro de OC1,F38,17801.87,18307.56,505.69,505.69
OC1 - Contrato Futuro de OC1,F39,15641.29,16121.26,479.97,479.97
OC1 - Contrato Futuro de OC1,F40,13711.7,14163.71,452.01,452.01
PCARO - Contrato Futuro de PCAR3,J25,3.53,3.39,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,K25,3.55,3.41,-0.14,0.14
PETRP - Contrato Futuro de PETR4,J25,37.42,36.19,-1.23,1.23
PETRP - Contrato Futuro de PETR4,K25,37.78,36.54,-1.24,1.24
PRIOO - Contrato Futuro de PRIO3,J25,39.81,37.02,-2.79,2.79
PRIOO - Contrato Futuro de PRIO3,K25,40.19,37.38,-2.81,2.81
PSSAO - Contrato Futuro de PSSA3,J25,41.31,41.24,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K25,41.7,41.64,-0.06,0.06
RADLO - Contrato Futuro de RADL3,J25,19.56,20.01,0.45,0.45
RADLO - Contrato Futuro de RADL3,K25,19.7,20.17,0.47,0.47
RAILO - Contrato Futuro de RAIL3,J25,16.97,17.74,0.77,0.77
RAILO - Contrato Futuro de RAIL3,K25,17.12,17.91,0.79,0.79
RDORO - Contrato Futuro de RDOR3,J25,28.56,29.02,0.46,0.46
RDORO - Contrato Futuro de RDOR3,K25,28.84,29.3,0.46,0.46
RENTO - Contrato Futuro de RENT3,J25,36.66,37.44,0.78,0.78
RENTO - Contrato Futuro de RENT3,K25,37.01,37.8,0.79,0.79
RUB - Rublo Russo (em USD),K25,85760.5,85474.313,-286.187,191.22
RUB - Rublo Russo (em USD),M25,86964.5,86823.7,-140.8,94.08
RUB - Rublo Russo (em USD),N25,88060.5,88014.722,-45.778,30.58
RUB - Rublo Russo (em USD),Q25,89252.49,89210.843,-41.647,27.82
SBSPO - Contrato Futuro de SBSP3,J25,102.79,106.1,3.31,3.31
SBSPO - Contrato Futuro de SBSP3,K25,103.76,107.11,3.35,3.35
SEK - Coroa Sueca (em USD),K25,9887.57,9770.229,-117.341,673.66
SEK - Coroa Sueca (em USD),M25,9869.32,9749.26,-120.06,689.27
SEK - Coroa Sueca (em USD),N25,9849.39,9734.717,-114.673,658.35
SEK - Coroa Sueca (em USD),Q25,9832.787,9718.601,-114.186,655.55
SJC - Soja Financeira Cross Listing,K25,22.6962,22.2994,-0.3968,1003.38
SJC - Soja Financeira Cross Listing,N25,23.0379,22.6246,-0.4133,1045.1
SJC - Soja Financeira Cross Listing,Q25,22.9993,22.586,-0.4133,1045.1
SJC - Soja Financeira Cross Listing,U25,22.7403,22.3049,-0.4354,1100.98
SJC - Soja Financeira Cross Listing,X25,22.8671,22.4206,-0.4465,1129.05
SJC - Soja Financeira Cross Listing,F26,23.1316,22.7017,-0.4299,1087.08
SJC - Soja Financeira Cross Listing,H26,23.1757,22.8064,-0.3693,933.84
SJC - Soja Financeira Cross Listing,K26,23.2914,22.9552,-0.3362,850.14
SJC - Soja Financeira Cross Listing,N26,23.4513,23.1316,-0.3197,808.42
SJC - Soja Financeira Cross Listing,X26,22.834,22.6135,-0.2205,557.57
SML - Contrato Futuro de Small Cap,J25,1963.39,1980.44,17.05,170.5
SML - Contrato Futuro de Small Cap,M25,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,Q25,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,V25,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,Z25,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,G26,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,J26,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,M26,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,Q26,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,V26,1948.48,1965.4,16.92,169.2
SML - Contrato Futuro de Small Cap,Z26,1948.48,1965.4,16.92,169.2
SOY - Soja FOB Santos,K25,403.8,403.2,-0.6,114.37
SOY - Soja FOB Santos,X25,423.4,420.8,-2.6,495.63
SOY - Soja FOB Santos,H26,396.8,392.6,-4.2,800.63
SUZBO - Contrato Futuro de SUZB3,J25,53.75,51.34,-2.41,2.41
SUZBO - Contrato Futuro de SUZB3,K25,54.26,51.83,-2.43,2.43
SWI - Franco Suíço (em USD),K25,879.0,857.8,-21.2,1384.09
SWI - Franco Suíço (em USD),M25,875.9,854.2,-21.7,1416.73
SWI - Franco Suíço (em USD),N25,872.6,851.6,-21.0,1371.03
SWI - Franco Suíço (em USD),Q25,869.4,848.5,-20.9,1364.5
T10 - US T-Note 10 anos,M25,111.5,112.6406,1.1406,6395.0
T10 - US T-Note 10 anos,U25,111.6093,112.7968,1.1875,6657.95
TIMSO - Contrato Futuro de TIMS3,J25,18.15,18.42,0.27,0.27
TIMSO - Contrato Futuro de TIMS3,K25,18.22,18.49,0.27,0.27
TRY - Lira Turca (em Reais),K25,145.819,144.604,-1.215,91.12
TRY - Lira Turca (em Reais),M25,141.775,140.225,-1.55,116.25
TRY - Lira Turca (em Reais),N25,139.152,136.478,-2.674,200.55
TRY - Lira Turca (em Reais),Q25,135.705,133.165,-2.54,190.5
TUQ - Lira Turca (em USD),K25,39211.2,39058.1,-153.1,226.89
TUQ - Lira Turca (em USD),M25,40611.1,40557.9,-53.2,78.84
TUQ - Lira Turca (em USD),N25,41652.4,41945.8,293.4,434.81
TUQ - Lira Turca (em USD),Q25,43050.9,43328.7,277.8,411.69
USIMA - Contrato Futuro de USIM5,J25,5.85,5.79,-0.06,0.06
USIMA - Contrato Futuro de USIM5,K25,5.91,5.85,-0.06,0.06
VALEO - Contrato Futuro de VALE3,J25,57.26,55.16,-2.1,2.1
VALEO - Contrato Futuro de VALE3,K25,57.81,55.69,-2.12,2.12
VBBRO - Contrato Futuro de VBBR3,J25,18.37,18.71,0.34,0.34
VBBRO - Contrato Futuro de VBBR3,K25,18.55,18.88,0.33,0.33
VIVTO - Contrato Futuro de VIVT3,J25,51.7,52.65,0.95,0.95
VIVTO - Contrato Futuro de VIVT3,K25,52.12,53.11,0.99,0.99
WDO - Dólar Mini - WDO,K25,5717.719,5647.952,-69.767,697.67
WDO - Dólar Mini - WDO,M25,5757.648,5687.235,-70.413,704.13
WDO - Dólar Mini - WDO,N25,5795.995,5724.682,-71.313,713.13
WDO - Dólar Mini - WDO,Q25,5842.204,5769.882,-72.322,723.22
WDO - Dólar Mini - WDO,U25,5889.301,5815.502,-73.799,737.99
WDO - Dólar Mini - WDO,V25,5935.331,5859.344,-75.987,759.87
WDO - Dólar Mini - WDO,X25,5984.898,5907.426,-77.472,774.72
WDO - Dólar Mini - WDO,Z25,6025.308,5947.505,-77.803,778.03
WDO - Dólar Mini - WDO,F26,6072.084,5992.601,-79.483,794.83
WDO - Dólar Mini - WDO,G26,6120.476,6038.239,-82.237,822.37
WDO - Dólar Mini - WDO,H26,6160.148,6076.318,-83.83,838.3
WDO - Dólar Mini - WDO,J26,6212.558,6128.157,-84.401,844.01
WDO - Dólar Mini - WDO,N26,6351.012,6258.458,-92.554,925.54
WDO - Dólar Mini - WDO,V26,6501.386,6399.928,-101.458,1014.58
WDO - Dólar Mini - WDO,F27,6637.209,6527.342,-109.867,1098.67
WDO - Dólar Mini - WDO,J27,6782.416,6665.2,-117.216,1172.16
WDO - Dólar Mini - WDO,N27,6932.644,6806.987,-125.657,1256.57
WDO - Dólar Mini - WDO,V27,7091.628,6956.652,-134.976,1349.76
WDO - Dólar Mini - WDO,F28,7242.661,7099.921,-142.74,1427.4
WDO - Dólar Mini - WDO,N28,7572.425,7417.071,-155.354,1553.54
WDO - Dólar Mini - WDO,F29,7895.225,7730.069,-165.156,1651.56
WDO - Dólar Mini - WDO,N29,8253.2,8080.52,-172.68,1726.8
WDO - Dólar Mini - WDO,F30,8615.963,8431.491,-184.472,1844.72
WEGEO - Contrato Futuro de WEGE3,J25,45.16,44.5,-0.66,0.66
WEGEO - Contrato Futuro de WEGE3,K25,45.59,44.93,-0.66,0.66
WEU - EURO MÍNI,K25,6216.476,6242.066,25.59,255.9
WEU - EURO MÍNI,M25,6270.136,6297.703,27.567,275.67
WIN - Ibovespa Mini,J25,131958.0,131691.0,-267.0,53.4
WIN - Ibovespa Mini,M25,134603.0,134314.0,-289.0,57.8
WIN - Ibovespa Mini,Q25,137190.0,136857.0,-333.0,66.6
WIN - Ibovespa Mini,V25,140277.0,139872.0,-405.0,81.0
WIN - Ibovespa Mini,Z25,143374.0,142888.0,-486.0,97.2
WIN - Ibovespa Mini,G26,146330.0,145740.0,-590.0,118.0
WIN - Ibovespa Mini,J26,149147.0,148450.0,-697.0,139.4
WIN - Ibovespa Mini,M26,152206.0,151362.0,-844.0,168.8
WIN - Ibovespa Mini,Q26,155111.0,154107.0,-1004.0,200.8
WIN - Ibovespa Mini,V26,158268.0,157077.0,-1191.0,238.2
WIN - Ibovespa Mini,Z26,161458.0,160086.0,-1372.0,274.4
WSP - Microcontrato Futuro de S&P 500,M25,5718.5,5437.25,-281.25,3951.07
WSP - Microcontrato Futuro de S&P 500,U25,5766.75,5481.0,-285.75,4014.28
WSP - Microcontrato Futuro de S&P 500,Z25,5811.25,5520.5,-290.75,4084.52
WSP - Microcontrato Futuro de S&P 500,H26,5856.25,5558.5,-297.75,4182.86
XFI - Futuro de IFIX,J25,3343.8,3339.4,-4.4,44.0
XFI - Futuro de IFIX,M25,3398.8,3394.3,-4.5,45.0
ZAR - Rande da África do Sul (em Reais),K25,3033.9,3003.575,-30.325,1061.37
ZAR - Rande da África do Sul (em Reais),M25,3047.713,3016.493,-31.22,1092.7
ZAR - Rande da África do Sul (em Reais),N25,3059.994,3029.878,-30.116,1054.06
ZAR - Rande da África do Sul (em Reais),Q25,3075.767,3045.194,-30.573,1070.05
