Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G23,873472.5,864607.1,-8865.4,535.88
CHL - Peso Chileno (em USD),H23,877132.2,868491.6,-8640.6,522.29
CHL - Peso Chileno (em USD),J23,881583.8,872603.2,-8980.6,542.85
CHL - Peso Chileno (em USD),K23,884499.3,875284.9,-9214.4,556.98
CHL - Peso Chileno (em USD),M23,0.0,878000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F23,5.12,5.25,0.13,0.13
CIELO - Contrato Futuro de CIEL3,G23,5.18,5.31,0.13,0.13
CLP - Peso Chileno (em Reais),F23,6056.0,6081.6,25.6,640.0
CLP - Peso Chileno (em Reais),G23,6078.7,6107.1,28.4,710.0
CLP - Peso Chileno (em Reais),H23,6082.2,6108.7,26.5,662.5
CLP - Peso Chileno (em Reais),J23,6090.8,6119.3,28.5,712.5
CLP - Peso Chileno (em Reais),K23,6097.8,6127.7,29.9,747.5
CLP - Peso Chileno (em Reais),M23,0.0,6135.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,F23,10.85,11.27,0.42,0.42
CMIGP - Contrato Futuro de CMIG4,G23,10.96,11.38,0.42,0.42
CNH - Iuan Chinês Offshore (em USD),F23,6962.638,6994.926,32.288,244.51
CNH - Iuan Chinês Offshore (em USD),G23,6947.26,6978.825,31.565,239.04
CNH - Iuan Chinês Offshore (em USD),H23,6933.155,6963.977,30.822,233.41
CNH - Iuan Chinês Offshore (em USD),J23,6915.567,6946.122,30.555,231.39
CNH - Iuan Chinês Offshore (em USD),K23,6901.812,6932.914,31.102,235.53
CNH - Iuan Chinês Offshore (em USD),M23,0.0,6920.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F23,7592.934,7517.167,-75.767,2651.84
CNY - Iuan Chinês Onshore (em Reais),G23,7652.755,7573.628,-79.127,2769.44
CNY - Iuan Chinês Onshore (em Reais),H23,7702.124,7623.599,-78.525,2748.37
CNY - Iuan Chinês Onshore (em Reais),J23,7769.968,7689.171,-80.797,2827.89
CNY - Iuan Chinês Onshore (em Reais),K23,7818.945,7737.468,-81.477,2851.69
CNY - Iuan Chinês Onshore (em Reais),M23,0.0,7790.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,F23,2.08,2.18,0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.1,2.2,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,F23,14.59,14.91,0.32,0.32
CSNAO - Contrato Futuro de CSNA3,G23,14.74,15.06,0.32,0.32
DAP - Cupom de DI x IPCA,F23,99573.44,99581.93,8.49,13.68
DAP - Cupom de DI x IPCA,G23,98970.38,99046.71,76.33,122.99
DAP - Cupom de DI x IPCA,H23,98625.16,98740.87,115.71,186.45
DAP - Cupom de DI x IPCA,K23,97691.87,97879.37,187.5,302.13
DAP - Cupom de DI x IPCA,F24,93109.94,93205.32,95.38,153.69
DAP - Cupom de DI x IPCA,Q24,89973.48,90242.81,269.33,433.99
DAP - Cupom de DI x IPCA,K25,86552.12,86854.82,302.7,487.76
DAP - Cupom de DI x IPCA,Q26,80376.83,80673.47,296.64,477.99
DAP - Cupom de DI x IPCA,K27,77293.37,77638.03,344.66,555.37
DAP - Cupom de DI x IPCA,Q28,71758.0,72095.07,337.07,543.14
DAP - Cupom de DI x IPCA,Q30,64229.03,64732.46,503.43,811.21
DAP - Cupom de DI x IPCA,Q32,57137.17,57652.87,515.7,830.98
DAP - Cupom de DI x IPCA,K35,48688.31,49254.29,565.98,912.0
DAP - Cupom de DI x IPCA,Q40,35787.73,36383.39,595.66,959.83
DAP - Cupom de DI x IPCA,K45,27609.61,28076.4,466.79,752.17
DAP - Cupom de DI x IPCA,Q50,20201.22,20624.01,422.79,681.27
DAP - Cupom de DI x IPCA,K55,15867.98,16258.45,390.47,629.19
DAP - Cupom de DI x IPCA,Q60,11808.63,12147.28,338.65,545.69
DAX - Contrato Futuro de DAX,H23,14056.0,13989.0,-67.0,1881.74
DAX - Contrato Futuro de DAX,M23,14216.0,14149.0,-67.0,1881.74
DAX - Contrato Futuro de DAX,U23,14336.0,14260.0,-76.0,2134.51
DCO - Cupom Cambial em OC1,F23,99773.75,99226.56,-547.19,1445.45
DCO - Cupom Cambial em OC1,G23,99231.25,98681.78,-549.47,1451.47
DCO - Cupom Cambial em OC1,H23,98794.81,98247.65,-547.16,1445.37
DCO - Cupom Cambial em OC1,J23,98273.29,97729.55,-543.74,1436.34
DCO - Cupom Cambial em OC1,K23,97801.48,97259.51,-541.97,1431.66
DCO - Cupom Cambial em OC1,M23,97320.59,96794.33,-526.26,1390.16
DCO - Cupom Cambial em OC1,N23,96846.01,96330.68,-515.33,1361.29
DCO - Cupom Cambial em OC1,Q23,96351.61,95843.46,-508.15,1342.32
DCO - Cupom Cambial em OC1,U23,95856.2,95357.39,-498.81,1317.65
DCO - Cupom Cambial em OC1,V23,95369.45,94865.4,-504.05,1331.49
DCO - Cupom Cambial em OC1,X23,94894.11,94373.13,-520.98,1376.22
DCO - Cupom Cambial em OC1,Z23,94427.91,93914.99,-512.92,1354.92
DCO - Cupom Cambial em OC1,F24,93944.83,93438.93,-505.9,1336.38
DCO - Cupom Cambial em OC1,J24,92697.59,92184.54,-513.05,1355.27
DCO - Cupom Cambial em OC1,N24,91528.56,91011.13,-517.43,1366.84
DCO - Cupom Cambial em OC1,V24,90430.6,89975.18,-455.42,1203.03
DCO - Cupom Cambial em OC1,F25,89358.52,88806.79,-551.73,1457.44
DCO - Cupom Cambial em OC1,J25,88450.81,87933.35,-517.46,1366.92
DCO - Cupom Cambial em OC1,N25,87487.01,87012.73,-474.28,1252.85
DCO - Cupom Cambial em OC1,V25,86475.36,85991.62,-483.74,1277.84
DCO - Cupom Cambial em OC1,F26,85552.3,85055.62,-496.68,1312.02
DCO - Cupom Cambial em OC1,J26,84763.87,84248.68,-515.19,1360.92
DCO - Cupom Cambial em OC1,N26,83818.79,83287.91,-530.88,1402.37
DCO - Cupom Cambial em OC1,V26,82942.71,82390.62,-552.09,1458.4
DCO - Cupom Cambial em OC1,F27,82009.27,81409.65,-599.62,1583.95
DCO - Cupom Cambial em OC1,J27,81264.27,80637.49,-626.78,1655.7
DCO - Cupom Cambial em OC1,N27,80358.19,79734.02,-624.17,1648.8
DCO - Cupom Cambial em OC1,V27,79462.59,78810.97,-651.62,1721.31
DCO - Cupom Cambial em OC1,F28,78436.01,77760.77,-675.24,1783.71
DCO - Cupom Cambial em OC1,F29,74810.22,74014.16,-796.06,2102.87
DCO - Cupom Cambial em OC1,F30,71454.1,70729.65,-724.45,1913.7
DCO - Cupom Cambial em OC1,F31,68212.72,67614.58,-598.14,1580.04
DCO - Cupom Cambial em OC1,F32,65151.37,64567.86,-583.51,1541.4
DCO - Cupom Cambial em OC1,F33,62284.53,61716.88,-567.65,1499.5
DCO - Cupom Cambial em OC1,F34,58853.68,58309.84,-543.84,1436.6
DCO - Cupom Cambial em OC1,F35,55620.54,55105.37,-515.17,1360.87
DCO - Cupom Cambial em OC1,F36,53006.8,52506.6,-500.2,1321.32
DCO - Cupom Cambial em OC1,F37,50714.92,50230.79,-484.13,1278.87
DDI - Cupom cambial,F23,99773.75,99226.56,-547.19,1445.45
DDI - Cupom cambial,G23,99231.25,98681.78,-549.47,1451.47
DDI - Cupom cambial,H23,98794.81,98247.65,-547.16,1445.37
DDI - Cupom cambial,J23,98273.29,97729.55,-543.74,1436.34
DDI - Cupom cambial,K23,97801.48,97259.51,-541.97,1431.66
DDI - Cupom cambial,M23,97320.59,96794.33,-526.26,1390.16
DDI - Cupom cambial,N23,96846.01,96330.68,-515.33,1361.29
DDI - Cupom cambial,Q23,96351.61,95843.46,-508.15,1342.32
DDI - Cupom cambial,U23,95856.2,95357.39,-498.81,1317.65
DDI - Cupom cambial,V23,95369.45,94865.4,-504.05,1331.49
DDI - Cupom cambial,X23,94894.11,94373.13,-520.98,1376.22
DDI - Cupom cambial,Z23,94427.91,93914.99,-512.92,1354.92
DDI - Cupom cambial,F24,93944.83,93438.93,-505.9,1336.38
DDI - Cupom cambial,J24,92697.59,92184.54,-513.05,1355.27
DDI - Cupom cambial,N24,91528.56,91011.13,-517.43,1366.84
DDI - Cupom cambial,V24,90430.6,89975.18,-455.42,1203.03
DDI - Cupom cambial,F25,89358.52,88806.79,-551.73,1457.44
DDI - Cupom cambial,J25,88450.81,87933.35,-517.46,1366.92
DDI - Cupom cambial,N25,87487.01,87012.73,-474.28,1252.85
DDI - Cupom cambial,V25,86475.36,85991.62,-483.74,1277.84
DDI - Cupom cambial,F26,85552.3,85055.62,-496.68,1312.02
DDI - Cupom cambial,J26,84763.87,84248.68,-515.19,1360.92
DDI - Cupom cambial,N26,83818.79,83287.91,-530.88,1402.37
DDI - Cupom cambial,V26,82942.71,82390.62,-552.09,1458.4
DDI - Cupom cambial,F27,82009.27,81409.65,-599.62,1583.95
DDI - Cupom cambial,J27,81264.27,80637.49,-626.78,1655.7
DDI - Cupom cambial,N27,80358.19,79734.02,-624.17,1648.8
DDI - Cupom cambial,V27,79462.59,78810.97,-651.62,1721.31
DDI - Cupom cambial,F28,78436.01,77760.77,-675.24,1783.71
DDI - Cupom cambial,F29,74810.22,74014.16,-796.06,2102.87
DDI - Cupom cambial,F30,71454.1,70729.65,-724.45,1913.7
DDI - Cupom cambial,F31,68212.72,67614.58,-598.14,1580.04
DDI - Cupom cambial,F32,65151.37,64567.86,-583.51,1541.4
DDI - Cupom cambial,F33,62284.53,61716.88,-567.65,1499.5
DDI - Cupom cambial,F34,58853.68,58309.84,-543.84,1436.6
DDI - Cupom cambial,F35,55620.54,55105.37,-515.17,1360.87
DDI - Cupom cambial,F36,53006.8,52506.6,-500.2,1321.32
DDI - Cupom cambial,F37,50714.92,50230.79,-484.13,1278.87
DI1 - DI de 1 dia,F23,99847.66,99847.77,0.11,0.11
DI1 - DI de 1 dia,G23,98738.18,98737.87,-0.31,0.31
DI1 - DI de 1 dia,H23,97836.57,97837.1,0.53,0.53
DI1 - DI de 1 dia,J23,96693.74,96695.9,2.16,2.16
DI1 - DI de 1 dia,K23,95801.24,95804.62,3.38,3.38
DI1 - DI de 1 dia,M23,94716.59,94724.01,7.42,7.42
DI1 - DI de 1 dia,N23,93705.24,93718.09,12.85,12.85
DI1 - DI de 1 dia,Q23,92704.27,92724.28,20.01,20.01
DI1 - DI de 1 dia,U23,91633.63,91662.36,28.73,28.73
DI1 - DI de 1 dia,V23,90719.04,90757.97,38.93,38.93
DI1 - DI de 1 dia,X23,89780.76,89833.35,52.59,52.59
DI1 - DI de 1 dia,Z23,88909.95,88977.63,67.68,67.68
DI1 - DI de 1 dia,F24,88071.9,88156.99,85.09,85.09
DI1 - DI de 1 dia,J24,85545.96,85685.02,139.06,139.06
DI1 - DI de 1 dia,N24,83098.97,83289.73,190.76,190.76
DI1 - DI de 1 dia,V24,80613.05,80863.39,250.34,250.34
DI1 - DI de 1 dia,F25,78324.16,78639.27,315.11,315.11
DI1 - DI de 1 dia,J25,76090.18,76467.11,376.93,376.93
DI1 - DI de 1 dia,N25,73897.12,74306.18,409.06,409.06
DI1 - DI de 1 dia,V25,71556.64,71992.91,436.27,436.27
DI1 - DI de 1 dia,F26,69361.2,69848.28,487.08,487.08
DI1 - DI de 1 dia,J26,67304.76,67823.44,518.68,518.68
DI1 - DI de 1 dia,N26,65314.71,65823.06,508.35,508.35
DI1 - DI de 1 dia,V26,63314.95,63869.91,554.96,554.96
DI1 - DI de 1 dia,F27,61436.34,62015.39,579.05,579.05
DI1 - DI de 1 dia,J27,59697.72,60273.7,575.98,575.98
DI1 - DI de 1 dia,N27,57898.47,58487.91,589.44,589.44
DI1 - DI de 1 dia,V27,56116.87,56716.47,599.6,599.6
DI1 - DI de 1 dia,F28,54436.14,55029.1,592.96,592.96
DI1 - DI de 1 dia,F29,48192.25,48785.44,593.19,593.19
DI1 - DI de 1 dia,F30,42744.78,43332.1,587.32,587.32
DI1 - DI de 1 dia,F31,37810.0,38407.65,597.65,597.65
DI1 - DI de 1 dia,F32,33542.67,34126.76,584.09,584.09
DI1 - DI de 1 dia,F33,29641.01,30249.95,608.94,608.94
DI1 - DI de 1 dia,F34,26284.09,26878.63,594.54,594.54
DI1 - DI de 1 dia,F35,23354.18,23930.69,576.51,576.51
DI1 - DI de 1 dia,F36,20666.93,21219.91,552.98,552.98
DI1 - DI de 1 dia,F37,18237.49,18763.9,526.41,526.41
DOL - Dólar comercial,F23,5279.289,5250.33,-28.959,1447.95
DOL - Dólar comercial,G23,5309.582,5280.199,-29.383,1469.15
DOL - Dólar comercial,H23,5334.945,5305.37,-29.575,1478.75
DOL - Dólar comercial,J23,5369.505,5339.675,-29.83,1491.5
DOL - Dólar comercial,K23,5393.507,5363.431,-30.076,1503.8
DOL - Dólar comercial,M23,5428.449,5398.672,-29.777,1488.85
DOL - Dólar comercial,N23,5460.28,5430.48,-29.8,1490.0
DOL - Dólar comercial,Q23,5491.061,5460.923,-30.138,1506.9
DOL - Dólar comercial,U23,5526.656,5496.172,-30.484,1524.2
DOL - Dólar comercial,V23,5554.025,5522.302,-31.723,1586.15
DOL - Dólar comercial,X23,5584.098,5550.189,-33.909,1695.45
DOL - Dólar comercial,Z23,5611.088,5576.364,-34.724,1736.2
DOL - Dólar comercial,F24,5635.501,5599.744,-35.757,1787.85
DOL - Dólar comercial,J24,5724.875,5683.95,-40.925,2046.25
DOL - Dólar comercial,N24,5819.129,5772.981,-46.148,2307.4
DOL - Dólar comercial,V24,5926.62,5878.518,-48.102,2405.1
DOL - Dólar comercial,F25,6027.5,5966.282,-61.218,3060.9
DOL - Dólar comercial,J25,6141.44,6075.415,-66.025,3301.25
DOL - Dólar comercial,N25,6254.795,6186.641,-68.154,3407.7
DOL - Dólar comercial,V25,6384.684,6310.495,-74.189,3709.45
ELETO - Contrato Futuro de ELET3,F23,42.11,42.88,0.77,0.77
ELETO - Contrato Futuro de ELET3,G23,42.54,43.31,0.77,0.77
ESX - Contrato Futuro de EURO STOXX 50,H23,3837.0,3812.0,-25.0,1404.28
ESX - Contrato Futuro de EURO STOXX 50,M23,3781.0,3754.0,-27.0,1516.62
ESX - Contrato Futuro de EURO STOXX 50,U23,3801.0,3777.0,-24.0,1348.11
ETH - Etanol Hidratado,Z22,2935.0,2970.0,35.0,1050.0
ETH - Etanol Hidratado,F23,2680.0,2813.5,133.5,4005.0
ETH - Etanol Hidratado,G23,2670.0,2787.5,117.5,3525.0
ETH - Etanol Hidratado,H23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,N23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,U23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1065.54,1062.229,-3.311,173.6
EUP - Euro (em USD),G23,1068.109,1064.669,-3.44,180.36
EUP - Euro (em USD),H23,1070.079,1066.659,-3.42,179.31
EUP - Euro (em USD),J23,1072.459,1069.035,-3.424,179.52
EUP - Euro (em USD),K23,1074.312,1070.81,-3.502,183.61
EUP - Euro (em USD),M23,0.0,1071.0,0.0,0.0
EUR - Euro (em Reais),F23,5624.728,5578.025,-46.703,2335.15
EUR - Euro (em Reais),G23,5670.852,5622.573,-48.279,2413.95
EUR - Euro (em Reais),H23,5709.657,5659.667,-49.99,2499.5
EUR - Euro (em Reais),J23,5758.384,5709.015,-49.369,2468.45
EUR - Euro (em Reais),K23,5793.563,5743.113,-50.45,2522.5
EUR - Euro (em Reais),M23,0.0,5770.0,0.0,0.0
FRC - FRA de cupom,H23,6.15,5.68,-0.47,0.23
FRC - FRA de cupom,J23,6.04,5.75,-0.29,0.14
FRC - FRA de cupom,K23,6.05,5.85,-0.2,0.1
FRC - FRA de cupom,M23,6.05,5.85,-0.2,0.1
FRC - FRA de cupom,N23,5.98,5.78,-0.2,0.1
FRC - FRA de cupom,Q23,6.06,5.89,-0.17,0.08
FRC - FRA de cupom,U23,6.08,5.92,-0.16,0.08
FRC - FRA de cupom,V23,6.09,5.96,-0.13,0.06
FRC - FRA de cupom,X23,6.11,6.02,-0.09,0.04
FRC - FRA de cupom,Z23,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,F24,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,J24,6.04,5.97,-0.07,0.03
FRC - FRA de cupom,N24,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,V24,5.83,5.73,-0.1,0.05
FRC - FRA de cupom,F25,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,J25,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,N25,5.55,5.48,-0.07,0.03
FRC - FRA de cupom,V25,5.52,5.46,-0.06,0.03
FRC - FRA de cupom,F26,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,J26,5.38,5.34,-0.04,0.02
FRC - FRA de cupom,N26,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,V26,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F27,5.33,5.33,0.0,0.0
FRC - FRA de cupom,J27,5.29,5.3,0.01,0.0
FRC - FRA de cupom,N27,5.3,5.31,0.01,0.0
FRC - FRA de cupom,V27,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F28,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F29,5.48,5.55,0.07,0.03
FRC - FRA de cupom,F30,5.58,5.63,0.05,0.02
FRC - FRA de cupom,F31,5.7,5.72,0.02,0.01
FRC - FRA de cupom,F32,5.82,5.84,0.02,0.01
FRC - FRA de cupom,F33,5.93,5.95,0.02,0.01
FRC - FRA de cupom,F34,6.23,6.25,0.02,0.01
FRC - FRA de cupom,F35,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F36,6.69,6.71,0.02,0.01
FRC - FRA de cupom,F37,6.81,6.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,6.15,5.68,-0.47,0.23
FRO - FRA de Cupom Cambial em OC1,J23,6.04,5.75,-0.29,0.14
FRO - FRA de Cupom Cambial em OC1,K23,6.05,5.85,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,M23,6.05,5.85,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N23,5.98,5.78,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q23,6.06,5.89,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U23,6.08,5.92,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V23,6.09,5.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,X23,6.11,6.02,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.12,6.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.12,6.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J24,6.04,5.97,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.94,5.88,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.83,5.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.55,5.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.52,5.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.38,5.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.33,5.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.29,5.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.36,5.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.48,5.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.7,5.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.82,5.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.52,6.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.69,6.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.83,0.02,0.01
GBP - Libra Esterlina (em Reais),F23,6352.012,6314.955,-37.057,1296.99
GBP - Libra Esterlina (em Reais),G23,6390.968,6353.24,-37.728,1320.48
GBP - Libra Esterlina (em Reais),H23,6423.784,6385.696,-38.088,1333.08
GBP - Libra Esterlina (em Reais),J23,6468.831,6429.991,-38.84,1359.4
GBP - Libra Esterlina (em Reais),K23,6502.052,6462.815,-39.237,1373.29
GBP - Libra Esterlina (em Reais),M23,0.0,6495.0,0.0,0.0
GBR - Libra Esterlina (em USD),F23,1203.33,1202.835,-0.495,25.95
GBR - Libra Esterlina (em USD),G23,1204.376,1203.894,-0.482,25.27
GBR - Libra Esterlina (em USD),H23,1205.152,1204.655,-0.497,26.05
GBR - Libra Esterlina (em USD),J23,1206.103,1205.578,-0.525,27.52
GBR - Libra Esterlina (em USD),K23,1206.805,1206.249,-0.556,29.15
