Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V22,127922.0,127495.0,-427.0,427.0
IND - Ibovespa,Z22,129149.0,128778.0,-371.0,371.0
IND - Ibovespa,G23,130571.0,130243.0,-328.0,328.0
INK - Contrato Futuro de Indice Nikkei,H21,28580.0,28610.0,30.0,76.72
INK - Contrato Futuro de Indice Nikkei,M21,28380.0,28405.0,25.0,63.93
ISP - S&P 500,H21,3830.5,3860.75,30.25,8231.47
ISP - S&P 500,M21,3827.0,3858.0,31.0,8435.56
ISP - S&P 500,U21,3810.75,3840.25,29.5,8027.39
JAP - Iene Japonês (em USD),H21,105039.0,105479.871,440.871,225.5
JAP - Iene Japonês (em USD),J21,105000.8,105440.626,439.826,224.96
JAP - Iene Japonês (em USD),K21,104965.275,105405.766,440.491,225.3
JAP - Iene Japonês (em USD),M21,104931.227,105374.071,442.844,226.51
JAP - Iene Japonês (em USD),N21,104892.442,105334.637,442.195,226.17
JPY - Iene Japonês (em Reais),H21,5119.82,5164.03,44.21,2210.5
JPY - Iene Japonês (em Reais),J21,5125.83,5170.13,44.3,2215.0
JPY - Iene Japonês (em Reais),K21,5131.93,5176.24,44.31,2215.5
JPY - Iene Japonês (em Reais),M21,5139.07,5183.68,44.61,2230.5
JPY - Iene Japonês (em Reais),N21,5147.74,5192.83,45.09,2254.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,57841.0,58443.0,602.0,240.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,58193.0,58794.0,601.0,240.4
MEX - Peso Mexicano (em USD),H21,20281.532,20480.956,199.424,529.72
MEX - Peso Mexicano (em USD),J21,20356.965,20560.515,203.55,540.68
MEX - Peso Mexicano (em USD),K21,20423.332,20628.792,205.46,545.75
MEX - Peso Mexicano (em USD),M21,20493.437,20696.363,202.926,539.02
MEX - Peso Mexicano (em USD),N21,20558.442,20763.488,205.046,544.65
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3358.0,3382.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3344.0,3367.0,23.0,103.5
MXN - Peso Mexicano (em Reais),H21,2650.095,2659.159,9.064,679.8
MXN - Peso Mexicano (em Reais),J21,2643.105,2652.039,8.934,670.05
MXN - Peso Mexicano (em Reais),K21,2635.638,2644.585,8.947,671.02
MXN - Peso Mexicano (em Reais),M21,2630.249,2639.184,8.935,670.12
MXN - Peso Mexicano (em Reais),N21,2625.349,2634.431,9.082,681.15
NOK - Coroa Norueguesa (em USD),H21,8589.276,8643.755,54.479,340.77
NOK - Coroa Norueguesa (em USD),J21,8590.449,8644.993,54.544,341.18
NOK - Coroa Norueguesa (em USD),K21,8591.518,8645.965,54.447,340.57
NOK - Coroa Norueguesa (em USD),M21,8592.392,8646.72,54.328,339.83
NOK - Coroa Norueguesa (em USD),N21,8593.038,8647.297,54.259,339.39
NZD - Dólar da Nova Zelândia (em Reais),H21,3868.727,3898.14,29.413,2205.97
NZD - Dólar da Nova Zelândia (em Reais),J21,3872.393,3901.839,29.446,2208.45
NZD - Dólar da Nova Zelândia (em Reais),K21,3875.572,3905.078,29.506,2212.95
NZD - Dólar da Nova Zelândia (em Reais),M21,3880.439,3910.026,29.587,2219.02
NZD - Dólar da Nova Zelândia (em Reais),N21,3885.759,3916.21,30.451,2283.82
NZL - Dólar da Nova Zelândia (em USD),H21,719.4,715.6,-3.8,206.8
NZL - Dólar da Nova Zelândia (em USD),J21,719.4,715.6,-3.8,206.8
NZL - Dólar da Nova Zelândia (em USD),K21,719.4,715.6,-3.8,206.8
NZL - Dólar da Nova Zelândia (em USD),M21,719.4,715.6,-3.8,206.8
NZL - Dólar da Nova Zelândia (em USD),N21,719.3,715.6,-3.7,201.36
OC1 - Contrato Futuro de OC1,H21,99887.4,99887.91,0.51,0.51
OC1 - Contrato Futuro de OC1,J21,99705.98,99707.14,1.16,1.16
OC1 - Contrato Futuro de OC1,K21,99538.01,99538.52,0.51,0.51
OC1 - Contrato Futuro de OC1,M21,99325.12,99326.21,1.09,1.09
OC1 - Contrato Futuro de OC1,N21,99086.56,99086.33,-0.23,0.23
OC1 - Contrato Futuro de OC1,Q21,98802.31,98800.02,-2.29,2.29
OC1 - Contrato Futuro de OC1,U21,98486.07,98480.91,-5.16,5.16
OC1 - Contrato Futuro de OC1,V21,98176.37,98167.48,-8.89,8.89
OC1 - Contrato Futuro de OC1,X21,97838.69,97846.41,7.72,7.72
OC1 - Contrato Futuro de OC1,Z21,97489.18,97487.07,-2.11,2.11
OC1 - Contrato Futuro de OC1,F22,97061.53,97045.72,-15.81,15.81
OC1 - Contrato Futuro de OC1,G22,96655.66,96633.95,-21.71,21.71
OC1 - Contrato Futuro de OC1,J22,95802.46,95766.97,-35.49,35.49
OC1 - Contrato Futuro de OC1,N22,94419.52,94370.92,-48.6,48.6
OC1 - Contrato Futuro de OC1,V22,92906.89,92828.15,-78.74,78.74
OC1 - Contrato Futuro de OC1,F23,91488.69,91349.64,-139.05,139.05
OC1 - Contrato Futuro de OC1,J23,89942.43,89769.39,-173.04,173.04
OC1 - Contrato Futuro de OC1,N23,88404.26,88195.06,-209.2,209.2
OC1 - Contrato Futuro de OC1,V23,86792.5,86543.63,-248.87,248.87
OC1 - Contrato Futuro de OC1,F24,85294.67,85004.42,-290.25,290.25
OC1 - Contrato Futuro de OC1,J24,83775.56,83454.27,-321.29,321.29
OC1 - Contrato Futuro de OC1,N24,82210.8,81857.32,-353.48,353.48
OC1 - Contrato Futuro de OC1,V24,80609.68,80263.72,-345.96,345.96
OC1 - Contrato Futuro de OC1,F25,79090.81,78756.45,-334.36,334.36
OC1 - Contrato Futuro de OC1,J25,77505.13,77160.29,-344.84,344.84
OC1 - Contrato Futuro de OC1,N25,76082.91,75727.55,-355.36,355.36
OC1 - Contrato Futuro de OC1,V25,74537.56,74174.96,-362.6,362.6
OC1 - Contrato Futuro de OC1,F26,73179.52,72806.72,-372.8,372.8
OC1 - Contrato Futuro de OC1,N26,70407.91,70020.72,-387.19,387.19
OC1 - Contrato Futuro de OC1,F27,67551.52,67155.99,-395.53,395.53
OC1 - Contrato Futuro de OC1,F28,62269.96,61843.47,-426.49,426.49
OC1 - Contrato Futuro de OC1,F29,57269.14,56820.61,-448.53,448.53
OC1 - Contrato Futuro de OC1,F30,52608.73,52166.31,-442.42,442.42
OC1 - Contrato Futuro de OC1,F31,48242.73,47812.98,-429.75,429.75
OC1 - Contrato Futuro de OC1,F33,40738.22,40301.35,-436.87,436.87
OC1 - Contrato Futuro de OC1,F35,34443.81,34012.57,-431.24,431.24
OC1 - Contrato Futuro de OC1,F36,31914.54,31486.05,-428.49,428.49
OZ1 - Ouro 250g,H21,314.854,312.577,-2.277,569.25
OZ1 - Ouro 250g,J21,315.426,313.143,-2.283,570.75
PCARO - Contrato Futuro de PCAR3,G21,82.04,83.77,1.73,1.73
PCARO - Contrato Futuro de PCAR3,H21,82.15,83.88,1.73,1.73
PCARO - Contrato Futuro de PCAR3,J21,0.0,83.99,0.0,0.0
PETRP - Contrato Futuro de PETR4,G21,28.87,28.83,-0.04,0.04
PETRP - Contrato Futuro de PETR4,H21,28.91,28.87,-0.04,0.04
PETRP - Contrato Futuro de PETR4,J21,0.0,28.91,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,G21,49.88,49.54,-0.34,0.34
PSSAO - Contrato Futuro de PSSA3,H21,49.94,49.61,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,J21,0.0,49.68,0.0,0.0
RUB - Rublo Russo (em USD),H21,76084.279,75875.895,-208.384,147.51
RUB - Rublo Russo (em USD),J21,76374.018,76164.637,-209.381,148.21
RUB - Rublo Russo (em USD),K21,76619.456,76403.612,-215.844,152.79
RUB - Rublo Russo (em USD),M21,76867.846,76664.68,-203.166,143.81
RUB - Rublo Russo (em USD),N21,77144.609,76930.327,-214.282,151.68
SEK - Coroa Sueca (em USD),H21,8406.537,8462.838,56.301,359.84
SEK - Coroa Sueca (em USD),J21,8403.416,8459.67,56.254,359.54
SEK - Coroa Sueca (em USD),K21,8401.084,8457.223,56.139,358.8
SEK - Coroa Sueca (em USD),M21,8398.656,8454.923,56.267,359.62
SEK - Coroa Sueca (em USD),N21,8396.332,8452.514,56.182,359.08
SJC - Soja Financeira Cross Listing,H21,30.2304,30.2579,0.0275,67.34
SJC - Soja Financeira Cross Listing,K21,30.1477,30.1863,0.0386,94.53
SJC - Soja Financeira Cross Listing,N21,29.7288,29.7509,0.0221,54.12
SJC - Soja Financeira Cross Listing,Q21,28.7037,28.7092,0.0055,13.46
SJC - Soja Financeira Cross Listing,U21,26.7251,26.7471,0.022,53.87
SJC - Soja Financeira Cross Listing,X21,25.4905,25.5787,0.0882,216.0
SJC - Soja Financeira Cross Listing,F22,25.3307,25.4354,0.1047,256.41
SJC - Soja Financeira Cross Listing,H22,24.6748,24.8181,0.1433,350.94
SJC - Soja Financeira Cross Listing,K22,24.4764,24.6307,0.1543,377.88
SWI - Franco Suíço (em USD),H21,898.7,903.2,4.5,268.83
SWI - Franco Suíço (em USD),J21,897.8,902.3,4.5,268.83
SWI - Franco Suíço (em USD),K21,897.0,901.6,4.6,274.81
SWI - Franco Suíço (em USD),M21,896.3,900.9,4.6,274.81
SWI - Franco Suíço (em USD),N21,895.6,900.1,4.5,268.83
T10 - US T-Note 10 anos,H21,136.7968,136.7968,0.0,0.0
T10 - US T-Note 10 anos,M21,135.7656,135.75,-0.0156,84.09
TRY - Lira Turca (em Reais),H21,744.846,756.548,11.702,877.65
TRY - Lira Turca (em Reais),J21,734.885,746.423,11.538,865.35
TRY - Lira Turca (em Reais),K21,726.59,738.07,11.48,861.0
TRY - Lira Turca (em Reais),M21,718.213,728.628,10.415,781.12
TRY - Lira Turca (em Reais),N21,709.436,720.566,11.13,834.75
TUQ - Lira Turca (em USD),H21,7219.9,7200.3,-19.6,147.32
TUQ - Lira Turca (em USD),J21,7324.7,7304.9,-19.8,148.82
TUQ - Lira Turca (em USD),K21,7414.4,7393.7,-20.7,155.59
TUQ - Lira Turca (em USD),M21,7510.3,7499.0,-11.3,84.93
TUQ - Lira Turca (em USD),N21,7614.7,7594.9,-19.8,148.82
USIMA - Contrato Futuro de USIM5,G21,13.03,13.16,0.13,0.13
USIMA - Contrato Futuro de USIM5,H21,13.04,13.17,0.13,0.13
USIMA - Contrato Futuro de USIM5,J21,0.0,13.18,0.0,0.0
VALEO - Contrato Futuro de VALE3,G21,90.48,89.34,-1.14,1.14
VALEO - Contrato Futuro de VALE3,H21,90.61,89.46,-1.15,1.15
VALEO - Contrato Futuro de VALE3,J21,0.0,89.58,0.0,0.0
VVARO - Contrato Futuro de VVAR3,G21,15.09,15.01,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,H21,15.11,15.03,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,J21,0.0,15.05,0.0,0.0
WDO - Dólar Mini - WDO,H21,5377.718,5447.365,69.647,696.47
WDO - Dólar Mini - WDO,J21,5382.824,5452.546,69.722,697.22
WDO - Dólar Mini - WDO,K21,5387.165,5457.029,69.864,698.64
WDO - Dólar Mini - WDO,M21,5393.959,5464.064,70.105,701.05
WDO - Dólar Mini - WDO,N21,5402.148,5472.521,70.373,703.73
WDO - Dólar Mini - WDO,Q21,5413.157,5483.888,70.731,707.31
WDO - Dólar Mini - WDO,U21,5425.405,5496.536,71.131,711.31
WDO - Dólar Mini - WDO,V21,5437.163,5509.104,71.941,719.41
WDO - Dólar Mini - WDO,F22,5484.059,5557.002,72.943,729.43
WDO - Dólar Mini - WDO,J22,5542.37,5616.863,74.493,744.93
WDO - Dólar Mini - WDO,N22,5610.956,5686.598,75.642,756.42
WDO - Dólar Mini - WDO,V22,5685.459,5764.844,79.385,793.85
WDO - Dólar Mini - WDO,F23,5760.588,5844.116,83.528,835.28
WDO - Dólar Mini - WDO,F25,6517.376,6629.995,112.619,1126.19
WEU - EURO MÍNI,H21,6471.001,6519.861,48.86,488.6
WEU - EURO MÍNI,J21,6481.294,6530.189,48.895,488.95
WIN - Ibovespa Mini,G21,119748.0,119218.0,-530.0,106.0
WIN - Ibovespa Mini,J21,120021.0,119490.0,-531.0,106.2
WIN - Ibovespa Mini,M21,120429.0,119900.0,-529.0,105.8
WIN - Ibovespa Mini,Q21,121025.0,120500.0,-525.0,105.0
WIN - Ibovespa Mini,V21,121634.0,121108.0,-526.0,105.2
WIN - Ibovespa Mini,Z21,122467.0,121945.0,-522.0,104.4
WIN - Ibovespa Mini,G22,123464.0,122963.0,-501.0,100.2
WIN - Ibovespa Mini,J22,124402.0,123915.0,-487.0,97.4
WIN - Ibovespa Mini,M22,125550.0,125072.0,-478.0,95.6
WIN - Ibovespa Mini,Q22,126793.0,126338.0,-455.0,91.0
WIN - Ibovespa Mini,V22,127922.0,127495.0,-427.0,85.4
WIN - Ibovespa Mini,Z22,129149.0,128778.0,-371.0,74.2
WIN - Ibovespa Mini,G23,130571.0,130243.0,-328.0,65.6
WSP - Microcontrato Futuro de S&P 500,H21,3830.5,3860.75,30.25,411.57
WSP - Microcontrato Futuro de S&P 500,M21,3827.0,3858.0,31.0,421.77
ZAR - Rande da África do Sul (em Reais),H21,3583.613,3614.305,30.692,1074.22
ZAR - Rande da África do Sul (em Reais),J21,3569.597,3601.2,31.603,1106.1
ZAR - Rande da África do Sul (em Reais),K21,3558.086,3589.798,31.712,1109.92
ZAR - Rande da África do Sul (em Reais),M21,3548.33,3580.944,32.614,1141.49
ZAR - Rande da África do Sul (em Reais),N21,3540.506,3573.118,32.612,1141.42
