Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,85594.81,85730.9,136.09,673.15
DDI - Cupom cambial,N20,84936.71,85071.75,135.04,662.73
DDI - Cupom cambial,V20,84046.47,84180.1,133.63,701.55
DDI - Cupom cambial,F21,82971.8,83103.72,131.92,735.49
DDI - Cupom cambial,N21,81320.92,81450.21,129.29,738.5
DDI - Cupom cambial,F22,79399.08,79525.32,126.24,661.31
DDI - Cupom cambial,F23,76028.98,76149.86,120.88,678.57
DDI - Cupom cambial,F24,72690.79,72806.36,115.57,597.33
DDI - Cupom cambial,F25,69317.29,69427.5,110.21,562.84
DDI - Cupom cambial,F26,65567.61,65671.86,104.25,574.51
DI1 - DI de 1 dia,M15,99657.75,99608.98,-48.77,0.12
DI1 - DI de 1 dia,N15,98610.44,98562.18,-48.26,0.67
DI1 - DI de 1 dia,Q15,97466.72,97419.02,-47.7,1.31
DI1 - DI de 1 dia,U15,96418.27,96371.09,-47.18,1.62
DI1 - DI de 1 dia,V15,95379.67,95332.99,-46.68,14.45
DI1 - DI de 1 dia,X15,94336.37,94290.21,-46.16,17.31
DI1 - DI de 1 dia,Z15,93367.92,93322.23,-45.69,19.79
DI1 - DI de 1 dia,F16,92322.25,92277.07,-45.18,32.57
DI1 - DI de 1 dia,G16,91393.09,91348.37,-44.72,47.34
DI1 - DI de 1 dia,H16,90509.63,90465.34,-44.29,51.67
DI1 - DI de 1 dia,J16,89490.54,89446.75,-43.79,49.78
DI1 - DI de 1 dia,K16,88611.19,88567.83,-43.36,66.04
DI1 - DI de 1 dia,M16,87696.4,87653.48,-42.92,81.97
DI1 - DI de 1 dia,N16,86728.74,86686.3,-42.44,78.39
DI1 - DI de 1 dia,V16,84061.54,84020.4,-41.14,113.13
DI1 - DI de 1 dia,X16,83283.7,83242.94,-40.76,120.49
DI1 - DI de 1 dia,F17,81689.0,81649.02,-39.98,152.37
DI1 - DI de 1 dia,J17,79380.62,79341.77,-38.85,207.18
DI1 - DI de 1 dia,N17,77151.99,77114.23,-37.76,201.43
DI1 - DI de 1 dia,V17,74963.62,74926.94,-36.68,233.19
DI1 - DI de 1 dia,F18,72934.37,72898.68,-35.69,234.92
DI1 - DI de 1 dia,J18,70914.4,70879.7,-34.7,249.6
DI1 - DI de 1 dia,N18,68880.44,68846.73,-33.71,263.7
DI1 - DI de 1 dia,V18,66924.61,66891.86,-32.75,316.81
DI1 - DI de 1 dia,F19,65082.83,65050.98,-31.85,310.05
DI1 - DI de 1 dia,J19,63316.06,63285.08,-30.98,311.19
DI1 - DI de 1 dia,N19,61567.95,61537.82,-30.13,308.68
DI1 - DI de 1 dia,V19,59760.44,59731.2,-29.24,307.37
DI1 - DI de 1 dia,F20,58057.76,58029.35,-28.41,306.63
DI1 - DI de 1 dia,J20,56449.23,56421.61,-27.62,299.59
DI1 - DI de 1 dia,N20,54909.02,54882.15,-26.87,293.63
DI1 - DI de 1 dia,V20,53315.76,53289.67,-26.09,289.49
DI1 - DI de 1 dia,F21,51814.06,51788.7,-25.36,281.7
DI1 - DI de 1 dia,J21,50389.68,50365.02,-24.66,293.62
DI1 - DI de 1 dia,N21,48981.32,48957.35,-23.97,305.34
DI1 - DI de 1 dia,V21,47548.0,47524.73,-23.27,316.97
DI1 - DI de 1 dia,F22,46198.97,46176.36,-22.61,325.49
DI1 - DI de 1 dia,N22,43654.9,43633.54,-21.36,344.16
DI1 - DI de 1 dia,F23,41193.8,41173.64,-20.16,358.86
DI1 - DI de 1 dia,N23,38916.4,38897.36,-19.04,360.96
DI1 - DI de 1 dia,F24,36747.97,36729.99,-17.98,361.71
DI1 - DI de 1 dia,F25,32704.84,32688.84,-16.0,359.64
DI1 - DI de 1 dia,F29,20559.64,20549.58,-10.06,319.4
DOL - Dólar comercial,M15,3036.414,3015.735,-20.679,1033.95
DOL - Dólar comercial,N15,3066.293,3045.468,-20.825,1041.25
DOL - Dólar comercial,Q15,3098.603,3077.664,-20.939,1046.95
DOL - Dólar comercial,U15,3128.411,3107.159,-21.252,1062.6
DOL - Dólar comercial,V15,3158.417,3136.494,-21.923,1096.15
DOL - Dólar comercial,X15,3188.039,3165.964,-22.075,1103.75
DOL - Dólar comercial,Z15,3215.317,3193.381,-21.936,1096.8
DOL - Dólar comercial,F16,3244.67,3221.807,-22.863,1143.15
DOL - Dólar comercial,G16,3273.072,3250.024,-23.048,1152.4
DOL - Dólar comercial,H16,3297.373,3273.972,-23.401,1170.05
DOL - Dólar comercial,J16,3326.962,3303.666,-23.296,1164.8
DOL - Dólar comercial,K16,3352.561,3328.563,-23.998,1199.9
DOL - Dólar comercial,M16,3381.712,3355.951,-25.761,1288.05
DOL - Dólar comercial,N16,3410.648,3384.95,-25.698,1284.9
DOL - Dólar comercial,V16,3492.43,3465.665,-26.765,1338.25
DOL - Dólar comercial,F17,3567.129,3538.276,-28.853,1442.65
DOL - Dólar comercial,J17,3647.409,3614.973,-32.436,1621.8
DOL - Dólar comercial,N17,3726.119,3692.652,-33.467,1673.35
DOL - Dólar comercial,F18,3881.738,3845.235,-36.503,1825.15
DOL - Dólar comercial,N19,4378.746,4331.643,-47.103,2355.15
DOL - Dólar comercial,F21,4914.716,4859.58,-55.136,2756.8
ETH - Etanol Hidratado,K15,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,M15,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1206.0,1200.0,-6.0,180.0
ETH - Etanol Hidratado,U15,1221.0,1220.0,-1.0,30.0
ETH - Etanol Hidratado,V15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,X15,1266.0,1266.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),M15,3387.128,3352.275,-34.853,1742.65
EUR - Euro (em Reais),N15,3421.209,3386.069,-35.14,1757.0
EUR - Euro (em Reais),Q15,3458.206,3422.904,-35.302,1765.1
EUR - Euro (em Reais),V15,3527.406,3490.625,-36.781,1839.05
EUR - Euro (em Reais),J16,3727.874,3689.339,-38.535,1926.75
EUR - Euro (em Reais),V16,3932.51,3887.805,-44.705,2235.25
EUR - Euro (em Reais),J17,4127.585,4074.329,-53.256,2662.8
EUR - Euro (em Reais),V17,4343.193,4283.867,-59.326,2966.3
FRC - FRA de cupom,N15,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,Q15,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,U15,1.26,1.25,-0.01,0.0
FRC - FRA de cupom,V15,1.37,1.37,0.0,0.0
FRC - FRA de cupom,X15,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,Z15,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,F16,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,G16,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,H16,1.91,1.87,-0.04,0.02
FRC - FRA de cupom,J16,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,K16,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,M16,2.1,2.08,-0.02,0.01
FRC - FRA de cupom,N16,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,V16,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,X16,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,F17,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,N17,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,F18,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,N18,2.88,2.85,-0.03,0.01
FRC - FRA de cupom,V18,2.92,2.89,-0.03,0.01
FRC - FRA de cupom,F19,2.99,2.96,-0.03,0.01
FRC - FRA de cupom,J19,3.02,2.99,-0.03,0.01
FRC - FRA de cupom,N20,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,V20,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F21,3.43,3.41,-0.02,0.01
FRC - FRA de cupom,F22,3.72,3.7,-0.02,0.01
GBP - Libra Esterlina (em Reais),M15,4705.299,4687.771,-17.528,613.48
IAP - IPCA,M15,4273.097,4272.946,-0.151,7.55
ICF - Café Arábica 4/5,K15,178.5,174.3,-4.2,1261.17
ICF - Café Arábica 4/5,U15,174.55,170.8,-3.75,1126.05
ICF - Café Arábica 4/5,Z15,175.5,172.0,-3.5,1050.98
ICF - Café Arábica 4/5,U16,168.75,165.3,-3.45,1035.96
IND - Ibovespa,M15,55955.0,55291.0,-664.0,664.0
IND - Ibovespa,Q15,56938.0,56274.0,-664.0,664.0
IND - Ibovespa,V15,58048.0,57384.0,-664.0,664.0
IND - Ibovespa,Z15,59205.0,58541.0,-664.0,664.0
IND - Ibovespa,G16,60263.0,59599.0,-664.0,664.0
IND - Ibovespa,J16,61300.0,60639.0,-661.0,661.0
IND - Ibovespa,M16,62440.0,61771.0,-669.0,669.0
ISP - S&P 500,M15,2124.5,2123.75,-0.75,112.6
ISP - S&P 500,U15,2117.0,2114.75,-2.25,337.81
JPY - Iene Japonês (em Reais),M15,2515.36,2488.95,-26.41,1320.5
JPY - Iene Japonês (em Reais),N15,2540.4,2513.77,-26.63,1331.5
JPY - Iene Japonês (em Reais),Q15,2567.62,2540.81,-26.81,1340.5
KFE - Café Arábica 6/7,K15,170.0,166.0,-4.0,1201.12
KFE - Café Arábica 6/7,U15,156.2,152.85,-3.35,1005.93
KFE - Café Arábica 6/7,Z15,164.15,160.9,-3.25,975.91
KFE - Café Arábica 6/7,U16,162.75,159.4,-3.35,1005.93
MXN - Peso Mexicano (em Reais),M15,1997.993,1985.872,-12.121,909.07
MXN - Peso Mexicano (em Reais),N15,2012.466,2000.301,-12.165,912.37
NZD - Dólar da Nova Zelândia (em Reais),M15,2228.425,2204.188,-24.237,1817.77
OC1 - Contrato Futuro de OC1,N15,98608.5,98560.18,-48.32,0.66
OC1 - Contrato Futuro de OC1,V15,95373.47,95326.73,-46.74,14.44
OC1 - Contrato Futuro de OC1,F16,92312.21,92266.97,-45.24,32.56
OC1 - Contrato Futuro de OC1,G16,91381.87,91337.09,-44.78,47.32
OC1 - Contrato Futuro de OC1,H16,90497.32,90452.97,-44.35,51.66
OC1 - Contrato Futuro de OC1,J16,89477.0,89433.15,-43.85,49.77
OC1 - Contrato Futuro de OC1,M16,87680.6,87637.63,-42.97,81.93
OC1 - Contrato Futuro de OC1,N16,86711.78,86669.29,-42.49,78.36
OC1 - Contrato Futuro de OC1,V16,84041.27,84000.08,-41.19,113.08
SFI - Soja Financeira,N15,21.75,21.63,-0.12,162.15
SJC - Soja Financeira Cross Listing,N15,20.8609,20.7507,-0.1102,148.9
SJC - Soja Financeira Cross Listing,Q15,20.679,20.5412,-0.1378,186.2
SJC - Soja Financeira Cross Listing,U15,20.4145,20.2987,-0.1158,156.47
SJC - Soja Financeira Cross Listing,X15,20.3593,20.2767,-0.0826,111.61
T10 - US T-Note 10 anos,M15,127.0312,127.2656,0.2344,711.33
TRY - Lira Turca (em Reais),M15,1167.45,1168.484,1.034,77.55
WDO - Dólar Mini - WDO,M15,3036.414,3015.735,-20.679,206.79
WDO - Dólar Mini - WDO,N15,3066.293,3045.468,-20.825,208.25
WDO - Dólar Mini - WDO,Q15,3098.603,3077.664,-20.939,209.39
WDO - Dólar Mini - WDO,V15,3158.417,3136.494,-21.923,219.23
WDO - Dólar Mini - WDO,X15,3188.039,3165.964,-22.075,220.75
WDO - Dólar Mini - WDO,Z15,3215.317,3193.381,-21.936,219.36
WDO - Dólar Mini - WDO,F16,3244.67,3221.807,-22.863,228.63
WDO - Dólar Mini - WDO,V16,3492.43,3465.665,-26.765,267.65
WIN - Ibovespa Mini,M15,55955.0,55291.0,-664.0,132.8
WIN - Ibovespa Mini,Z15,59205.0,58541.0,-664.0,132.8
ZAR - Rande da África do Sul (em Reais),M15,2547.674,2545.38,-2.294,80.29
ZAR - Rande da África do Sul (em Reais),N15,2559.469,2557.285,-2.184,76.44
