Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,63194.41,63173.7,-20.71,217.58
DI1 - DI de 1 dia,N14,61414.06,61393.94,-20.12,224.66
DI1 - DI de 1 dia,V14,59542.37,59522.86,-19.51,243.69
DI1 - DI de 1 dia,F15,57871.35,57852.39,-18.96,213.99
DI1 - DI de 1 dia,J15,56207.08,56188.66,-18.42,256.45
DI1 - DI de 1 dia,N15,54632.07,54614.17,-17.9,266.78
DI1 - DI de 1 dia,F16,51471.98,51455.11,-16.87,284.28
DI1 - DI de 1 dia,F17,45848.23,45833.21,-15.02,159.62
DI1 - DI de 1 dia,F18,40560.84,40547.55,-13.29,218.5
DI1 - DI de 1 dia,F20,31846.29,31835.85,-10.44,114.24
DI1 - DI de 1 dia,F21,28144.96,28135.74,-9.22,157.43
DI1 - DI de 1 dia,F22,24477.61,24469.59,-8.02,149.52
DOL - Dólar comercial,J10,1794.334,1781.0,-13.334,666.7
DOL - Dólar comercial,K10,1805.144,1790.694,-14.45,722.5
DOL - Dólar comercial,M10,1816.913,1802.495,-14.418,720.9
DOL - Dólar comercial,N10,1829.142,1814.598,-14.544,727.2
DOL - Dólar comercial,Q10,1842.751,1828.13,-14.621,731.05
DOL - Dólar comercial,U10,1856.454,1841.761,-14.693,734.65
DOL - Dólar comercial,V10,1869.638,1854.871,-14.767,738.35
DOL - Dólar comercial,X10,1882.717,1867.982,-14.735,736.75
DOL - Dólar comercial,Z10,1895.889,1881.189,-14.7,735.0
DOL - Dólar comercial,F11,1911.158,1896.482,-14.676,733.8
DOL - Dólar comercial,G11,1925.823,1911.138,-14.685,734.25
DOL - Dólar comercial,J11,1954.809,1940.068,-14.741,737.05
DOL - Dólar comercial,N11,1998.05,1983.682,-14.368,718.4
DOL - Dólar comercial,V11,2045.246,2029.65,-15.596,779.8
DOL - Dólar comercial,F12,2084.992,2070.135,-14.857,742.85
DOL - Dólar comercial,J12,2126.438,2111.902,-14.536,726.8
DOL - Dólar comercial,N12,2169.744,2153.08,-16.664,833.2
DOL - Dólar comercial,V12,2207.122,2192.489,-14.633,731.65
DOL - Dólar comercial,X12,2218.427,2204.474,-13.953,697.65
DOL - Dólar comercial,F13,2239.06,2226.51,-12.55,627.5
DOL - Dólar comercial,J13,2270.988,2259.048,-11.94,597.0
DOL - Dólar comercial,V13,2350.054,2334.711,-15.343,767.15
DOL - Dólar comercial,F14,2387.459,2368.829,-18.63,931.5
DOL - Dólar comercial,J14,2422.32,2405.089,-17.231,861.55
DOL - Dólar comercial,F15,2536.143,2521.247,-14.896,744.8
EUR - Euro (em Reais),J10,2407.9806,2400.6099,-7.3707,368.53
EUR - Euro (em Reais),K10,2422.2232,2418.7804,-3.4428,172.14
EUR - Euro (em Reais),M10,2437.4908,2434.1877,-3.3031,165.15
EUR - Euro (em Reais),N10,2452.8391,2449.547,-3.2921,164.6
EUR - Euro (em Reais),U10,2487.0156,2483.7253,-3.2903,164.51
EUR - Euro (em Reais),F11,2557.4448,2554.5806,-2.8642,143.21
FRC - FRA de cupom,M10,1.05,1.01,-0.04,0.02
FRC - FRA de cupom,N10,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,V10,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,F11,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,J11,1.85,1.8,-0.05,0.02
FRC - FRA de cupom,N11,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,V11,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F12,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J12,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,N12,2.94,2.97,0.03,0.01
FRC - FRA de cupom,V12,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F13,3.43,3.4,-0.03,0.01
FRC - FRA de cupom,J13,3.64,3.63,-0.01,0.0
FRC - FRA de cupom,N13,3.79,3.81,0.02,0.01
FRC - FRA de cupom,V13,3.93,3.98,0.05,0.02
FRC - FRA de cupom,F14,4.08,4.14,0.06,0.03
FRC - FRA de cupom,J14,4.22,4.29,0.07,0.03
FRC - FRA de cupom,N14,4.33,4.43,0.1,0.05
FRC - FRA de cupom,V14,4.48,4.54,0.06,0.03
FRC - FRA de cupom,F15,4.59,4.63,0.04,0.02
FRC - FRA de cupom,J15,4.73,4.78,0.05,0.02
FRC - FRA de cupom,N15,4.9,4.86,-0.04,0.02
FRC - FRA de cupom,F16,4.94,5.02,0.08,0.04
FRC - FRA de cupom,N16,5.1,5.18,0.08,0.04
FRC - FRA de cupom,F17,5.25,5.32,0.07,0.03
FRC - FRA de cupom,F18,5.54,5.6,0.06,0.03
FRC - FRA de cupom,F19,5.83,5.88,0.05,0.02
FRC - FRA de cupom,F20,6.25,6.29,0.04,0.02
FRC - FRA de cupom,F21,6.53,6.6,0.07,0.03
FRC - FRA de cupom,F22,6.86,6.93,0.07,0.03
IAP - IPCA,J10,3079.25,3079.25,0.0,0.0
ICF - Café Arábica 4/5,K10,171.2,168.5,-2.7,480.11
ICF - Café Arábica 4/5,N10,164.95,162.65,-2.3,408.98
ICF - Café Arábica 4/5,U10,163.7,161.25,-2.45,435.65
ICF - Café Arábica 4/5,Z10,166.1,163.5,-2.6,462.33
ICF - Café Arábica 4/5,H11,167.8,165.0,-2.8,497.89
IGM - IGP-M,J10,415.734,415.734,0.0,0.0
IND - Ibovespa,J10,70206.0,70579.0,373.0,373.0
IND - Ibovespa,M10,71009.0,71390.0,381.0,381.0
IND - Ibovespa,Q10,71995.0,72381.0,386.0,386.0
IND - Ibovespa,V10,72874.0,73268.0,394.0,394.0
IND - Ibovespa,Z10,73962.0,74376.0,414.0,414.0
IND - Ibovespa,M11,77579.0,78026.0,447.0,447.0
T10 - US T-Note 10 anos,M10,115.9375,116.25,0.3125,556.56
WDL - Dólar comercial Mini,J10,1794.334,1781.0,-13.334,66.67
WDL - Dólar comercial Mini,K10,1805.144,1790.694,-14.45,72.25
WIN - Ibovespa Mini,J10,70206.0,70579.0,373.0,74.6
